before,after,paragraphIndex,annotation,sentences
,7,11,HT,"In summer 2003, Timberlake and Christina Aguilera headlined the Justified/Stripped Tour."
,8,11,HT,"Later that year he recorded a song ""I'm Lovin' It"", used by McDonald's as the theme to its ""I'm Lovin'"
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Timberlake was featured on Nelly's song, ""Work It"", which was remixed and included on Nelly's 2003 remix album."
,0,12,HT,"Near the end of 2002, Timberlake was the first celebrity to appear on Punk'd, a ""candid camera"" type show created by Ashton Kutcher to trick celebrities."
,1,12,N,
,2,12,N,
,3,12,HT,Timberlake later spoofed Ashton Kutcher and Punk'd in a 2003 episode of NBC's Saturday Night Live.
,4,12,HT,"Timberlake co-starred in skit titled The Barry Gibb Talk Show alongside comedian Jimmy Fallon, where the duo portrayed Bee Gees brothers Barry and Robin Gibb."
,5,12,HT,It marked the beginning of a long-running friendship and collaboration with Fallon.
,6,12,HM,"In February 2004, during the Super Bowl XXXVIII halftime show, broadcast on the CBS television network from Houston, Timberlake performed with Janet Jackson before a television audience of more than 140 million viewers."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"Timberlake apologized for the incident, stating he was ""sorry that anyone was offended by the wardrobe malfunction during the halftime performance of the Super Bowl..."""
,11,12,N,
,12,12,HT,Timberlake and Jackson were threatened with exclusion from the 2004 Grammy Awards unless they agreed to apologize on screen at the event.
,13,12,HT,"Timberlake attended and issued a scripted apology when accepting the first of two Grammy Awards he received that night (Best Pop Vocal Album for Justified and Best Male Pop Vocal Performance for ""Cry Me a River"")."
,14,12,HT,"He had also been nominated for Album of the Year for Justified, and Record of the Year along with Best Rap/Sung Collaboration for ""Where Is the Love?"""
,15,12,N,
,0,14,N,
,1,14,HT,"The first role he took during this time was as a journalist in Edison Force, filmed in 2004 and received a direct-to-video release on July 18, 2006."
,2,14,HT,"He also appeared in the films Alpha Dog, Black Snake Moan, Richard Kelly's Southland Tales, and voiced Prince Artie Pendragon in the animated film Shrek the Third, released on May 18, 2007."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"After ""Where Is the Love?"", he again collaborated with the Black Eyed Peas on the 2005 track ""My Style"" from their album Monkey Business."
,7,14,HT,"When recording the 2005 single ""Signs"" with Snoop Dogg, Timberlake discovered a throat condition."
,8,14,HT,"Nodules were subsequently removed from his throat in an operation that took place on May 5, 2005."
,9,14,HT,He was advised not to sing or speak loudly for at least a few months.
,10,14,HT,"In 2005, he began his own record company, JayTee records."
,0,15,HT,"Timberlake released his second studio album, FutureSex/LoveSounds, on September 12, 2006."
,1,15,HT,"The album, which Timberlake created from 2005 to 2006, debuted at number-one on the Billboard 200 album chart, selling 684,000 copies its first week."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"The album's lead single, ""SexyBack"", was performed by Timberlake at the opening of the 2006 MTV Video Music Awards and reached number-one on the Billboard Hot 100, where it remained for seven consecutive weeks."
,6,15,N,
,7,15,N,
,8,15,HT,"In October 2006, Timberlake said that he would focus on his music career rather than his film roles, specifying that leaving the music industry would be a ""dumb thing to do at this point""."
,9,15,HT,"He was the special guest performer at the 2006 Victoria's Secret Fashion Show where he sang ""SexyBack"", ""My Love"" and ""LoveStoned""."
,10,15,HT,"Timberlake hosted many music events, including the European MTV Music Awards in 2006."
,11,15,HT,"On December 16, 2006, Timberlake hosted Saturday Night Live, doing double duty as both host and musical guest for the second time."
,12,15,N,
,13,15,N,
,14,15,HT,"Rolling Stone listed the skit at number three on their ""50 Greatest 'Saturday Night Live' Sketches of All Time""."
,15,15,N,
,0,16,HT,"In January 2007, Timberlake embarked on the FutureSex/LoveShow tour."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,"The song ""4 Minutes"" was first played by Timbaland at Philadelphia's Jingle Ball on December 17, 2007."
0.0,1,18,HM,"The song ""4 Minutes"" was first played by Timbaland at Philadelphia's Jingle Ball on December 17, 2007. When released on March 17, 2008, ""4 Minutes"" was revealed to be a duet between Timberlake and Madonna, with backing vocals by Timbaland."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"On March 30, 2008, Timberlake performed the song at Madonna's Hard Candy Promo Show at Roseland Ballroom in New York City."
,6,18,HT,"On November 6, 2008, Timberlake performed the song with Madonna on the Los Angeles stop of her Sticky & Sweet Tour."
,7,18,N,
,8,18,N,
,9,18,HT,"Also in 2007, Timberlake made an appearance on 50 Cent's third album Curtis."
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,HT,"Projects underway early in 2008 were starring roles in Mike Myers' comedy The Love Guru (released June 20, 2008) and Mike Meredith's drama The Open Road (released August 28, 2009)."
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,0,19,HT,"In 2008, a collaboration between Timberlake and T.I., ""Dead and Gone"", was featured on T.I.'s sixth studio album, Paper Trail, and was released as its fourth single late in 2009."
,1,19,HT,"In November 2008, it was confirmed that Timberlake would make a guest appearance and produce some tracks on R&B/pop singer Ciara's upcoming album Fantasy Ride due out May 5, 2009."
,2,19,HT,"Timberlake featured on Ciara's second single ""Love Sex Magic"", the video being shot on February 20, 2009."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Timberlake and his production team The Y's, along with Mike Elizondo, produced and co-wrote the song ""Don't Let Me Down"" for Leona Lewis's second studio album, Echo, released on November 17, 2009."
,7,19,HT,"Timberlake also co-wrote and performed on ""Carry Out"", the third single from Timbaland's album Shock Value II, released on December 1, 2009."
,8,19,HT,"Timberlake appeared on Jimmy Fallon's debut as host of Late Night with Jimmy Fallon on March 2, 2009."
,9,19,N,
,10,19,HT,"In late 2009, Barbadian singer Rihanna released the album Rated R, with Timberlake being one of the writers and producers."
,11,19,N,
,12,19,N,
,13,19,HT,"He played Sean Parker, the founder of Napster, in the acclaimed film The Social Network (2010)."
,14,19,N,
,15,19,HT,"In 2011, he starred alongside Cameron Diaz in Bad Teacher and alongside Mila Kunis in Friends with Benefits, and played Will Salas, the protagonist of In Time, a science fiction film by Andrew Niccol."
,16,19,N,
,17,19,N,
,18,19,HT,"In July 2011, United States Marine Kelsey De Santis uploaded a YouTube video asking Timberlake to be her date to the United States Marine Corps birthday ball; they attended the event on November 13, 2011, in Richmond, Virginia."
,19,19,HT,"His fifth Saturday Night Live episode, as host and musical guest, was the most-watched episode since January 7, 2012, with Charles Barkley as host and Kelly Clarkson as musical guest."
,0,21,HT,"Timberlake began working on his third studio album The 20/20 Experience in June 2012 with ""no rules and/or end goal in mind""."
,1,21,HT,"He publicly announced his return to the music industry in January 2013, releasing the album's lead single ""Suit & Tie"" featuring Jay-Z later that month, which would eventually peak at number three on the Billboard Hot 100."
,2,21,HT,"After four years not performing in concert, Timberlake appeared the night before the 2013 Super Bowl and performed during the ""DirecTV Super Saturday Night"" on February 2, 2013, in New Orleans."
,3,21,HT,"On February 10, 2013, he performed ""Suit & Tie"" with sepia-toned lighting at the 55th Annual Grammy Awards, with Jay-Z joining him from the audience."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,0,22,N,
,1,22,HT,"In Performance at the White House: Memphis Soul"" concert, held in the East Room of the White House and hosted by President Barack Obama, celebrating Memphis soul music from the 1960s."
,2,22,HT,"Afterward, Timberlake officially announced The 20/20 Experience World Tour, following his and Jay-Z's co-headlining concert tour Legends of the Summer Stadium Tour."
,3,22,N,
,4,22,N,
,5,22,HT,"On August 25, 2013, Timberlake received the Michael Jackson Video Vanguard Award at the 2013 MTV Video Music Awards."
,6,22,HT,"He also took home three competitive awards, including Video of the Year for ""Mirrors""."
,7,22,HT,"Timberlake's fourth studio album The 20/20 Experience – 2 of 2 was released on September 30, 2013 and debuted at number-one on the Billboard 200."
,8,22,N,
,9,22,HT,"Timberlake was given a production and writing credit on track six on Beyoncé's self-titled fifth studio album, which was released in December 2013."
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"In 2014, Timberlake appeared on Michael Jackson's second posthumous record Xscape on the song ""Love Never Felt"
,14,22,N,
,15,22,HT,"On May 14, 2014, a music video was also released featuring clips of Jackson, with Timberlake accompanied by several of Jackson's fans performing some of Jackson's signature moves."
,16,22,N,
,17,22,HT,"During 2015, Timberlake performed along with Jimmy Fallon the Saturday Night Live 40th Anniversary's cold open, returned to The Tonight Show Starring Jimmy Fallon as a guest to perform a sixth edition of the sketch ""History of Rap"", and performed along with Chris Stapleton at the 49th Annual Country Music Association Awards."
,0,23,HT,"Showcasing the final date of The 20/20 Experience World Tour at Las Vegas' MGM Grand Garden Arena, the space-age themed concert film titled Justin Timberlake + The Tennessee Kids and directed by Jonathan Demme premiered at the 2016 Toronto International Film Festival on September 13."
,1,23,N,
,2,23,HT,"Ahead of its debut at the film festival, the streaming service Netflix released it on October 12."
,3,23,HT,"Timberlake composed the soundtrack and served as music supervisor for the 2017 film The Book of Love, which his wife Jessica Biel produced and starred in."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"Also that year, Timberlake starred with Kate Winslet and Juno Temple in Woody Allen's drama film Wonder Wheel, and headlined several festivals and live sets, including Rock in Rio, the United States Grand Prix, and the Pilgrimage Music & Cultural Festival, which he co-produced."
,0,25,HT,"Speaking of his fifth studio album in 2016, Timberlake stated, ""I think where I grew up in America has a lot of influence."
0.0,1,25,HM,"Speaking of his fifth studio album in 2016, Timberlake stated, ""I think where I grew up in America has a lot of influence. Growing up in Tennessee—very central of the country—Memphis is known as the birthplace of rock & roll, but also the home of the blues, but Nashville's right down the street so there's a lot of country music."""
,2,25,N,
,3,25,N,
,4,25,HT,But I want to make it sound modern – at least that's the idea right now.
,5,25,HT,"""His fifth studio album Man of the Woods was released on February 2, 2018, two days before he headlined the Super Bowl LII halftime show in Minneapolis, Minnesota on February 4, where Timberlake performed a medley of his songs featuring both the Tennessee Kids and the Minnesota Marching Band alongside him, as well as a duet of ""I Would Die 4 U"" with a video projection of late singer Prince on screen."
,6,25,N,
,7,25,HT,"The album's first single, ""Filthy"", was released on January 5, along with its accompanying video directed by Mark Romanek."
,8,25,N,
,9,25,N,
,10,25,HT,His collaboration with Stapleton also reached the top 10 in the US and Canada.
,11,25,HT,"Man of the Woods topped the Billboard 200 with the biggest first week sales of the year at the time, selling 293,000 total units."
,12,25,N,
,13,25,HT,Man of the Woods concluded 2018 as the sixth best-selling album of the year.
,14,25,N,
,15,25,N,
,16,25,HT,"In May 2019, Timberlake received an honorary doctorate from Berklee College of Music."
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,HT,"On February 26, 2020, SZA and Timberlake released the single ""The Other Side"", a song part of the Trolls World Tour soundtrack, alongside its music video."
,21,25,HT,"On March 9, 2020, Timberlake released a teaser for his upcoming song ""Don't Slack"", which features Anderson."
,22,25,N,
,23,25,N,
,24,25,HT,"In September 2020, Timberlake and producer Timbaland teased a potential upcoming collaboration with Canadian musician Justin Bieber, as well as collaborations with Justine Skye, Hit-Boy and Ty Dolla $ign."
,25,25,HT,"In December 2020, Timberlake and Ant Clemons released the single ""Better Days"", which received its premier on the Rock The Runoff virtual concert, held by Stacey Abrams' organization Fair Fight."
,0,28,HT,"In early 1999, Timberlake began dating fellow former The All-New Mickey Mouse Club cast member and singer Britney Spears."
,1,28,HT,Their relationship ended abruptly in March 2002.
,2,28,HT,Both Spears and Timberlake graduated high school via distance learning from the University of Nebraska High School; Timberlake received his diploma onstage during a concert in Memphis in 2000.
,3,28,HT,"In 2003, he was briefly linked to British singer Emma Bunton."
,4,28,HT,"In April 2003, he began dating actress Cameron Diaz soon after they met at the Nickelodeon Kids' Choice Awards."
,5,28,HT,"After much speculation of breakups throughout their relationship, the couple split in December 2006 shortly after she introduced him as a musical guest on Saturday Night Live."
,6,28,HT,"In January 2007, Timberlake began dating actress Jessica Biel."
,7,28,N,
,8,28,HT,"Their first son, Silas Randall Timberlake, was born in April 2015."
,9,28,N,
,0,30,HM,"In July 2002, Timberlake purchased a 13,250-square-foot (1,231 m2) square foot mansion in Hollywood Hills for $8.3 million from Helen Hunt."
,1,30,HT,"In 2010, Timberlake purchased a unit at 311 West Broadway in SoHo, formerly owned by Oscar de la Renta, for $6.56 million."
,2,30,HT,"He sold the unit in 2018 for $6.35 million, incurring a loss."
,3,30,HT,"In 2015, Timberlake bought a house in the Yellowstone Club near Big Sky, Montana."
,4,30,HM,"In May 2017, Timberlake, and his wife, Jessica Biel, paid $20.2 million for a 5,375-square-foot (499.4 m2) penthouse unit at 443 Greenwich Street in Tribeca, Manhattan."
,0,32,HT,"Forbes began reporting on Timberlake's earnings in 2008, calculating that he earned $44 million between June 2007 and June 2008 for his music, tour, commercials, and hospitality, making him the world's 4th best-paid music personality at the time, above Madonna and Celine Dion."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,Timberlake was listed at number three on the Billboard Money-Makers List of 2014.
,5,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"During the production of FutureSex/LoveSounds, Timberlake was interested in rock music."
,3,34,N,
,4,34,N,
,5,34,HT,"On the influences he drew from, he said that if Justified was ""characterized"" by Michael Jackson and Stevie Wonder, FutureSex/LoveSounds is more like David Bowie and Prince."
,6,34,N,
,7,34,HT,"He began including beatboxing in his records near the end of his boyband era and into his emergence as a solo act, this includes songs from Justified and FutureSex/LoveSounds."
,8,34,HT,"Unlike his previous record primarily focused on R&B and pop genres, FutureSex/LoveSounds is less concentrated on one particular sound, thus representing a wider range."
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,0,35,HT,"Longtime critic Robert Hilburn for the Los Angeles Times praised Timberlake's act after attending the Justified and Stripped Tour in 2003, considering him ""born for the stage (with) the savvy instincts to put together a show that works."
,1,35,N,
,2,35,HT,"In 2013, Timberlake introduced his big-band orchestra called the Tennessee Kids for Legends of the Summer and The 20/20 Experience World Tour which includes guitarists, dancers, background singers, drummers, bassists, keyboardists, trumpeters, a music coordinator, a percussionist, a saxophonist, among other musicians."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,HT,"Billboard editor Phil Gallo praised Timberlake's medley performance at the 2013 MTV Video Music Awards, saying he ""gave the show its heart and center"", also mentioning his place as a modern recording artist and a solid link in the lineage of the most acclaimed performers in the show's history."
,8,35,HT,The New York Times' editor Katie Rogers highlighted Timberlake's crossover appeal after his performance with Chris Stapleton at the 2015 Country Music Association Awards.
,9,35,N,
,0,37,HT,"Timberlake's fashion and style evolution, from ""boy-band synchronized wardrobe days"" to ""a notable source of fashion inspiration to men all over"", has been noticed by the media."
,1,37,HT,"As noted by a Billboard editor, ""Since his solo career began with the 2002 release of debut album Justified, Timberlake has honed his unique sense of style"", while citing Elvis Presley, Johnny Cash, Jerry Lee Lewis and Frank Sinatra as style influences: ""guys who were just really never trying to be that [stylish], they just were that."""
,2,37,HT,"According to American fashion designer Tom Ford, who has dressed Timberlake since 2011 and created more than 600 exclusive pieces for The 20/20 Experience World Tour, Timberlake ""has a kind of effortless cool that makes classic menswear tailoring modern."
,3,37,HT,"""The New York Times' editor Sia Michel wrote in 2007, ""Since his last tour, for 2002's multiplatinum Justified, he has learned how to project sex-symbol edge"" adding ""he's a rock star who can commit."""
,4,37,N,
,5,37,HT,"In Nielsen Music's U.S. report for 2015, Timberlake led the ""Top 10 Musicians Among Millennials"" list."
,6,37,HT,"Wax statues of Timberlake are on display at the Madame Tussauds wax museums in New York, Las Vegas, Hollywood, Nashville, Berlin, Amsterdam, and London."
,7,37,HT,"His costume for the Saturday Night Live skit ""Dick in a Box"" is displayed at ""Saturday Night Live: The Exhibition"" in New York."
,8,37,HM,"After New York legalized same-sex marriage in 2011, he voiced his support for LGBT equality in the U.S., stating, ""We're people and we're different, all of us."
,9,37,N,
,10,37,HT,"Timberlake and his wife Jessica Biel received the Inspiration Award at the GLSEN Respect Awards in 2015, with the executive director saying, ""They are two vocal and committed allies to the LGBT community who are also devoted to charitable works that improve the lives of youth."
,11,37,HT,"""Influenced by the national attention received by Timberlake's selfie inside a voting booth shared on Instagram during the 2016 presidential election, which was at the moment an illegal act."
,12,37,HT,"Senator Brian Kelsey of Germantown brought up a bill that would allow taking photos in voting poll stations, with some exceptions against bad procedures."
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,N,
,20,37,N,
,21,37,N,
,22,37,HT,"Salli Frattini, the first woman to produce a halftime show and a producer for the show, stated in 2018 that the production team experimented with removing elements of clothing in rehearsal, and that Jackson's team again pitched the idea to Justin prior to the show."
,23,37,HT,"In June 2021, Timberlake spoke out in support of Britney Spears during her court battle over her conservatorship."
,24,37,N,
,25,37,N,
,26,37,N,
,0,39,N,
,1,39,HT,"In a 2016 article of The Hollywood Reporter, editor Scott Feinberg stated Timberlake is ""widely regarded as one of the greatest all-around entertainers in the history of show business."
,2,39,HT,"""In 2003, Rolling Stone named him the biggest pop star of the year and featured him on the magazine's cover, commenting that he ""attained the one thing most pop stars don't, and the one thing he wanted more than anything else: credibility."""
,3,39,HT,"For Entertainment Weekly his second studio album, FutureSex/LoveSounds, ""redefined pop's cutting edge""; for Vibe it ""pushed boundaries more forcefully"" than works by his male contemporaries."
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"You have to go back to 1979 for Off the Wall, to find a pop album with a first half that matches up."""
,8,39,N,
,9,39,N,
,10,39,HT,"In 2013, he made his second appearance on the 100 list, with Stevie Wonder writing ""Justin has accomplished a lot at a young age, taking advantage of all the possibilities, and yet he's found time to give of himself too—he gets and gives back."
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,HT,"Billboard editor Jason Lipshutz named the song's music video ""one of the more brilliant musical moments in pop music since the dawn of the century."""
,16,39,HT,"His second album FutureSex/LoveSounds was placed at 46 on Rolling Stone's 100 Best Albums of the 2000s, the ninth best album of the decade for Entertainment Weekly, and the greatest of the decade for Vibe."
,17,39,N,
,18,39,HT,"Aside from earning critical acclaim for its parent album, Sia Michel of The New York Times noted that he was responsible for popularizing in 2006 the catchphrase ""I'm bringing sexy back""."
,19,39,N,
,20,39,N,
,21,39,N,
,22,39,N,
,23,39,HT,"In the context of male artists that achieved commercial success after leaving their boy bands, Brittany Spanos from Rolling Stone wrote ""Timberlake and Michael Jackson set a high bar for what could be attained by solo success in that they not only scored numerous number-one hits but they also crafted the mold for what it meant to be a male pop star"", while for Variety's Jeremy Blacklow the singer is ""the modern case study""."
,24,39,N,
,25,39,HT,"Billboard critics discussed in 2018 whether Timberlake is ""the Best Male Pop Star of the 21st century;"" those in favor named his crossover appeal, career longevity, showmanship and credibility within the industry among the reasons."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,Timberlake received the Michael Jackson Video Vanguard Award at the 2013 MTV Video Music Awards and the Innovator Award at the 2015 iHeartRadio Music Awards.
,4,41,HT,"Among other awards, he won the MTV Video Music Award for Video of the Year for ""Mirrors"" in 2013 and the Billboard Music Awards for Top Artist with the Top Billboard 200 Album for The 20/20 Experience in 2014."
,5,41,HT,Timberlake received the inaugural Decade Award at the 2016 Teen Choice Awards for his continuous achievements since the release of FutureSex/LoveSounds (2006).
,6,41,HT,"In October 2015, he was inducted into the Memphis Music Hall of Fame, becoming its youngest member."
,7,41,HT,"On April 30, 2018, Timberlake reunited with his NSYNC bandmates to receive a star on the Hollywood Walk of Fame."
,8,41,HT,"In 2019, Timberlake received a Contemporary Icon Award by the Songwriters Hall of Fame, and an honorary Doctor of Music degree from Berklee College of Music."
,9,41,N,
,10,41,N,
,11,41,HT,"As of 2014, Timberlake has had seven songs exceed 3 million digital downloads in the United States with ""SexyBack"" (4.5), ""4 Minutes"", ""Dead and Gone"", ""Suit & Tie"", ""Mirrors"", ""Holy Grail"", and ""Can't Stop the Feeling!""."
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,HT,"For its associated album, The 20/20 Experience, Timberlake was named 2013 Artist of the Year with the top-selling album by iTunes' annual list of best-sellers."
,16,41,HT,"In the United States, five of Timberlake's singles have topped the Billboard Hot 100, his most recent being ""Can't Stop the Feeling!""."
,17,41,N,
,18,41,N,
,19,41,HT,"He topped nine Billboard Year-End charts for 2013, including Billboard 200 Artists and Billboard 200 Albums."
,20,41,HT,"For 2014, Timberlake was named Billboard Top Male Artist."
,21,41,HT,"Billboard published a list of ""Greatest of All Time Pop Songs Artists"" in 2017, where Timberlake ranked at number 5, being the top male soloist."
,22,41,HT,"The magazine also ranked him 25 on their ""The Top 60 Male Artists of All-Time"" list in 2018, and 64th on ""The Hot 100's Top Artists of All Time""."
,23,41,HT,"In 2019, Billboard ranked him 20th on their decade-end chart for ""Top Artists"" of the 2010s, and 74th on ""Top 125 Greatest of All Time Artists Chart""."
,0,44,HT,"Timberlake has co-owned or provided celebrity endorsement for three restaurants in the United States: ""Chi"" opened in West Hollywood, California in 2003, and ""Destino"" and ""Southern Hospitality"" in New York opened in 2006 and 2007, respectively."
,1,44,HT,"In 2005, Timberlake launched the William Rast clothing line with childhood friend Juan (""Trace"") Ayala."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"In 2015, the clothing line earned him a Lord & Taylor's Fashion Oracle Award at the Fashion Group International's Night of The Stars Gala."
,8,44,HT,"An avid amateur golfer, in 2007 Timberlake purchased the run-down Big Creek Golf Course in his hometown of Millington, Tennessee, which he redeveloped as the eco-friendly Mirimichi Golf Course at the cost of around $US16 million."
,9,44,N,
,10,44,HT,"In October 2011, Timberlake received the Futures Award at the Environmental Media Awards for his green-conscious golf course."
,11,44,HT,"It was reported on November 7, 2014, that Timberlake had sold Mirimichi to Three Star Leasing LLC for $500,000."
,12,44,HT,"In October 2018, Timberlake and Levi's debuted their collaborative clothing line collection ""Fresh Leaves""."
,13,44,HT,"Timberlake provides celebrity endorsement for many commercial products, this aspect of his business being managed by IMG since April 2008."
,14,44,N,
,0,45,N,
,1,45,HT,"In 2012, he hosted Walmart's annual shareholders meeting, saying, ""I buy a lot at Walmart."
,2,45,HT,"""In 2014, Timberlake partnered with Sauza Liquors to re-launch his own version of the beverage as part of the Sauza franchise: Sauza 901."
,3,45,HT,"In 2016, he became an investor in the beverage company Bai Brands."
,4,45,HT,"In 2017, Tiger Woods and Timberlake acquired an ownership stake in the Hurricane Junior Golf Tour."
,5,45,N,
,6,45,N,
,7,45,HT,"His first collection with the brand, the Legend of the Summer collection, debuted on the co-headlining tour of the same name with Jay-Z. These sneakers have gone on to resell for upwards of $10,000."
,8,45,HT,"In the lead up to his 2018 Super Bowl Halftime Show, Justin worked with famed Nike designer Tinker Hatfield to design his own version of the Air Jordan 3."
,9,45,N,
,10,45,N,
,11,45,N,
,0,47,HT,"Timberlake has been active in several charitable pursuits, initially through NSYNC's ""Challenge for the Children"" aimed at a range of charities, and since 2001 through his ""Justin Timberlake Foundation"", which initially funded music education programs in schools, but now has a much broader agenda."
,1,47,HM,"In October 2005, the Grammy Association presented Timberlake with an award for his humanitarian efforts in Tennessee, alongside writer/director Craig Brewer, also a Memphis native."
,2,47,HT,"In November 2007, he donated $100,000 from takings from his Australian tour to Wildlife Warriors founded by Steve Irwin."
,3,47,HT,"On March 23, 2008, he donated $100,000 to the Memphis Rock N' Soul Museum and another $100,000 to the Memphis Music Foundation."
,4,47,HT,"On November 12, 2007, the PGA Tour announced that Timberlake, an avid golfer who plays to a six handicap, would become the host of the tour's Las Vegas tournament starting in 2008."
,5,47,N,
,6,47,HT,He played in the celebrity pro-am on the day before the competitive tournament and hosted a charity concert during the week of the tournament.
,7,47,N,
,8,47,HT,"A review of the value of celebrities to fundraising concluded that Timberlake's contribution to Shriners Hospitals for Children was the single most valuable celebrity endorsement in the U.S. during 2009, and worth over $US9 million."
,9,47,HT,"However, in 2012, the event's chair Raoul Frevel told reporters Timberlake would no longer be involved in the event: ""We tried everything we could to get him more involved with our kids and the hospitals."
,10,47,N,
,0,48,HT,Timberlake often participates in the American Century Championship and the AT&T Pebble Beach Pro-Am.
,1,48,N,
