before,after,paragraphIndex,annotation,sentences
,5,23,HT,"In March 2018, he announced their separation, and filed for divorce the following month."
,6,23,N,
,7,23,HT,Logic married Brittney Noell in September 2019.
,8,23,N,
,9,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"Logic has said that various forms of entertainment across many platforms have influenced him, including A Tribe Called Quest, Mos Def, Outkast, Red Hot Chili Peppers, J. Cole, Drake, Eminem, the Wu-Tang Clan, and films by Quentin Tarantino."
,7,25,N,
,0,40,HT,Confessions of a Dangerous Mind Tour (2019)Co-HeadliningEndless Summer Tour  (with G-Eazy) (2016)SupportingThe Cud Life Tour  (with Kid Cudi) (2013)
