before,after,paragraphIndex,annotation,sentences
,3,13,HT,"In February 2012, it was announced that Fader had enlisted both Kendrick Lamar and Detroit-based rapper Danny Brown, to appear on the cover of the magazine's Spring Style issue."
,4,13,HT,"In February, Lamar also embarked on Drake's Club Paradise Tour, opening along with fellow American rappers, ASAP Rocky and 2 Chainz."
,5,13,N,
,6,13,N,
,7,13,HT,"Also in March, Lamar appeared on Last Call with Carson Daly, where he spoke on Dr. Dre and his hometown of Compton, California."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"On May 14, 2012, J. Cole again spoke on his collaborative effort with Lamar."
,12,13,HT,"In an interview with Bootleg Kev, Cole stated: ""I just started working with Kendrick the other day."
,13,13,N,
,14,13,N,
,15,13,HT,"On May 21, Lamar made his 106 & Park debut alongside Ace Hood, joining Birdman and Mack Maine on stage to perform ""B Boyz""."
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"The song's music video, directed by Jerome D, premiered on August 3, 2012, on 106 & Park."
,20,13,N,
,21,13,HT,"On August 15, 2012, singer Lady Gaga announced via Twitter that both had recorded a song titled ""PartyNauseous"" for his debut album."
,22,13,HT,"However, Gaga withdrew from participation in the last moment, citing that it was due to artistic differences and had nothing to do with Lamar."
,23,13,HT,"On August 17, 2012, Lamar released a song titled ""Westside, Right on Time"", featuring Southern rapper Young Jeezy."
,24,13,N,
,25,13,HT,"During 2012, Lamar also toured with the rest of Black Hippy and MMG rapper, Stalley, on BET's Music Matters Tour."
,26,13,N,
,27,13,N,
,28,13,HT,"Later that year, Fuse TV listed Lamar's single, ""Backseat Freestyle"" among the top 40 songs of 2012."
,29,13,N,
,30,13,N,
,31,13,HT,"In November, after Cole posted pictures of himself and Lamar working in the studio, the latter revealed that the two are still working on a project, but an exact release date was not given for the joint album: ""We are going to drop that out the sky though."
,32,13,N,
,33,13,N,
,0,14,HT,"On January 26, 2013, Lamar performed the album's first singles ""Swimming Pools (Drank)"" and ""Poetic Justice"" on NBC's sketch comedy and variety show, Saturday Night Live."
,1,14,N,
,2,14,HT,"On February 22, 2013, Lamar released the video for ""Poetic Justice"", the Janet Jackson-sampling collaboration with Canadian rapper Drake."
,3,14,HT,"On February 26, Lamar performed ""Poetic Justice"" on the Late Show with David Letterman."
,4,14,HT,"Just nine months after its release, good kid, m.A.A.d city was certified platinum by the RIAA, Lamar's first platinum certification."
,5,14,HT,"In August 2013, Lamar's verse on the Big Sean track ""Control"", made waves across the hip-hop industry."
,6,14,N,
,7,14,HT,"During the song, Lamar also calls himself the ""King of New York"", which caused controversy among several New York-based rappers."
,8,14,HT,"Many New York rappers, including Papoose, The Mad Rapper, Mickey Factz, JR Writer, Mysonne, Joell Ortiz and more, took offense to this."
,9,14,HT,"Furthermore, fellow American rappers such as Meek Mill, Lupe Fiasco, Cassidy, Joe Budden, King L, Bizarre and B.o.B, among many others, released a response or diss track, within a week."
,10,14,HT,"In the days following the track's release, Lamar's Twitter account saw a 510% increase in followers."
,11,14,HT,"On September 6, 2013, American recording artist and record producer Kanye West announced he would be headlining his first solo tour in five years, in support of his sixth album Yeezus (2013), with Kendrick Lamar accompanying him on tour."
,12,14,N,
,13,14,HT,"In October, it was also revealed that Lamar would be featured on Eminem's eighth studio album The Marshall Mathers LP 2."
,14,14,HT,"On October 15, 2013, Lamar won five awards at the BET Hip Hop Awards, including Album of the Year and Lyricist of the Year (the latter of which he had also won the year before)."
,15,14,N,
,16,14,HT,"During an October 2013 interview with XXL, Lamar revealed that following The Yeezus Tour, he would begin to start working on his next album."
,0,15,HT,"In November 2013, he was named GQ's ""Rapper of the Year,"" and was featured on the cover of the magazine's ""Men of the Year"" issue."
,1,15,HT,"During the interview, he stated that he would begin recording his second major-label studio album in January 2014."
,2,15,HT,"Following the issue's release, TDE's CEO Anthony ""Top Dawg"" Tiffith pulled Kendrick Lamar from performing at GQ's party that accompanies the issue, calling out writer Steve Marsh's profile, ""Kendrick Lamar: Rapper of the Year,"" for its ""racial overtones."""
,3,15,HT,"GQ editor-in-chief Jim Nelson responded with the following statement: ""Kendrick Lamar is one of the most talented new musicians to arrive on the scene in years."
,4,15,HT,"That's the reason we chose to celebrate him, wrote an incredibly positive article declaring him the next King of Rap, and gave him our highest honor: putting him on the cover of our Men of the Year issue."
,5,15,N,
,6,15,HT,"""Lamar received a total of seven Grammy nominations at the 56th Annual Grammy Awards (2014), including Best New Artist, Album of the Year, and Best Rap Song, but did not win in any category."
,7,15,N,
,8,15,N,
,9,15,HT,"The remix was again performed by Lamar and the band on February 1, 2014, during the airing of Saturday Night Live, marking Lamar's second appearance on the show."
,0,17,HT,"In an interview with Billboard in February 2014, Lamar stated he was planning to put out a new album the next September."
,1,17,HT,"During the same interview, which also included Schoolboy Q, Anthony ""Top Dawg"" Tiffith, and Dave Free, the possibility of a debut effort from the Black Hippy collective appearing in 2014 was announced."
,2,17,HT,"On July 31, 2014, it was announced that Lamar would premiere his short film m.A.A.d at Sundance's inaugural NEXT Fest in Los Angeles on August 9."
,3,17,HT,"The film is inspired by good kid, m.A.A.d city, and was directed by Kahlil Joseph, who had previously worked with Lamar on the Yeezus Tour."
,4,17,HT,"Lamar featured on the Alicia Keys song ""It's On Again"", which was written for the film The Amazing Spider-Man 2 (2014)."
,5,17,HT,"On September 23, 2014, Lamar released ""i"" as the first single from his third album."
,6,17,HT,"On November 15, 2014, Lamar once again appeared on Saturday Night Live as the musical guest, where he performed ""i"" and ""Pay for It"", appearing alongside Jay Rock."
,7,17,HT,"Through his appearance, with blackout contacts and his braids partly out, Lamar paid homage to New York-based rapper Method Man, whose debut album Tical celebrated its 20th anniversary that day."
,8,17,HT,"On December 17, 2014, Lamar debuted a new untitled song on one of the final episodes of The Colbert Report."
,9,17,HT,"In early 2015, Lamar won Best Rap Performance and Best Rap Song for his song ""i"" at the 57th Annual Grammy Awards."
,10,17,HT,"On February 9, 2015, he released his third album's second single, titled ""The Blacker the Berry""."
,11,17,HT,"Originally expected to be released on March 23, 2015, his new album To Pimp a Butterfly was released a week early on March 16, 2015, to rave reviews."
,12,17,N,
,13,17,N,
,0,18,HT,"On May 17, 2015, Lamar featured on the official remix of American singer-songwriter Taylor Swift's song ""Bad Blood"", as well as appearing in the music video."
,1,18,HT,The original song is in Swift's fifth studio album 1989.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"In early 2016, Kanye West released the track ""No More Parties in L.A."" on his official SoundCloud, a collaboration featuring Lamar and produced by West and Madlib."
,9,18,HT,"Lamar also performed a new song, ""Untitled 2"" on The Tonight Show Starring Jimmy Fallon in January."
,0,19,HT,"Billboard critics commented at the end of the year, ""twenty years ago, a conscious rap record wouldn't have penetrated the mainstream in the way Kendrick Lamar did with To Pimp A Butterfly."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Producer Tony Visconti stated David Bowie's album Blackstar (2016) was influenced by Lamar's work, ""we were listening to a lot of Kendrick Lamar [...] we loved the fact Kendrick was so open-minded and he didn't do a straight-up hip-hop record."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,0,21,HT,"On March 23, 2017, Lamar released a promotional single ""The Heart Part 4""."
,1,21,HT,"A week later, Lamar released the lead single, titled ""Humble"", accompanied by its music video."
,2,21,HT,"On April 7, 2017, his fourth studio album was made available for pre-order and confirmed to be released on April 14, 2017."
,3,21,HT,"On April 11, Lamar announced the album title, Damn (stylized as DAMN.), as well as the track list, which confirmed guest appearances by Rihanna, Zacari, and U2."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"Along with Top Dawg Entertainment founder Anthony Tiffith, Lamar produced and curated the film soundtrack for the Marvel Studios superhero film Black Panther (2018), titled Black Panther: The Album."
,10,21,HT,"A single from the soundtrack, ""All the Stars"", was released in January 2018 featuring singer SZA, and it earned him an Academy Award nomination for Best Original Song."
,11,21,HT,"Shortly thereafter, another track, titled ""King's Dead"", was released by Jay Rock featuring Lamar, Future and James Blake."
,12,21,HT,"The third single, ""Pray For Me"", by Lamar and The Weeknd, was released in February 2018, ahead of the album's release in that month."
,13,21,N,
,14,21,HT,"In January 2018, Lamar's song publishing deal with Warner/Chappell Music began to expire."
,15,21,N,
,16,21,N,
,17,21,HT,"He was also nominated for seven awards, including Album of the Year and Best Rap Album for Damn, and the Record of the Year, Best Rap Performance, Best Rap Song, and Best Music Video for ""Humble"", and Best Rap/Sung Performance for ""Loyalty"" with Rihanna."
,18,21,N,
,19,21,HT,"After the Black Panther soundtrack, Lamar did not release music of his own for four years."
,20,21,HT,"In July 2018, Lamar made his acting debut in the fifth season of the Starz drama series Power, portraying a Dominican drug addict named Laces."
,21,21,N,
,22,21,N,
,23,21,HT,"Lamar wanted to portray a character that did not resemble his musical persona, and drew inspiration from various people he knew when growing up in Compton."
,24,21,N,
,25,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In a 2011 interview with Rolling Stone, Lamar mentioned Mos Def and Snoop Dogg as rappers that he listened to and took influence from during his early years."
,3,27,HM,"He also cites now late rapper DMX as an influence: ""[DMX] really [got me started] on music,"" explained Lamar in an interview with Philadelphia's Power 99."
,4,27,N,
,5,27,HT,"He has also stated Eazy-E as an influence in a post by Complex saying: ""I Wouldn't Be Here Today If It Wasn't for Eazy-E.""In a September 2012 interview, Lamar stated rapper Eminem ""influenced a lot of my style"" and has since credited Eminem for his own aggression, on records such as ""Backseat Freestyle""."
,6,27,N,
,7,27,N,
,8,27,HT,"In January 2013, when asked to name three rappers that have played a role in his style, Lamar said: ""It's probably more of a west coast influence."
,9,27,N,
,10,27,HT,"In a November 2013 interview with GQ, when asked ""The Four MC's That Made Kendrick Lamar?"", he answered Tupac Shakur, Dr. Dre, Snoop Dogg and Mobb Deep, namely Prodigy."
,11,27,N,
,0,29,N,
,1,29,HT,"Forbes said, on Lamar's placement as hip hop's ""king"", ""Kendrick Lamar may or may not be the greatest rapper alive right now."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,0,32,HT,"Lamar's 2015 song ""The Blacker the Berry"" gathered controversy following the lines, ""So why did I weep when Trayvon Martin was in the street, when gang-banging make me kill a nigga blacker than me?"
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,It's something I still have to think about when I sleep at night.
,5,32,HT,"""Following the release of Lamar's 2017 song ""Humble"", he faced backlash for the lines, ""I'm so fucking sick and tired of the Photoshop / Show me something natural like afro on Richard Pryor / Show me something natural like ass with some stretch marks."""
,6,32,N,
,7,32,N,
,8,32,N,
,0,34,HT,"In August 2013, Lamar was featured on the song ""Control"" by Big Sean."
,1,34,N,
,2,34,HT,"The verse gathered responses and diss tracks from artists such as Joe Budden, Papoose, Meek Mill, Diddy, Lupe Fiasco, and B.o.B. Rolling Stone called the single ""one of the most important hip-hop songs of the last decade""."
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"""In September 2013, Drake's third album, Nothing was the Same, was released."
,8,34,N,
,9,34,HT,"In an interview with Pitchfork a day later, Drake showed disapproval of ""Control"", saying he wasn't impressed with it and added, ""Mind you, it'll go on– Complex and Rap Radar will give it like, verse of the millennium and all that shit or whatever."""
,10,34,N,
,11,34,HT,"Lamar further escalated tensions in the 2013 BET Hip-Hop Awards cypher when he referred to Drake during the cypher, saying, ""Yeah, and nothing's been the same since they dropped 'Control' / And tucked a sensitive rapper back in his pajama clothes."""
,12,34,N,
,13,34,HT,"In December 2013, Drake, whilst being interviewed by Vice, said he ""stood his ground"" and he has to realize ""I'm being baited and I'm not gonna fall"", then refusing to deny that the line on ""The Language"" was directed to Lamar, saying he ""doesn't want to get into responses""."
,14,34,N,
,15,34,N,
,16,34,HT,"In June 2016, former NFL player and broadcast show host Marcellus Wiley alleged that on his ESPN show, Drake or Lamar had given an interview in which they started ""talking noise"" and claimed that they had problems with the other individual."
,17,34,N,
,18,34,N,
,19,34,N,
,20,34,N,
,21,34,HT,"I am the greatest rapper alive"" was a response to Drake's line, ""I know I said top five, but I'm top two /"
,22,34,N,
,23,34,N,
,24,34,N,
,25,34,N,
,26,34,HT,Lamar has also feuded with Detroit rapper and former collaborator Big Sean.
,27,34,HT,"Following the release of Sean's track ""Control"" in August 2013 where Lamar calls Sean out and claims he's gonna ""murder"" him, Sean responded in praise, saying, ""Alright, that's what it need to get back to, it need to get back to hip-hop, that culture."""
,28,34,HT,"In January 2015, Sean later spoke on ""Control"", saying that the song was ""negative"" and a month later released the ""Me, Myself, and I""."
,29,34,HT,"In October 2016, Big Sean released ""No More Interviews"" with shots directed at Lamar."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,0,41,HT,"On March 5, 2020, Kendrick Lamar and Dave Free announced the launching of PGLang, which is described as a multilingual, artist-friendly service company."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,43,HT,"Commenting on Lamar's discography, Esquire UK editor Olivia Ovended wrote in 2020, ""even if you're not overly familiar with Lamar's back catalogue, his influence in music is everywhere, from the West Coast hip-hop now being made by Anderson ."
,1,43,N,
,2,43,N,
,3,43,HM,"He is—and we'll brook no argument here—the greatest rapper making music today,"" while The New Yorker journalist Carrie Battan considered him ""California's biggest hip-hop artist since the nineteen-nineties."""
,4,43,HT,His music was also used during protests following the 2016 United States presidential election.
,5,43,N,
,6,43,N,
,7,43,HT,"CNN Entertainment listed him among ""the 10 artists who transformed music this decade"" and NME included him among ""10 artists who defined the 2010s."""
,8,43,HT,"NPR writer Marcus J. Moore noticed Lamar's rap-jazz aesthetic present on his repertoire, ""he's at the vanguard of this movement, proving that he too is a rule breaker, just like Miles, Herbie, Coltrane, Glasper and Hargove, who all took bold creative risks to push jazz into uncharted territory,"" and stated that Lamar is introducing jazz to a generation ""who might only know it through their parents' old record collections."""
,9,43,HM,"Esquire US writer Matt Miller opined about the rapper's videography in 2017, crediting Lamar for ""reviving"" the music video as ""a powerful form"" of social commentary, citing as examples ""Alright"" and ""Humble""."
,10,43,N,
,11,43,HT,"David Bowie's album Blackstar (2016) was influenced by To Pimp a Butterfly, which was noted by Rolling Stone as one of the albums that made Lamar ""the decade's deepest, rangiest, most musical and consequential rapper."""
,0,45,N,
,1,45,HT,"At the 57th Grammy Awards in 2015, his single  ""i"" earned him his first two wins: Best Rap Song and Best Rap Performance."
,2,45,HT,"At the 58th Grammy Awards, Lamar led the list of nominations with 11 mentions, passing Eminem and Kanye West as the rapper with the most nominations in a single night, and second overall behind Michael Jackson and Babyface, who hold the record of 12 nominations."
,3,45,N,
,4,45,HT,"good kid, m.A.A.d city, To Pimp a Butterfly and Damn have all been nominated for Album of the Year, with the latter two winning for Best Rap Album."
,5,45,N,
,6,45,N,
,7,45,HT,"won the 2018 Pulitzer Prize for Music, making Lamar the first non-jazz or classical artist to win the award."
,8,45,HT,"In collecting his award on May 30, 2018, new Pulitzer administrator Dana Canedy, the first woman and African American to lead the organization, told him: ""Congratulations, looks like we're both making history this year."
,9,45,N,
,10,45,HT,"On May 11, 2015, he received the California State Senate's Generational Icon Award from State Senator Isadore Hall III"
,11,45,N,
,12,45,HT,"From the senate floor, Lamar told the legislature, ""Being from the City of Compton and knowing the parks that I played at and the neighborhoods, I always thought how great the opportunity would be to give back to my community off of what I do in music."""
12.0,13,45,HM,"From the senate floor, Lamar told the legislature, ""Being from the City of Compton and knowing the parks that I played at and the neighborhoods, I always thought how great the opportunity would be to give back to my community off of what I do in music."" On February 13, 2016, Mayor of Compton, California Aja Brown presented Lamar with the key to the city, for ""representing Compton's evolution, embodying the New Vision for Compton."
,14,45,HT,"""He appeared for the first time on the Time 100 list of most influential people in 2016."
,15,45,N,
,16,45,N,
,17,45,HT,"In 2015, Billboard included Lamar in ""The 10 Greatest Rappers of All-Time."""
,18,45,HT,"Complex magazine has ranked Lamar atop ""The 20 Best Rappers in Their 20s"" annual lists in 2013, 2015 and 2016."
,19,45,HT,"He has also won six Billboard Music Awards, seven BET Awards (including Album of the Year), and nineteen BET Hip Hop Awards."
,0,47,HT,"In April 2015, Lamar became engaged to his high school girlfriend, beautician Whitney Alford."
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,HT,He announced to the audience during Kanye West's Yeezus Tour that he had been baptized in 2013.
,3,48,HT,"Lamar has credited God for his fame and his ""deliverance"" from crime that often plagued Compton in the 1990s."
,4,48,HT,"He also believes his career is divinely inspired and that he has a greater purpose to serve mankind, saying in an interview with Complex in 2014, ""I got a greater purpose, God put something in my heart to get across and that's what I'm going to focus on, using my voice as an instrument and doing what needs to be done."""
,5,48,HT,"The introductory lines to his 2012 album Good Kid, M.A.A. D City include a form of the Sinner's Prayer."
,6,48,N,
,7,48,HT,"He dressed up as Jesus for Halloween in 2014 and explained, ""If I want to idolize somebody, I'm not going to do a scary monster, I'm not gonna do another artist or a human being—I'm gonna idolize the Master, who I feel is the Master, and try to walk in His light."
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,HT,His 2017 album Damn has a recurring theme based around religion and struggle.
,12,48,HT,"In the lead up to the 2012 presidential election, Lamar stated, ""I don't vote."
,13,48,N,
,14,48,N,
,15,48,N,
,16,48,N,
,17,48,HT,"Several days before the 2012 presidential election, he reversed his previous claim that he was not going to vote and said that he was voting for Barack Obama because Mitt Romney did not have a ""good heart""."
,18,48,HT,Lamar later met Obama in January 2016 in promotion of Obama's My Brother's Keeper Challenge.
,19,48,N,
,20,48,HT,"Before the meeting, Obama said in an interview that his favorite song of 2015 was Lamar's ""How Much a Dollar Cost""."
