before,after,paragraphIndex,annotation,sentences
,0,116,HT,"1975 New Lovers and Old Friends, Johnny Rivers"
,0,117,HT,"1975 Nigel Olsson, Nigel Olsson"
,0,118,HT,"1975 Diamonds & Rust, Joan Baez"
,0,119,HT,"1975 Rhinestone Cowboy, Glen Campbell"
,0,120,HT,"1975 Adventures in Paradise, Minnie Riperton"
,0,121,HT,"1975 Kim Carnes, Kim Carnes"
,0,122,HT,"1975 I've Got the Music in Me, Thelma Houston"
,0,123,HT,"1976 Songs in the Key of Life, Stevie Wonder"
,0,125,HT,"1976 Streetheart, Dion DiMucci"
,0,126,HT,"1976 Wild Night, Johnny Rivers"
,0,127,HT,"1976 Music, Music, Helen Reddy"
,0,128,HT,"1976 Bloodline, Glen Campbell"
,0,129,HT,"1976 Steppin' Out, Neil Sedaka"
,0,130,N,
,1,130,N,
,0,131,HT,"1976 Endless Flight, Leo Sayer"
,0,132,HT,"1976 Gulf Winds, Joan Baez"
,0,133,HT,"1976 Dee Dee Bridgewater, Dee Dee Bridgewater"
,0,134,N,
,1,134,N,
,0,135,HT,"1977 Here You Come Again, Dolly Parton"
,0,136,HT,"1977 El Mirage, Jimmy Webb"
,0,137,HT,"1977 Outside Help, Johnny Rivers"
,0,138,HT,"1977 Blowin' Away, Joan Baez"
,0,139,HT,"1978 Heartbreaker, Dolly Parton"
,0,140,HT,"1978 Leo Sayer, Leo Sayer"
,0,142,N,
,1,142,HT,"This Night Won't Last Forever, Bill LaBounty"
,0,144,HT,"1979 Open Your Eyes, Maria Muldaur"
,0,145,HT,"1979 Wet, Barbra Streisand"
,0,146,HT,"1979 Hard Times for Lovers, Judy Collins"
,0,148,HT,"1980 Inherit the Wind, Wilton Felder"
,0,149,HT,"1980 This Time, Al Jarreau"
,0,150,HT,"1980 Now We May Begin, Randy Crawford"
,0,151,HT,"1980 Red Cab to Manhattan, Stephen Bishop"
,0,152,N,
,1,152,N,
,2,152,N,
,0,153,HT,"1980 In the Pocket, Neil Sedaka"
,0,154,HT,"1981 Power of Love, Arlo Guthrie"
,0,155,HT,"1981 Secret Combination, Randy Crawford"
,0,156,HT,"1981 I'll Be There, Gail Davies"
,0,157,HT,"1981 Pirates, Rickie Lee Jones"
,0,158,HT,"1981 If I Should Love Again, Barry Manilow"
,0,159,N,
,1,159,N,
,0,160,HT,"1981 Restless Eyes, Janis Ian"
,0,161,HT,"1981 Songs of the Beatles, Sarah Vaughan"
,0,163,HT,"1981 Love Life, Brenda Russell"
,0,164,HT,"1981 Breakin Away, Al Jarreau"
,0,165,HT,"1982 Windsong, Randy Crawford"
,0,166,HT,"1982 Friends in Love, Dionne Warwick"
,0,167,HT,"1982 Heartlight, Neil Diamond"
,0,169,HT,"1982 If That's What It Takes, Michael McDonald"
,0,170,N,
,1,170,N,
,0,171,HT,"1982 Givin' Herself Away, Gail Davies"
,0,172,HT,"1982 Angel Heart, Jimmy Webb"
,0,173,HT,"1982 Bill LaBounty, Bill LaBounty"
,0,174,HT,"1982 Shadows, Gordon Lightfoot"
,0,175,N,
,1,175,HT,"The Nightfly, Donald Fagen"
,0,176,HT,"1982 Thriller, Michael Jackson"
,0,177,HT,"1983 Hearts and Bones, Paul Simon"
,0,178,HT,"1983 Hello Big Man, Carly Simon"
,0,179,HT,"1983 Salute, Gordon Lightfoot"
,0,180,N,
,1,180,N,
,0,181,HT,"1983 Seventh Wave, Melanie"
,0,182,HT,"1983 Not a Through Street, Johnny Rivers"
,0,183,HT,"1983 Girl at Her Volcano, Rickie Lee Jones"
,0,184,HT,"1983 Surrender, Debby Boone"
,0,185,N,
,1,185,N,
,0,186,HT,"1983 Emergency, Melissa Manchester"
,0,187,HT,"1983 A Christmas Album, Amy Grant"
,0,188,HT,"1983 Two Eyes, Brenda Russell"
,0,189,HT,"1983 Trouble in Paradise, Randy Newman"
,0,190,HT,"1984 Straight Ahead, Amy Grant"
,0,191,N,
,1,191,N,
,0,192,HT,"1985 Stay Tuned, Chet Atkins"
,0,193,HT,"1985 Dreamland Express, John Denver"
,0,194,N,
,1,194,N,
,0,195,HT,"1985 Real Love, Dolly Parton"
,0,196,HT,"1985 Nobody Wants to Be Alone, Crystal Gayle"
,0,197,HT,"1985 Dangerous, Natalie Cole"
,0,198,HT,"1986 One World, John Denver"
,0,199,HT,"1986 Rapture, Anita Baker"
,0,200,HT,"1986 Street Language, Rodney Crowell"
,0,201,HT,"1986 Nine Lives, Bonnie Raitt"
,0,202,HT,"1986 The Bridge, Billy Joel"
,0,203,HT,"1987 I Prefer the Moonlight, Kenny Rogers"
,0,204,HT,"1987 Famous Blue Raincoat, Jennifer Warnes"
,0,205,HT,"1987 Maria Vidal, Maria Vidal"
,0,206,HT,"1988 Brian Wilson, Brian Wilson"
,0,207,N,
,1,207,HT,"The Best Years of Our Lives, Neil Diamond"
,0,208,HT,"1988 Nothing but the Truth, Ruben Blades"
,0,209,HT,"1988 Land of Dreams, Randy Newman"
,0,210,HT,"1988 Twice the Love, George Benson"
,0,211,HT,"1988 Nobody's Angel, Crystal Gayle"
,0,212,N,
,1,212,N,
,0,213,HT,"1989 Something Inside So Strong, Kenny Rogers"
,0,214,N,
,1,214,N,
,0,215,HT,"1989 Ain't Gonna Cry, Juice Newton"
,0,216,HT,"1989 Good to Be Back, Natalie Cole"
,0,217,HT,"1989 Barry Manilow, Barry Manilow"
,0,218,N,
,1,218,N,
,0,219,HT,"1989 Home for Christmas, Debby Boone"
,0,220,N,
,1,220,N,
,0,221,HT,"1989 Vonda Shepard, Vonda Shepard"
,0,222,HT,"1989 Bowling in Paris, Stephen Bishop"
,0,223,HT,"1989 Flying Cowboys, Rickie Lee Jones"
,0,224,HT,"1989 Cry Like a Rainstorm, Howl Like the Wind, Aaron Neville, Linda Ronstadt"
,0,225,N,
,1,225,N,
,0,226,HT,"1990 Heroes & Friends, Randy Travis"
,0,227,HT,"1990 Beth Nielsen Chapman, Beth Nielsen Chapman"
,0,229,N,
,1,229,N,
,0,231,HT,"1990 Kiss Me with the Wind, Brenda Russell"
,0,232,N,
,1,232,N,
,0,233,HT,"1991 Pure Schuur, Diane Schuur"
,0,234,HT,"1991 Dance of Love, Dan Hill"
,0,235,HT,"1991 Showstoppers, Barry Manilow"
,0,236,HT,"1991 Christmas, Stephanie Mills"
,0,237,N,
,1,237,N,
,0,238,HT,"1991 Can You Stop the Rain, Peabo Bryson"
,0,239,HT,"1991 All I Can Be, Collin Raye"
,0,240,HT,"1992 The Future, Leonard Cohen"
,0,241,HT,"1992 King of Hearts, Roy Orbison"
,0,242,HT,"1992 Timeless: The Classics, Michael Bolton"
,0,243,N,
,1,243,HT,"The Christmas Album, Neil Diamond"
,0,244,N,
,1,244,N,
,0,245,HT,"1992 Something Real, Stephanie Mills"
,0,246,HT,"1993 Suspending Disbelief, Jimmy Webb"
,0,247,HT,"1993 Back to Broadway, Barbra Streisand"
,0,248,N,
,1,248,N,
,0,249,HT,"1993 Let There Be Peace on Earth, Vince Gill"
,0,250,N,
,1,250,N,
,0,251,HT,"1993 Up on the Roof: Songs from the Brill Building, Neil Diamond"
,0,252,HT,"1993 I'll Always Be There, Roch Voisine"
,0,253,HT,"1993 Friends Can Be Lovers, Dionne Warwick"
,0,254,HT,"1993 Thousand Roads, David Crosby"
,0,255,HT,"1993 Traffic from Paradise, Rickie Lee Jones"
,0,259,HT,"1993 Blink of an Eye, Michael McDonald"
,0,260,HT,"1994 11 Tracks of Whack, Walter Becker"
,0,261,HT,"1994 Rhythm of Love, Anita Baker"
,0,262,HT,"1994 Passion Play, Teena Marie"
,0,263,HT,"1994 Jamie Walters, Jamie Walters"
,0,264,HT,"1995 Bette of Roses, Bette Midler"
,0,266,HT,"1995 That's Me in the Bar, A. J. Croce"
,0,267,HT,"1995 Time Was, Curtis Stigers"
,0,268,HT,"1995 Delilah Blue, Joshua Kadison"
,0,269,HT,"1995 Kissing Rain, Roch Voisine"
,0,270,HT,"1995 Feels Like Home, Linda Ronstadt"
,0,271,HT,"1996 Treasures, Dolly Parton"
,0,272,HT,"1996 Louder Than Words, Lionel Richie"
,0,273,HT,"1996 Mandy Barnett, Mandy Barnett"
,0,274,HT,"1996 Secrets, Toni Braxton"
,0,275,HT,"1996 Full Circle, Randy Travis"
,0,276,HT,"1996 Ten Easy Pieces, Jimmy Webb"
,0,277,HT,"1996 Fade into Light, Boz Scaggs"
,0,278,HT,"1997 Higher Ground, Barbra Streisand"
,0,279,HT,"1997 Under the Covers, Dwight Yoakam"
,0,282,HT,"1997 Deborah, Debbie Gibson"
,0,283,HT,"1997 Evolution, Martina McBride"
,0,284,HT,"1997 Dark Dear Heart, Holly Cole"
,0,285,HT,"1997 Open Road, Gary Barlow"
,0,287,HT,"1997 All That Matters, Michael Bolton"
,0,288,HT,"1997 Nothin' But the Taillights, Clint Black"
,0,289,HT,"1997 Three Chords and the Truth, Sara Evans"
,0,291,HT,"1998 Back with a Heart, Olivia Newton-John"
,0,292,HT,"1998 A Long Way Home, Dwight Yoakam"
,0,293,HT,"1998 Painted From Memory, Elvis Costello, Burt Bacharach"
,0,294,HT,"1998 Bathhouse Betty, Bette Midler"
,0,295,HT,"1998 Jennifer Paige, Jennifer Paige"
,0,296,N,
,1,296,N,
,0,297,HT,"1998 Manilow Sings Sinatra, Barry Manilow"
,0,299,HT,"1999 D'lectrified, Clint Black"
,0,300,HT,"1999 Tuesday's Child, Amanda Marshall"
,0,301,HT,"1999 Music Is My Life, Diane Schuur"
,0,302,HT,"1999 A Love Like Ours, Barbra Streisand"
,0,303,HT,"1999 Smokin' Section, Tom Scott"
,0,304,HT,"2000 Inside Job, Don Henley"
,0,306,HT,"2000 Friends for Schuur, Diane Schuur"
,0,307,HT,"2000 Soul & Inspiration, Barry Mann"
,0,308,N,
,1,308,N,
,0,309,HT,"2000 A Merry Little Christmas, Linda Ronstadt"
,0,310,N,
,1,310,N,
,0,311,HT,"2001 Josh Groban, Josh Groban"
,0,312,HT,"2001 Love Makes the World, Carole King"
,0,313,HT,"2001 Mandy Moore, Mandy Moore"
,0,314,HT,"2001 Renaissance, Lionel Richie"
,0,315,HT,"2001 Christmas Memories, Barbra Streisand"
,0,316,N,
,1,316,N,
,0,317,N,
,1,317,N,
,0,318,HT,"2002 Songs for Survivors, Graham Nash"
,0,320,N,
,1,320,HT,"Christmas Is Almost Here, Carly Simon"
,0,321,HT,"2002 Spirit World, Stephen Bruton"
,0,324,HT,"2003 Believe, Aaron Neville"
,0,325,N,
,1,325,N,
,0,326,HT,"2003 Bette Midler Sings the Rosemary Clooney Songbook, Bette Midler"
,0,327,HT,"2003 Next Big Thing, Vince Gill"
,0,328,HT,"2003 Christmas Is Almost Here Again, Carly Simon"
,0,329,HT,"2003 As Time Goes By: The Great American Songbook, Volume II, Rod Stewart"
,0,330,HT,"2004 Lazy Afternoon, Regina Belle"
,0,331,HT,"2004 Melancolista, Adam Cohen"
,0,332,HT,"2004 Spend My Time, Clint Black"
,0,333,HT,"2004 Deja Vu All Over Again, John Fogerty"
,0,335,HT,"2004 Nightcap, Marilyn Scott"
,0,336,HT,"2004 Between Here and Gone, Mary Chapin Carpenter"
,0,337,HT,"2004 Christmas with You, Clint Black"
,0,338,HT,"2004 Amore Musica, Russell Watson"
,0,339,HT,"2004 Lucky, Melissa Etheridge"
,0,340,HT,"2004 Blue Skies, Diana DeGarmo"
,0,341,HT,"2004 Renee Olstead, Renee Olstead"
,0,342,HT,"2004 What a Wonderful World, LeAnn Rimes"
,0,343,HT,"2005 B.B. King & Friends: 80, B.B. King"
,0,344,HT,"2005 Rock Swings, Paul Anka"
,0,346,HT,"2005 Rock of Ages... Hymns and Faith, Amy Grant"
,0,347,N,
,1,347,HT,"Twilight of the Renegades, Jimmy Webb"
,0,349,N,
,1,349,N,
,0,350,HT,"2006 I Love You, Diana Ross"
,0,351,HT,"2006 Feeling Good, Randy Crawford, Joe Sample"
,0,352,HT,"2006 Cool Yule, Bette Midler"
,0,353,HT,"2006 Givin' It Up, Al Jarreau, George Benson"
,0,354,HT,"2006 Jazz Academy, Michael Brecker"
,0,357,HT,"2007 That's Life, Russell Watson"
,0,358,N,
,1,358,N,
,0,362,HT,"2007 Home at Last, Billy Ray Cyrus"
,0,363,HT,"2007 East of Angel Town, Peter Cincotti"
,0,365,HT,"2007 River: The Joni Letters, Herbie Hancock"
,0,366,HT,"2008 Circus Money, Walter Becker"
,0,367,HT,"2008 Like a Fire, Solomon Burke"
,0,368,N,
,1,368,HT,"Our Bright Future, Tracy Chapman"
,0,370,HT,"2008 Just a Little Lovin', Shelby Lynne"
,0,371,N,
,1,371,N,
,0,372,HT,"2009 Believe, Katherine Jenkins"
,0,373,HT,"2009 Bounce Back, the 3DVB's/Creed Bratton"
,0,374,HT,"2009 I've Loved These Days, Monica Mancini"
,0,375,N,
,1,375,HT,"If on a Winter's Night, Sting"
,0,376,HT,"2009 Shadows on the Moon, Johnny Rivers"
,0,377,HT,"2009 Skylark, Renee Olstead"
,0,378,HT,"2009 Soulbook, Rod Stewart"
,0,379,HT,"2009 Speak Love, Courtney Fortune"
,0,380,HT,"2010 Bring Me to Life, Katherine Jenkins"
,0,381,N,
,1,381,N,
,0,382,N,
,1,382,N,
,0,384,HT,"2011 Umbigobunker!?, Jay Vaquer"
,0,385,HT,"2011 A Holiday Carole, Carole King"
,0,386,N,
,1,386,N,
,0,387,N,
,1,387,N,
,0,388,HT,"2011 Sound Advice, Patti Austin"
,0,389,HT,"2012 Merry Christmas, Baby, Rod Stewart"
,0,390,HT,"2012 Let's Go Out Tonight, Curtis Stigers"
,0,391,HT,"2012 Songs of December, Paul Anka"
,0,393,HT,"2013 Spitfire, LeAnn Rimes"
,0,394,HT,"2013 Wrote a Song for Everyone, John Fogerty"
,0,396,HT,"2014 Partners, Barbra Streisand"
,0,397,HT,"2014 Tracks of My Years, Bryan Adams"
,0,398,N,
,1,398,N,
,0,399,HT,"2015 Currency of Man, Melody Gardot"
,0,400,HT,"2015 Freedom & Surrender, Lizz Wright"
,0,401,N,
,1,401,N,
,0,402,N,
,1,402,N,
,0,404,HT,"2015 Wallflower, Diana Krall"
,0,405,HT,"2016 Down to My Last Bad Habit, Vince Gill"
,0,406,HT,"2016 Fire on the Floor, Beth Hart"
,0,407,HT,"2016 Summertime: Willie Nelson Sings Gershwin, Willie Nelson"
,0,408,HT,"2016 Short Stories, Dominick Farinacci"
,0,410,HT,"2016 Fallen Angels, Bob Dylan"
,0,411,HT,"2016 Encore: Movie Partners Sing Broadway, Barbra Streisand"
,0,412,HT,"2016 Down to My Last Bad Habit, Vince Gill"
,0,414,HT,"2017 Sky Trails, David Crosby"
,0,416,HT,"2017 Triplicate, Bob Dylan"
,0,417,HT,"2020 Out of Sane, Clint Black"
,0,418,N,
,1,418,N,
