before,after,paragraphIndex,annotation,sentences
,11,8,HT,"""Adore"" was listed at number 2 on the Triple J Hottest 100, 2016, behind Flume's ""Never Be like You""."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,0,10,HT,"In March 2018, Shark provided, ""Sink In"", for the film soundtrack of Love, Simon."
,1,10,N,
,2,10,HT,"The following month, she performed at the Commonwealth Games closing ceremony on the Gold Coast, in a duet with Archie Roach and an Indigenous youth choir for a rendition of Roach's ""Let Love Rule""."
,3,10,HT,"On 11 April 2018, Shark premiered a single, ""I Said Hi"", on Triple J before releasing it the following day."
,4,10,HT,"It received unpaid promotion by comedians, and digital radio show hosts, Luke and Lewis using posters, megaphone and a large home-made sign hung up next to the Fox FM Melbourne station logo."
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"At the ARIA Music Awards of 2018, the artist won four ARIA Music Awards, with Album of the Year, Best Pop Release and Best Female Artist for Love Monster, and Producer of the Year for Dann Hume and M-Phazes work on ""I Said Hi""."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"According to The Sydney Morning Herald's Nathanael Cooper, ""[Handlin] was furious she hadn’t thanked him or Sony in her speech for the major award."""
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,N,
,1,13,HT,"On 16 February 2020, Shark performed at the Fire Fight Australia fund-raising relief concert in Sydney for the effects of the 2019–20 Australian bushfire season."
,2,13,N,
,3,13,HT,Concert for National Bushfire Relief (12 March 2020).
,4,13,HT,"Thomas Bleach observed that she was, ""euphorically telling the world that Australia says hi and thank you for all the support that has been given."
,5,13,HT,"""On 6 March 2020, Shark announced a management deal with Redlight's Will Botwin for international markets while husband, Shane Billings continued to manage her for the local market."
,6,13,HT,"On 23 October 2020, Shark released a single ""C'mon"" featuring blink-182 drummer Travis Barker."
,7,13,N,
,8,13,HT,"Two days later she performed at the 2020 NRL Grand Final at Stadium Australia, Sydney."
8.0,9,13,HM,"Two days later she performed at the 2020 NRL Grand Final at Stadium Australia, Sydney. At the 2020 ARIA Music Awards, she won Best Pop Release for her single, ""Everybody Rise"" (June 2020)—marking the third time she'd received the award."
,10,13,N,
,11,13,HT,"She also performed as part of an all-female ensemble, singing ""I Am Woman"", in honour of Helen Reddy (1941–2020)."
,12,13,HT,"At the ceremony, she also won the public-voted category, Best Australian Live Act for her Regional Tour during 2019."
,13,13,HT,"On 4 December 2020, Shark announced her second studio album for Sony, Cry Forever, which was released on 30 April 2021."
,14,13,N,
,15,13,HT,Shark revealed the album's track listing in an interview with Rolling Stone Australia' Tyler Jenke on the same day.
,16,13,HT,"On 19 March 2021, Shark appeared on Triple J's Like a Version segment, performing a cover of Fall Out Boy's ""Sugar, We're Going Down"" alongside a performance of her original track ""Baby Steps"" (marking her debut live performance of the song)."
,17,13,HT,"In September 2021, Shark featured on Gold Coast-based artist Indyanna Baby's debut single"
,18,13,N,
,19,13,N,
,0,15,N,
,1,15,HT,"Upon the success of ""Adore"", Shark replied to her birth father's attempt to re-establish contact, ""Haven't heard from my father in 15 years until now."
,2,15,N,
,3,15,HT,Now beat it!
,4,15,N,
,5,15,HT,"Of her stepfather, David Cushway, she recalled ""I used to call him Dave and I remember the day I said to Mum, 'Do you think I could call Dave ""Dad""?'"
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,Early recordings were credited to Amy Cushway (2008–2012).
,12,15,HT,"In 2007 Shark met Shane Billings (born ca. 1983 or 1984), a New Zealand-born Gold Coast resident; they married on 11 May 2013."
,13,15,N,
,14,15,N,
,15,15,HT,She left the job in November 2016.
,16,15,N,
,17,15,N,
,0,30,N,
,0,35,N,
,1,35,N,
,2,35,HT,"Amy Shark has won 8 awards from 28 nominations; at the 2018 ceremony she received 9 nominations and won 4, heading up the leader board for the year."
,0,37,N,
,1,37,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
