before,after,paragraphIndex,annotation,sentences
,0,129,HT,"Bush Fire (1995), Ogun OGCD 009 – with Parker, Louis Moholo, Pule Pheto, Gibo Pheto"
,0,131,HT,"Natives and aliens (1996), Leo CD LR 243 – Evan Parker trio with Marilyn Crispell"
,0,132,HT,"Toward the Margins (1996), ECM New series 1612 – The Evan Parker Electro-Acoustic Ensemble"
,0,133,HT,"At The Vortex (1996), Emanem 4022 – with Parker and Lytton"
,0,134,HT,"Dividuality (1997), Maya MCD0101 – with Parker and Lawrence Casserley"
,0,135,HT,"At Les Instants Chavirés (1997), psi 02.06 – with Parker and Lytton"
,0,136,HT,"Drawn Inward (1998), ECM 1693 – The Evan Parker Electro-Acoustic Ensemble"
,0,137,HT,"After Appleby (1999), Leo CD LR 283/284 – Evan Parker trio with Marilyn Crispell"
,0,138,HT,"2X3=5 (1999), Leo CD LR 305 – with Parker and Lytton, plus the Schlippenbach Trio"
,0,140,HT,"Boustrophedon (2004), ECM – Evan Parker and the Transatlantic Art Ensemble"
,0,141,HM,"Free zone Appleby 2004 (2004), psi 05.05 – with Paul Lytton, Joel Ryan, Philipp Wachsmann"
,0,142,HT,"Zafiro (2006), Maya Recordings MCD0602 – with Parker and Lytton"
,0,143,HT,"The Moment's Energy (2007), ECM – The Evan Parker Electro-Acoustic Ensemble"
,0,144,HT,"Topos (2007), Maya Recordings MCD 0701 – with Parker, Fernandez and Lytton"
,0,145,N,
,1,145,N,
,0,148,HT,"gryffgryffgryffs (1996), Music & Arts CD-1003 – with Strid, Crispell"
,0,150,HT,"Hidros one (1997), Caprice 21566"
,0,152,N,
,1,152,N,
,0,154,HT,"The secret Magritte (1995), Black Saint 120177-2 – Larry Ochs with Lisle Ellis, Barry Guy, Chris Brown, Marilyn Crispell, William Winant, Rova Sax Quartet"
,0,155,HT,"Odyssey (1999), Intakt CD 070 – with Paul Lytton"
,0,156,HT,"Ithaca (2003), Intakt CD 096 – with Paul Lytton"
,0,157,N,
,1,157,N,
,0,159,HT,"Celebration (2001), Auditorium AUD 01203 – with Walter Prati"
,0,160,HT,"J.S. Bach/Barry Guy (2002), Maya MCD 0301 – (Guy does not play on this CD)"
,0,161,HT,"Dakryon (2004), Maya MCD 0501 – with Pierre Favre"
,0,165,N,
,0,167,HT,"Paintings (1981), FMP 0960 – Bass duos with Peter Kowald"
,0,168,HT,"IRCAM, un portrait (1983), IRCAM 001/1983 – Barry Guy/Jane Manning, Soft Morning City (Machover)"
,0,170,HT,"Re Touch (1983), View VS0025 – Alan Holdsworth/Jeff Young/Barry Guy/Ron Mathewson/John Stevens"
,0,171,HT,"Machover, American Contemporary (1984), CRI SD 506 – Ensemble contemporain with Jane Manning & Barry Guy"
,0,173,N,
,0,174,HT,"Play with light and shade (1990), SLAMCD 402 – Duo with Vanessa Mackness on compilation CD"
,0,177,HT,"Elsie Jo live (1991), Maya MCD 9201"
,0,178,HT,"Meetings (1992), Splasc(h) – Mario Schiano"
,0,180,HT,"After the rain (1993), NMC DO13S – Composition by Guy; City of London Sinfonia, conductor Richard Hickox"
,0,181,N,
,1,181,N,
,0,182,N,
,1,182,N,
,0,183,HT,"1994, Study – Witch Gong Game (1994), Maya MCD 9402 – Barry Guy and the NOW Orchestra"
,0,185,N,
,0,186,HT,"Nickelsdorf Konfrontation (1995), Silkheart 143 – Joel Futterman-Kidd Jordan Quintet"
,0,187,HT,"Sensology (1995), Maya MCD 9701 – Duo with Paul Plimley"
,0,188,HT,"Social security (1996), Victo cd043 – Mario Schiano"
,0,189,HT,"Extremely Quartet Hat (1996), ART CD 6199 – John Law"
,0,190,HT,"Hilliard songbook: new music for voices (1997), ECM New Series 1614/15 – Hilliard Ensemble with Barry Guy bass"
,0,191,HT,"GUDIRA (1997), nuscope recordings 1003 – GUDIRA"
,0,192,HT,"Bingo (1998), Victo CD056 – Rova Saxophone Quartet, composition: Witch Gong Game by Barry Guy (Guy does not play)"
,0,193,HT,"Sit fast (1998), Virgin Classics 7243 – Fretwork, composition: Buzz by Barry Guy (Guy does not play)"
,0,194,HT,"Inscape – Tableaux (2000), Intakt CD 066 – Barry Guy New Orchestra"
,0,195,HT,"Lux aeterna (2000), ECM 1695 – Thomas and Patrick Demenga, cello; includes composition Redshift by BG (Guy does not play)"
,0,196,HT,"Fayka (2001), Enja ENJ-9447 2 – Duos with Mahmoud Turkmani"
,0,197,HT,"2 of 2 (2001), SOFA 510 – Tri-Dim + Barry Guy (+ Jim O'Rourke)"
,0,199,N,
,0,202,HT,"Gubbröra (2004), psi 04.10 – Sandell/Stackenas/Parker/Guy/Lytton"
,0,203,HT,"Oort-Entropy (2004), Intakt CD 101 – Barry Guy New Orchestra"
,0,204,HT,"Brainforest (2004), Intakt CD 107 – Jacques Demierre/Barry Guy/Lucas Niggli"
,0,205,N,
,1,205,HT,"1, 2 & 3 (2004), ECM 1872/171 6989 – Roscoe Mitchell and the Transatlantic Art Ensemble"
,0,206,HT,"Aurora (2004–06), Maya Recordings MCD0601 – Fernandez/Guy/Lopez"
,0,208,HT,"Open textures (2005), Forward.rec 006 – Carlos Bechegas/Barry Guy"
,0,209,HT,"Falkirk (2005), FMRCD168-i0706 – Glasgow Improvisers Orchestra with Barry Guy"
,0,210,HT,"Portrait (1972-2006), Intakt CD 123 – Compilation/Celebration of 25 years of Barry Guy's music"
,0,211,HT,"Occasional Poems (2015), Not Two MW931-2 – Barry Guy / Ken Vandermark"
,0,213,HT,"One For My Baby And One More For The Bass (2018), Euphorium 077 – Oliver Schwerdt/Barry Guy/Günter Sommer"
,0,215,HT,"Barry Witherden: ""Conversation Pieces"", in: Jazz Monthly, April 1969, pp."
,1,215,N,
,0,216,N,
,1,216,N,
