before,after,paragraphIndex,annotation,sentences
,0,10,N,
,1,10,HT,"Marriott is reputed to have been Jimmy Page's benchmark when selecting a lead singer, and there are unmistakable stylistic and timbral similarities between the voices of Marriott and Robert Plant, Led Zeppelin's lead singer."
,2,10,N,
,3,10,HT,"Zeppelin's classic song ""Whole Lotta Love"" is a direct take of Marriott's version of the classic song ""You Need Lovin'"", originally written by Willie Dixon and recorded by American blues singer Muddy Waters."
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Arden paid the band a wage of £20 a week each, along with accounts in clothes shops in Carnaby Street."
,3,12,HT,"On Boxing Day, 1965, Arden arranged for them to move into a rented house, 22 Westmoreland Terrace, Pimlico."
,4,12,N,
,5,12,HT,Marriott was just 18 years old.
,0,13,N,
,1,13,HT,"In an interview in 1984, Marriott was asked what his best Small Faces songs were: ""I think 'All or Nothing', that I wrote, takes a lot of beating."
,2,13,N,
,3,13,N,
,4,13,HT,"In 1967, Marriott wrote the evocative rock-ballad ""Tin Soldier"" to woo model Jenny Rylance."
,5,13,HT,"They first met in 1966 and Marriott was immediately smitten, but Rylance was dating up-and-coming singer Rod Stewart and so the two became friends."
,6,13,N,
,7,13,N,
,8,13,HT,The song was a hit for the band in 1967 and for Marriott a personal triumph.
,9,13,HT,"He and Rylance were married at Kensington Register Office, London, on 29 May 1968."
,0,15,N,
,1,15,HT,His first wife was model Jenny Rylance (1968–1973).
,2,15,HT,He met American air hostess Pam Stephens in 1975 and their son Toby was born in 1976.
,3,15,N,
,4,15,N,
,5,15,HT,They were married from July 1989 until Marriott's death in 1991.
,0,16,N,
,1,16,N,
,2,16,HT,She was originally known as Sarah Lisa Foulger (born 9 June 1966).
,3,16,N,
,4,16,HT,"The second was Tonya, with Canadian Terri Elias in 1984."
,5,16,HT,His third daughter Mollie Mae was born in 1985 when Marriott was with his childhood friend Manon Piercey.
,6,16,HT,"Later Marriott moved into Beehive Cottage in Moreton, Essex, a property he had bought jointly with Ronnie Lane and wife Susan and where he established his ""Clear Sounds"" music studio."
,7,16,HT,"In 1967, after a dispute over unpaid royalties, relations between the Small Faces and Don Arden broke down and Arden sold them on to Andrew Loog Oldham, who owned the Immediate Records label."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"After rumours in the press about the band splitting up, which were always officially denied, Marriott quit the group, storming off stage during a disastrous live performance on New Year's Eve, 1968."
,12,16,HT,"In a 1984 interview with NME reporter Paolo Hewitt on the subject of leaving the band, Marriott said ""You grow apart for Christsakes."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"Frampton has said that after Marriott's departure from the Small Faces, the remaining members, Lane, McLagan and Jones, turned up at his home and offered him Marriott's role in the band: ""The following day after the Alexandra Palace gig (where Steve walked off), I was back home"
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,0,18,N,
,1,18,HT,"In the early years, Humble Pie allowed Marriott the artistic freedom he craved but was denied in Small Faces due, in part, to commercial pressures and individual differences."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,"Some close to Marriott, such as his wife and even Marriott himself, would say that his personality changed for the worse when he toured America."
,1,20,N,
,2,20,HT,"He had regularly taken amphetamines (speed) and smoked cannabis in his days in the Moments and Small Faces, and in the latter half of the 1960s he also tried LSD."
,3,20,HT,"But by the time Humble Pie began to tour America regularly in the early 1970s, Marriott allegedly developed a destructive cocaine and alcohol addiction, which is thought to have been the cause of his marriage break-ups and to have contributed to his premature death in a house fire."
,0,21,N,
,1,21,HT,This would be said in a moment of truth but the next day had changed his mind and he'd be up and off....
,2,21,N,
,3,21,HT,"and I didn't mind that especially in the early years when he would play me new songs on an acoustic guitar but what didn't make me happy was when he was in the home studio, out of his brain, trying to come up with the next album because he was being pressurised into it."
,4,21,HT,He would just disappear into the studio for three or four days at a time.
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,0,22,HT,Rylance finally left Marriott in 1973.
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"In an interview in 2000 with John Hellier, Jerry Shirley said:"
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"She also claimed that after Marriott confronted Anthony about the missing money, she and Marriott were summoned to a meeting at the Ravenite Social Club on Mulberry Street in New York's Little Italy district."
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,HT,"Marriott released his first solo album, Marriott, in 1976 and moved back to Britain."
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In the 1980s O'Leary asked Marriott to meet a friend of his, the infamous Ronnie Kray, who was incarcerated in Broadmoor Hospital for the murder of George Cornell."
,3,27,N,
,4,27,HT,"After the departure of Mick Taylor in 1975 from the Rolling Stones, Marriott was considered as his replacement; however, Mick Jagger allegedly blocked the move after Marriott upstaged him during the audition."
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,30,HT,"Due to the success of re-released singles ""Itchycoo Park"" and ""Lazy Sunday"" in 1975 and 1976, McLagan, Jones and Marriott were persuaded to re-form Small Faces."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"Due to financial problems, Marriott was forced to sell Beehive Cottage, which had been his home since 1968, and move to a small terraced house in Golders Green, London."
,8,30,HT,"Late in 1978, the Inland Revenue informed Marriott that he still owed £100,000 in back tax from his Humble Pie days; he thought manager Dee Anthony had made all the necessary payments."
,9,30,HT,"O'Leary, Marriott's manager, advised him to leave Britain or go to prison."
,10,30,HT,He sold the house in Golders Green and moved to California.
,11,30,HT,"Marriott, Pam and son Toby were staying with friends in Santa Cruz and Marriott formed a new band called The Firm, with Jim Leverton and (most notably) former Mountain guitarist Leslie West."
,12,30,HT,"But after Leverton had to leave the US due to visa problems, and disputes over potential royalties, the band broke up."
,13,30,HT,Marriott was by now completely broke and forced to collect empty glass bottles to redeem them for small change.
,14,30,N,
,15,30,HT,"In 1980, Marriott contacted Jerry Shirley, who was living in New York City, to discuss a Humble Pie reunion."
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,HT,"In the UK their material was released by Jet Records, owned by ex-Small Faces manager Don Arden."
,20,30,N,
,21,30,N,
,22,30,HT,"In the latter half of 1981, Marriott was beset with personal problems."
,23,30,N,
,24,30,HM,"During a visit to Britain in 1981, Marriott became eager to see Ronnie Lane."
,25,30,N,
,26,30,N,
,27,30,N,
,28,30,N,
,29,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,0,32,N,
,1,32,HT,"After the Majik Mijits, Marriott went back to New York playing on the club circuit again."
,2,32,HT,"For the next year and a half, Marriott was on the road with Jim Leverton, Goldy McJohn and Fallon Williams."
,3,32,HT,"They played mostly Small Faces and Humble Pie material, touring non-stop for the next eighteen months."
,4,32,N,
,5,32,N,
,6,32,HT,"Steve Marriott's last live performance under the Humble Pie name was on September 4, 1983 at the Electric Cowboy Festival in Columbia, Tennessee."
,7,32,N,
,8,32,HT,The band (with Marriott being the only member from previous incarnations of Humble Pie) appeared as a last minute replacement for English band Madness.
,9,32,HT,"Presumably this transpired because Marriott was living in Atlanta, Georgia at the time."
,10,32,HT,He disbanded the group just a few weeks later.
,0,33,HT,"Accepting that his marriage was over, Marriott moved back to the UK."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,Piercey gave birth to daughter Mollie Mae on 3 May 1985.
,7,33,N,
,8,33,HT,"His sister Kay said: ""Steve would say, I'm not drinking any more, and he'd stop, six weeks, two months, he was very strong willed; if he wanted to, he could""."
,9,33,N,
,0,34,HT,"During Live Aid in 1985, London-based Phoenix Modernist Society joined mod revival bands such as the Lambrettas and Purple Hearts, with 1960s stars such as Chris Farlowe and PP Arnold and 80s mod singers Eleanor Rigby & Martin Burton of The Gents."
,1,34,N,
,2,34,N,
,3,34,HT,"In 1985, Marriott ended his relationship with Piercey when he met Toni Poulton at a Packet of Three gig."
,4,34,N,
,5,34,HT,In the mid-1980s Marriott and Poulton moved to a rented cottage in the small village of Arkesden.
,6,34,HT,"The 16th century cottage was also used for location shots for the home of the title character in the BBC's long-running television series Lovejoy, starring Ian McShane."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,HT,There was little left of the striking 1960s mod icon.
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,HT,"In his later years Marriott liked reading; his favourite authors included Stephen King, Philip K. Dick and anything on Noël Coward, whom Marriott had always admired."
,0,35,HT,"In May 1988, Marriott started rehearsing with a band from Leicestershire, the DTs, though by the time they starting touring they were called Steve Marriott and the DTs."
,1,35,N,
,2,35,N,
,3,35,HT,"Film composer Stephen Parsons asked Marriott to sing the title track ""Shakin' All Over"" for the low budget horror film Gnaw: Food of the Gods II (1989); Marriott agreed, seeing it as easy money."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,HT,"On 14 July 1989, Marriott and Toni Poulton were married at Epping Register Office."
,8,35,N,
,9,35,HT,"During this period Jim Leverton got in touch and Marriott formed a new group called Steve Marriott's Next Band, with Leverton and ex-members of both the DTs and the Official Receivers."
,10,35,N,
,0,36,HT,"By 1990 Marriott was playing an average 200 gigs a year, when Frampton flew into Britain and asked Marriott to reform Humble Pie to produce a one-off album and a reunion tour."
,1,36,N,
,2,36,HT,"He agreed, and they flew out to Frampton's recording studio in Los Angeles on 27 January 1991."
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,HT,"On Friday 19 April 1991, Marriott and Poulton flew home from the United States, where Marriott had recorded songs for a future album with Frampton."
,1,39,HT,"During the flight, according to Poulton, Marriott was drinking heavily, was in a foul mood, and the two argued constantly."
,2,39,HT,"After arriving in the UK, a mutual friend met them and they all went for dinner to one of Marriott's favourite restaurants, The Straw Hat in Sawbridgeworth, where he consumed more alcohol."
,3,39,HT,"After dinner, they returned to their friend's house and decided to stay overnight, since it was late, but upstairs in bed, Marriott and Poulton continued to argue."
,4,39,HT,Poulton finally fell asleep and later woke to discover that Marriott had taken a taxi to his home in the nearby village of Arkesden.
,0,40,HT,"At about 6:30 am on 20 April, a passing motorist saw the roof of Marriott's cottage ablaze and called the fire brigade."
,1,40,N,
,2,40,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,HT,He should be in the Rock & Roll Hall of Fame because he was the greatest white soul singer that England ever produced.
,6,44,HT,"I'm certain that if you caught the likes of Rod Stewart and Paul Rodgers in a private moment and asked them who was the main man, they would say Steve Marriott."""
,7,44,N,
,0,45,HT,"The Small Faces song ""All or Nothing"" was played as the requiem at Marriott's funeral held on 30 April 1991, at the Harlow crematorium."
,1,45,N,
,2,45,N,
,3,45,N,
,0,47,HT,To mark the 10th anniversary of Marriott's death a tribute concert was held at the London Astoria on 20 April 2001.
,1,47,N,
,2,47,N,
,3,47,HT,"Other guest appearances included two original members of the Small Faces, Kenney Jones and Ian McLagan, Paul Weller, Noel Gallagher and Bobby Tench from Marriott's 1980's Humble Pie line-up and John's Children."
,4,47,N,
,5,47,N,
,6,47,HT,"In September 2007 Marriott, along with the other members of the Small Faces and manager Don Arden, were honoured with a plaque unveiled in Carnaby Street, on the site of Don Arden's offices, the spiritual home of the band in the 1960s."
,7,47,HT,Steve Marriott was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,8,47,HT,"Posthumously, his songs “30 Days in the Hole” and “Ogdens’ Nut Gone Flake” are featured in Grand Theft Auto V and Grand Theft Auto Online."
,0,50,N,
,0,54,N,
,1,54,N,
,0,55,HT,"PP Arnold – Marriott wrote and produced ""(If You Think You're) Groovy"" (1967) – along with Lane and the other members of Small Faces."
,0,57,N,
,1,57,HT,(1967) – Chris Farlowe & The Thunderbirds with Carl Palmer on drums.
,0,59,HT,Del Shannon – Contributed keyboards on the Home and Away album in sessions recorded by Andrew Loog Oldham (1967)
,0,61,N,
,0,63,HM,B B King in London – Steve as well as Greg Ridley with Alexis Korner played on one song Alexis' Boogie in 1971.
,0,64,HT,Alexis Korner – Same as above (1971)
,0,65,HM,"Accidentally born in New-Orleans from the group Snape, starring Boz Burrell, Mel Collins and Ian Wallace (1972)"
,1,65,N,
,0,66,HT,"Donovan – Marriott guested on track ""Boy for Every Girl"" on the 1973 Essence to Essence album."
,0,67,HT,Get off my cloud from Alexis Korner (1974) – Steve & Peter Frampton played on six songs of this album.
,0,68,HM,Alexis Korner hired Marriott as a guitar player for his UK and European tours in 1975
,0,69,HT,"Johnny Thunders – Backing vocals on""Daddy Rollin' Stone"" (1978)"
,0,70,HT,"Jim Capaldi – Marriott provided guest vocals on the 1984 album One Man Mission on the track ""Young Savages""."
,1,70,HT,(Marriott and Capaldi were friends from Capaldi's days in the band Traffic).
,0,71,N,
,1,71,HT,"Marriott and Clempson were asked to guest, singing Ike and Tina Turner's hit song ""Black Coffee"" (which also appears on Humble Pie's 1973 album Eat It)."
,0,72,N,
,0,73,N,
,0,75,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,0,80,N,
,1,80,HT,– (released April 1963)
,2,80,N,
,3,80,N,
,4,80,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,HT,"Dixon of Dock Green – (transmitted in 1963) – Marriott appears in an episode entitled ""The River People"" playing a character called ""Clive Dawson""; the episode was written by Ted Willis."
,0,84,HT,William the Peacemaker – Marriott's last TV acting role (March 1963).
,1,84,N,
,0,85,HT,Mr Pastry's Progress – (1962) b/w BBC television children's sitcom starring Richard Hearne and Barbara Hicks.
,0,86,HT,Radio Luxembourg – Reading out listeners' problem letters for well-known agony aunt Marjorie Proops.
,0,87,N,
