before,after,paragraphIndex,annotation,sentences
,5,9,N,
,0,10,N,
,1,10,HT,"With Mapleson and Smith, 1858–1861 =="
,0,11,HM,"Lumley's 1858 season did not begin until after Easter, and for its launch, when the future was very uncertain, he gave a lavish production for the London debut of Thérèse Tietjens, with Giuglini, in Les Huguenots."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HM,"On 3 June 1858, for Lumley, he appeared as Rodolfo in the first UK performance of Verdi's Luisa Miller, opposite Piccolomini."
,2,13,HT,"However, as Lumley's management soon afterwards collapsed, Colonel J.H. Mapleson, hoping to revive Her Majesty's company, set up a company at Drury Lane, acquiring some of Lumley's artistes, and in its second season (1858) Giuglini appeared again as Fernando for the debut of Carolina Guarducci, who made a sensational debut despite never having studied the part which she sang (i.e. Leonora), and was afterwards coached by Mme Tietjens."
,3,13,HM,"At Drury Lane in July 1859 Giuglini created the role of Arrigo in the first London production of Verdi's Les vêpres siciliennes, opposite Tietjens."
,4,13,HT,"With Edward Tyrrel Smith the Her Majesty's project was resumed, and in 1860 Tietjens and Giuglini were available to Smith and Mapleson as part of a £16,000 deal with Lumley."
,5,13,HT,"English and Italian opera companies were run on alternate nights, and Giuglini, Tietjens, Mme Lemaire and Sig."
,6,13,N,
,7,13,N,
,0,15,N,
,1,15,HM,"The Lyceum company opened on 8 June 1861 with Il trovatore with Giuglini and Tietjens, Alboni, Enrico Delle Sedie (who had sung with Giuglini in Milan) and Édouard Gassier, under Luigi Arditi."
,2,15,HT,"The second night was Lucrezia Borgia, with the same cast, Tietjens' greatest role."
,3,15,HM,"Soon afterwards Giuglini led a cast in the very successful first London production of Un ballo in maschera, just beating Covent Garden to it, after all-night rehearsals for weeks through productions of Les Huguenots, Lucrezia Borgia and Norma (Giuglini as Pollione, opposite Tietjens), all with Arditi conducting."
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"Verdi's Cantata, rejected for the opening of the 1862 London Exhibition, was performed, and productions of Semiramide, Oberon, Robert le Diable, Lucrezia Borgia and Il trovatore followed."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Having attempted to extort additional fees, Giuglini at the last minute had the rival forcibly divested of his costume backstage, and sang the role himself, but to little financial advantage, and without the drumstick."
,3,18,HT,"The 1863 season opened with Il trovatore, and in May was the premiere of Schira's opera Niccolo de' Lapi with Giuglini as Lamberto, Tietjens, Zélia Trebelli and Santley."
,4,18,HT,"However the highlight of that season was the first London Faust, launched 11 June at Her Majesty's, in which he took the title role: the opera was thereafter produced at Covent Garden in every year until 1911."
,5,18,N,
,6,18,N,
,7,18,HT,"It was given for ten nights in succession, after which Gye opened it at Covent Garden on July 2 with Enrico Tamberlik, and with Mario in the following year."
,8,18,N,
,9,18,N,
,10,18,HT,"In 1864, Tietjens and Giuglini performed Lucrezia Borgia at Her Majesty's, in the gala performance in the presence of Garibaldi, and surpassed themselves."
,11,18,HT,"They led the cast in a new production of The Merry Wives of Windsor of Nicolai (as Mistress Ford and Fenton), with Bettini, Gassier, Santley and Caroline Bettelheim, which ran for many nights."
,12,18,N,
,13,18,N,
,0,20,HM,"Late in 1864 Giuglini accepted an engagement for a season in St Petersburg, but arrived to find that he was not required for Faust as Enrico Tamberlik had contrived to take that role."
,1,20,N,
,2,20,N,
,3,20,HT,"When at the end of his contract a sum was deducted for that evening because he had taken a walk and left his house on that night, he threw his payment into a stove in fury, and thereafter his reason began to desert him."
,4,20,HM,"He returned to London in spring 1865, where Mapleson awaited him for a Dublin tour."
,5,20,HT,"All his valuable clothes and fur coats had been stolen in the journey back from Russia, and all the precious stones removed from his property and jewellery."
,0,22,N,
,1,22,HT,"Mapleson placed him in the care of a doctor at Chiswick, and in a later visit, with Tietjens, the tenor seemed rational, and sang 'Spirito gentil' and M'appari' for them divinely."
,2,22,HT,"His condition deteriorated, and having made a sea voyage to Italy that autumn for his health, he died at Pesaro."
,0,24,N,
,1,24,N,
,2,24,HT,"In this he was protected by his manager Mme Puzzi ('Mamma Puzzi' as he called her), who was frequently summoned by letter or telegraph to rescue him at a moment's notice, and never failed to do so."
,3,24,N,
,4,24,HT,"Lumley noted one of Giuglini's obsessions in 1857: ""At this period the principal passion of the great tenor was for making and letting off fireworks!"
,5,24,N,
,6,24,N,
,7,24,HT,"Mme Tietjens told of a hazardous journey with him back from a performance in the theatre at Dublin, in a cab stuffed full of fireworks, with excited but unaware fellow travellers smoking pipes and cigars around them."
,8,24,N,
,9,24,HM,"According to a story published in 1951 purporting to be based in historical reality, from around 1858 to 1863 Giuglini openly maintained a relationship with a married woman, Mrs Agnes Wyndham (formerly Agnes Willoughby), wife of 'Mad' Wyndham of Felbrigg Hall in Norfolk, which caused a frisson of public scandal."
,10,24,HT,"Mrs Wyndham was very attached to Giuglini and set up house with him in London, despite the fact that her husband appeared from time to time to create embarrassing scenes, and threatened her with divorce."
,11,24,HM,"The writer tells that when Giuglini's popularity and fortunes began to wane late in 1863, and he could no longer underwrite her expenses, she detached herself from him, at about the time he entered an asylum in Chiswick."
,12,24,HT,However she was deeply affected by news of his death in 1865.
,0,26,HT,"Santley, who had admired him in Milan, felt afterwards that he was not so fine a singer as Italo Gardoni, the tenor who succeeded him in London."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,HT,"He was a great loss, and as a singer he has never been replaced; he was the last tenor who appeared in England of the real Italian school."
,1,29,N,
,0,30,HT,"In 1893, George Bernard Shaw could still write of his own time as the 'post-Giuglinian days'; and Giuglini's name was often coupled with that of the great tenor Mario."
,0,33,HM,"J.H. Mapleson, The Mapleson Memoirs, 2 vols (Chicago: Belford, Clarke & Co, 1888)."
,0,34,HT,"H. Rosenthal and J. Warrack, Concise Oxford Dictionary of Opera (London: OUP, 1974 printing)."
,0,35,HT,"C. Santley, Student and Singer - The Reminiscences of Charles Santley (London: Edward Arnold, 1892)."
,0,36,HT,"C. Santley, Reminiscences of my Life (London: Isaac Pitman, 1909)."
,0,37,HT,"G.B. Shaw, Music in London 1890-1894, 3 vols (London: Constable,1932)."
,0,38,HT,"J. Sims Reeves, The Life of Sims Reeves written by himself (London: Simpkin Marshall, 1888)."
