before,after,paragraphIndex,annotation,sentences
,0,79,HT,"Galaxies and Planets (Sons of Sound, 2001)With Mike Mainieri"
,0,82,N,
,0,83,HT,"White Elephant Vol. 2 (NYC, 1994)With Jimmy Scott"
,0,86,HT,"Moon Glow (Milestone, 2003)With Don Sebesky"
,0,87,HT,"Don Sebesky & the Jazz Rock Syndrome (Verve, 1968)"
,0,90,HT,"Franco Ambrosetti & Don Sebesky, Sleeping Gypsy (Gryphon, 1980)"
,0,91,HT,"Burt Bacharach, Futures (A&M, 1977)"
,0,92,HT,"John Berberian, Middle Eastern Rock (Verve Forecast 1969)"
,0,94,HT,"Rusty Bryant, For the Good Times (Prestige, 1973)"
,0,95,HT,"David Chesky, Rush Hour (Columbia, 1980)"
,0,96,HT,"Willy Chirino, Diferente Oliva (Cantu, 1980)"
,0,97,HT,"Freddy Cole, Rio de Janeiro Blue (Telarc, 2001)"
,0,98,HT,"Larry Coryell, The Lion and the Ram (Arista, 1976)"
,0,99,HT,"Larry Coryell, Tributaries  (Novus Arista, 1979)"
,0,100,HT,"Hank Crawford, Wildflower (Kudu, 1973)"
,0,101,HT,"Miles Davis, Circle in the Round (Columbia, 1979)"
,0,102,HT,"Richard Davis, Song for Wounded Knee (Flying Dutchman, 1973)"
,0,104,HT,"Paul Desmond, Summertime (A&M, 1968)"
,0,105,HT,"Duke Ellington & Teresa Brewer, It Don't Mean a Thing If It Ain't Got That Swing  (Columbia, 1983)"
,0,106,HT,"Gil Evans, Gil Evans (Ampex, 1970)"
,0,107,HT,"Gil Evans, Where Flamingos Fly (Artists House, 1981)"
,0,108,HT,"Maynard Ferguson, Ridin' High  (Enterprise, 1968)"
,0,109,HT,"Ronnie Foster, Cheshire Cat (Blue Note, 1975)"
,0,110,HT,"Carlos Franzetti, New York Toccata (Verve, 1985)"
,0,112,HT,"Nnenna Freelon, Maiden Voyage (Concord Jazz, 1998)"
,0,113,HT,"Nnenna Freelon, Soulcall (Concord Jazz, 2000)"
,0,114,HT,"Gloria Gaynor, Glorious (Polydor, 1977)"
,0,115,HT,"Gloria Gaynor, Gloria Gaynor (Atlantic, 1982)"
,0,116,HT,"Gerri Granger, Add a Little Love (United Artists, 1972)"
,0,117,HT,"Chico Hamilton, Peregrinations (Blue Note, 1975)"
,0,118,HT,"Lionel Hampton, Mostly Blues (Musicmasters, 1989)"
,0,119,HT,"Woody Herman, Giant Steps (Fantasy, 1973)"
,0,120,HT,"Woody Herman, Feelin' So Blue (Fantasy, 1981)"
,0,121,HT,"Lena Horne & Michel Legrand, Lena & Michel (RCA Victor, 1975)"
,0,122,HT,"Freddie Hubbard, Riding High Plus Jazz Symphonies Solo Brothers & Professor Jive (DRG, 1989)"
,0,124,HT,"J. J. Johnson & Kai Winding, Betwixt & Between (A&M, 1969)"
,0,125,HT,"Quincy Jones, Smackwater Jack (A&M, 1971)"
,0,126,HT,"Kimiko Kasai, This Is My Love (CBS/Sony, 1975)"
,0,127,HT,"Sarah Kernochan, House of Pain (RCA Victor, 1974)"
,0,128,HT,"Al Kooper, Easy Does It (Columbia, 1970)"
,0,129,HT,"Al Kooper, The Landlord (United Artists, 1971)"
,0,130,HT,"Earl Klugh, Wishful Thinking (Capitol, 1984)"
,0,131,HT,"Hubert Laws, The Chicago Theme (CTI, 1975)"
,0,132,HT,"Michel Legrand, Michel Legrand and Friends (RCA Victor, 1976)"
,0,133,N,
,1,133,HT,"(Pete Levin, 2010)"
,0,134,HT,"Webster Lewis, On the Town (Epic, 1976)"
,0,135,HT,"Jack McDuff, Who Knows What Tomorrow's Gonna Bring?"
,1,135,N,
,0,136,HT,"Jack McDuff, The Fourth Dimension (Cadet, 1974)"
,0,137,HT,"Helen Merrill & Gil Evans, Collaboration (EmArcy, 1988)"
,0,138,HT,"Helen Merrill, Casa Forte (Absord Music, 1995)"
,0,139,HT,"Bingo Miki and the Inner Galaxy Orchestra, Montreux Cyclone (Three Blind Mice, 1979)"
,0,141,HT,"Red Mitchell, Empathy with  (Gryphon, 1980)"
,0,142,HT,"Idris Muhammad, Power of Soul (Kudu, 1974)"
,0,143,HT,"Idris Muhammad, House of the Rising Sun (Kudu, 1976)"
,0,144,HT,"Gerry Niewood, Share My Dream (DMP, 1985)"
,0,145,HT,"Laura Nyro, Smile (Columbia, 1976)"
,0,146,HT,"Ralfi Pagan, I Can See (Fania, 1975)"
,0,147,HT,"Johnny Pate, Outrageous (MGM, 1970)"
,0,148,HT,"Johnny Pate, Brother On the Run (Perception, 1973)"
,0,149,N,
,0,150,HT,"Esther Phillips, What a Diff'rence a Day Makes (Kudu, 1975)"
,0,151,HT,"Esther Phillips, For All We Know (Kudu, 1976)"
,0,152,HT,"Doug Proper, Seventh Sense (Proper Attire Records 2004)"
,0,153,HT,"Buddy Rich, The Roar of '74 (Groove Merchant, 1974)"
,0,154,HT,"Buddy Rich, Ease On Down the Road (Denon/LRC, 1987)"
,0,155,HT,"Buddy Rich & Maynard Ferguson, Two Big Bands Play Selections from West Side Story & Other Delights (LRC, 1991)"
,0,156,HT,"Dom Um Romao, Dom Um Romao (Muse, 1974)"
,0,157,HT,"Dom Um Romao, Spirit of the Times (Muse, 1975)"
,0,158,HT,"Annie Ross, Music Is Forever (DRG, 1996)"
,0,159,HT,"Sabicas, Rock Encounter (Polydor, 1970)"
,0,160,HT,"David Sanborn, Taking Off (Warner Bros., 1975)"
,0,161,HT,"Philippe Sarde, Hors-La-Loi (Carrere, 1985)"
,0,162,HT,"Doc Severinsen, Doc Severinsen's Closet (Command, 1970)"
,0,163,HT,"Ian Shaw, Soho Stories (Milestone, 2001)"
,0,164,HT,"Paul Simon, Still Crazy After All These Years (Columbia, 1975)"
,0,165,HT,"Paul Simon, One-Trick Pony (Warner Bros., 1980)"
,0,166,HT,"Jimmy Smith, The Other Side of Jimmy Smith (MGM, 1970)"
,0,167,HT,"Lonnie Liston Smith, Astral Traveling (Flying Dutchman, 1973)"
,0,168,HT,"Lew Soloff, Rainbow Mountain (Enja, 1999)"
,0,169,HT,"Leon Spencer, Bad Walking Woman (Prestige, 1972)"
,0,170,HT,"Leon Spencer, Where I'm Coming From (Prestige, 1973)"
,0,171,HT,"Marvin Stamm, Machinations (Verve, 1968)"
,0,172,HT,"Sylvia Syms, She Loves to Hear the Music (A&M, 1978)"
,0,173,N,
,1,173,N,
,0,174,HT,"Leon Thomas, Full Circle  (Flying Dutchman, 1973)"
,0,175,N,
,1,175,N,
,0,176,N,
,1,176,N,
,0,177,HT,"Libby Titus, Libby Titus (Columbia, 1977)"
,0,178,HT,"Cal Tjader, Last Bolero in Berkeley (Fantasy, 1973)"
,0,180,HT,"Bill Watrous, Manhattan Wildlife Refuge (Columbia, 1974)"
,0,181,HT,"Kai Winding, Penny Lane & Time (Verve, 1967)"
