before,after,paragraphIndex,annotation,sentences
,3,19,HT,It was eventually certified seven times platinum and spent almost a year in the top ten on the Italian album chart.
,4,19,HM,"In Spain, it was Ferro's first top ten album in more than ten years."
,5,19,HT,"In the summer of 2015 Ferro toured the main Italian stadiums, including two concerts at the San Siro stadium in Milan and two at the Stadio Olimpico in Rome."
,6,19,N,
,7,19,HT,That same month Ferro started a European arena tour to continue promoting the greatest hits compilation.
,0,21,HT,"Ferro announced the release date of his sixth studio album a year in advance, at the last concert of his European arena tour."
,1,21,HT,He told the crowd that it would be released on 2 December 2016.
,2,21,N,
,3,21,N,
,4,21,HT,"It was his first number-one hit as lead artist since 2008's ""Alla mia età""."
,5,21,HT,"Among the collaborators include Baby K, Raige, Emanuele Dabbono, Tormento and Carmen Consoli, the latter collaboration Ferro and Consoli sang together in the second single Il conforto, extracted on January 13, 2017."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,In April 2018 the singer-songwriter won an Onstage Award for the best Italian tour.
,10,21,HT,"In 2018 he collaborates with Ed Sheeran and his brother Matthew on the composition of ""Amo solo te"" (""This Is the Only Time"" in the English version): Tiziano Ferro is the author of the lyrics of the song interpreted by Andrea Bocelli and Ed Sheeran and included in the album Sì."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,"Accetto Miracoli contains 12 tracks: ""Vai ad Amarti"", ""Amici per errore"", ""Balla per Me"" (a duet with Jovanotti), ""In mezzo a questo inverno"", ""Come farebbe un uomo"", ""Seconda pelle"", ""Il destino di chi visse per amare"", ""Le 3 parole sono 2"", ""Casa a Natale"", ""Un Uomo Pop"", ""Buona (Cattiva) Sorte"" and ""Accetto Miracoli""."
,2,24,N,
,0,25,N,
,1,25,HT,"The single went to number 1 on the digital charts in Spain, France, Benelux."
,0,27,HT,Ferro was diagnosed with depression in 2008 and started taking antidepressants.
,1,27,HT,"In late 2009, he came close to taking his own life, going as far as to write a suicide note."
,2,27,HT,"In early 2010 his desperation led him to break down and came out to his father, an event that inspired the title of his first book, Trent'anni e una chiacchierata con papà (Thirty years old and a chat with dad)."
,3,27,HT,"This book, published in October 2010, contains most of his personal diaries, dutifully kept since his teenage years."
,4,27,N,
,5,27,HT,The following year Ferro moved back to Italy to live closer to his friends and family.
,6,27,HT,"In 2019, Ferro announced his marriage to former Warner Bros. consultant Victor Allen."
,7,27,HT,"The two were married in Sabaudia, a comune of the Latina province in Latium."
,8,27,N,
