before,after,paragraphIndex,annotation,sentences
,1,8,HT,"In late 1970, Gouldman returned to the UK to join Stewart, Godley and Creme – who had in the interim scored an international hit single with ""Neanderthal Man"" under the name of Hotlegs – on an abbreviated British tour supporting the Moody Blues."
,0,10,N,
,1,10,N,
,2,10,HT,"In July 1972, they were signed by entrepreneur, producer and recording artist Jonathan King and given the name 10cc."
,0,12,HT,"When Kevin Godley and Lol Creme departed in 1976 to explore new musical territories, Gouldman remained with Stewart, continuing the band essentially as a two-piece, although with regular collaborators including Rick Fenn, Paul Burgess and Stuart Tosh."
,1,12,N,
,0,13,HT,"In 1979, Gouldman scored a minor hit with his single ""Sunburn"", written for the Farrah Fawcett–Charles Grodin film of the same name."
,1,13,HT,Two years later he produced the Pleasant Dreams album for the Ramones.
,0,14,HT,"Gouldman produced the score for the film Animalympics in 1980, writing most of the soundtrack himself."
,0,16,HT,"Between 1984 and 1990, Gouldman teamed with American singer Andrew Gold, with whom he had co-written material in 1981, to form Wax."
,1,16,N,
,2,16,HT,"Gold described how the partnership began:I was called by the (then) head of A&R at Warner Brothers Lenny Waronker, who I had known for years."
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"But before long Graham and I were talking again, and he asked if I wanted to return to England to write and just kind of hang for a few weeks."
,1,18,N,
,2,18,HT,"Eric had decided to take some time off from 10cc, and Graham, ever happy to be working, hunkered down with me, writing and recording in his home studio in Cheshire."
,3,18,N,
,0,20,HT,"After a nine-year break, Gouldman and Stewart resurrected 10cc for 1992's …Meanwhile album, which also featured performances by Godley, Creme and Gold."
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"The final album featured a song, ""Ready to Go Home"", written by Gouldman in memory of his father, poet and playwright Hymie Gouldman, who had died in 1991."
,1,22,HT,It was later covered by Morten Harket (singer of the Norwegian pop group A-ha) on his 1995 debut solo album Wild Seed.
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,I always used to phone him during my 10cc days for help.
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,25,HT,"During the late 1990s Gouldman wrote with a few different writers, including Paul Carrack on his minor 1997 hit ""The Way I'm Feeling Tonight"", and Kirsty MacColl on her final album Tropical Brainstorm in 2000."
,0,26,HT,"Gouldman included a new version of ""Ready to Go Home"" on his 2000 solo album, And Another Thing...."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"It was written a few years after my Dad passed away, and Andrew had lost his Dad, and we were talking about the legacies – what we’re left with, what we’re going to do and where we’re going to go, and how we have to be accepting."""
,0,27,N,
,1,27,HT,10cc featuring Graham Gouldman and Friends/Godley and Gouldman: 1999–present ==
,0,28,N,
,1,28,HT,"They first performed in 1999, at Ronnie Scott's Jazz Club in Birmingham."
,2,28,HT,"After the release of his solo album, he got the lads back together to celebrate 30 years of 10cc in 2002, billed as ""Graham Gouldman celebrates 30 years of 10cc""."
,0,29,HT,"In January 2004, he reconvened with Kevin Godley to write more songs."
,1,29,N,
,2,29,HT,"In all the years we've known each other we've only written three pure, Godley-Gouldman songs."
,3,29,HT,"That, and a desire to find out if the music muscle still worked with someone I enjoyed and didn't have to spend weeks getting to know."
,0,30,HT,"In Gouldman's words:Kevin and I have always stayed in touch even though we haven't actually worked together for many years, so I was delighted when he called to suggest we write some songs."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,Something like the early days when we wrote and recorded for ourselves with one ear half-cocked for something that broke the mould.
,6,30,N,
,7,30,HT,Now justice has been done.
,8,30,N,
,0,31,HT,"In July 2006, Godley and Gouldman's website offered four downloadable tracks: ""The Same Road"", ""Johnny Hurts"", ""Beautifulloser.com"" and ""Hooligan Crane""."
,1,31,HT,The songs are the initial 'offering' of a group of songs they have been working on over the past two years.
,2,31,N,
,0,32,HT,"Gouldman and Friends toured the UK in 2009, simply billed as ""10cc""."
,1,32,HT,"In August 2010, 10cc featuring Graham Gouldman headlined the Sunday bill at the Rhythm Festival."
,2,32,N,
,3,32,HT,The band took its first solo tour in 2013 and performs regularly ever since.
,4,32,HT,"In February 2014, it was announced that Gouldman would be inducted into the Songwriters Hall of Fame at the 45th annual induction ceremony which was held in New York on 12 June at the Marriott Marquis Hotel."
,5,32,N,
,6,32,HT,"In 2018, Gouldman joined Ringo Starr & His All-Starr Band on tour."
,7,32,HT,"In November 2019, he announced a new album titled Modesty Forbids featuring Ringo Starr, which was released in March 2020 on the British indie label Lojinx."
,0,35,N,
,0,36,N,
,0,41,N,
,0,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,0,46,N,
,0,47,HT,"""Windmills of Your Mind"" / ""Harvey's Tune"" (as The Graham Gouldman Orchestra) (1969) – UK Spark SRK-1026; US (no issue)"
,0,48,N,
,0,49,N,
,0,50,HT,"""Love's Not For Me (Rene's Song)"" (1980) – UK MER 7"
,0,51,N,
