before,after,paragraphIndex,annotation,sentences
,22,37,HT,"In 2013, Adele won the Academy Award for Best Original Song for the James Bond theme ""Skyfall""."
,23,37,HT,"This is the first James Bond song to win and the fifth to be nominated—after ""For Your Eyes Only"" (1981), ""Nobody Does It Better"" (1977), ""Live and Let Die"" (1973), and ""The Look of Love"" (1967)."
,24,37,N,
,25,37,HT,"In June 2013, Adele was appointed a MBE in the Queen's Birthday Honours list for services to music, and she received the award from Prince Charles at Buckingham Palace on 19 December 2013."
,26,37,HT,In February 2013 she was named one of the 100 most powerful women in the UK by Woman's Hour on BBC Radio 4.
,27,37,HT,"In April 2016, Adele appeared for the second time on the Time 100 list of most influential people."
,28,37,HM,"In 2014, Adele was already being regarded as a British cultural icon, with young adults from abroad naming her among a group of people whom they most associated with UK culture, which included William Shakespeare, Queen Elizabeth II, David Beckham, J. K. Rowling, The Beatles, Charlie Chaplin and Elton John."
,29,37,HT,"Released in 2015, Adele's third album, 25, became the year's best-selling album and broke first week sales records in a number of markets, including the UK and the US."
,30,37,HT,"25 was her second album to be certified diamond in the US and earned her five Grammy Awards, including her second Grammy Award for Album of the Year, and four Brit Awards, including her second Brit Award for British Album."
,31,37,N,
,32,37,HT,"With 15 awards from 18 nominations, Adele won more Grammys than any other female who was born outside the US."
,33,37,HT,"Adele's seven weeks at the top of the UK Albums Chart took her total to 31 weeks at number one in the UK with her three albums, surpassing Madonna's previous record of most weeks at number one for a female act in the UK."
,34,37,N,
,35,37,HT,"At the 2016 Ivor Novello Awards Adele was named Songwriter of the Year by the British Academy of Songwriters, Composers, and Authors."
,36,37,HT,"As of 6 August 2019, despite releasing just two albums in the decade (21 and 25), at 36 weeks she has the second most weeks at number one in the UK Album Charts in the 2010s, five weeks behind Ed Sheeran (who has released four albums)."
,37,37,HT,"In December 2019, Israel's largest TV and radio stations named her singer of the 2010s."
,38,37,HT,"In 2021, Adele was named the UK's best-selling female album artist of the 21st century, based on Official Charts Company data."
