before,after,paragraphIndex,annotation,sentences
,5,8,HT,"The Trio de Lutèce was reformed in 1932, with Horace Britt as cellist instead of Paul Kéfer."
,6,8,N,
,7,8,N,
,8,8,HT,"The Trio performed all over North America, including in Mexico and Canada."
,9,8,HT,"The Trio and toured regularly until 1937, when Barrère joined the Barrère-Britt Concertino, as it was impractical to travel with a harp."
,10,8,HT,"From the 1920s onward, Salzedo appeared as a soloist with many orchestras."
,11,8,HT,"He performed as a soloist with the Philadelphia Orchestra, the Boston Symphony Orchestra, the Metropolitan Opera Orchestra, the New York Symphony Orchestra, the Chicago Symphony Orchestra, the Detroit Symphony Orchestra, the Cleveland Orchestra, the Syracuse Symphony Orchestra, the Rochester Philharmonic Orchestra, the Kansas City Little Symphony, the Boston Philharmonic Orchestra, the Friends of Music (New York), and with multiple choruses."
,12,8,N,
,13,8,HT,"Salzedo returned to France in 1925 and 1930, performing concerts each time."
,14,8,HT,"During his 1925 visit, he went to London to give the first live broadcast harp recital over the BBC."
,15,8,HT,"His last visit to France was for two weeks in 1959, on his way to Israel to judge the first International Harp Contest."
,0,10,HT,"Salzedo was involved in many arenas, including the burgeoning ""new music"" circles in New York, where he co-founded the International Composers Guild with Edgard Varèse in 1921."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Salzedo became the chairman of the National Association of Harpists in 1919, and was the editor-in-chief of its publication until 1933."
,7,10,HT,He was also the president of the National Association of Harpists in 1920.
,8,10,N,
,9,10,N,
,10,10,HT,"Salzedo founded the Franco-American Musical Society with E. Robert Schmitz in 1920, and was its vice president in 1924."
,11,10,HT,In 1923 Salzedo was a board member for the International Society for Contemporary Music and served as vice-president for a time.
,12,10,HT,"In 1928 he helped organize the Pan American Society of Composers, a society for promoting Latin American music."
,13,10,HT,"In 1925, Henry Cowell made Salzedo an honorary member of the New Music Society of California's endorsement board."
,14,10,HT,"Salzedo raised money to buy a pipe organ in Seal Harbor, with matching funds from John D. Rockefeller, and later, was most notably able to raise sufficient funds to aid Vaslav Nijinsky and his family to escape into safety in Switzerland."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Mariette Bitter describes his charisma as a teacher: ""He could bewitch a young harpist with his charm and understanding inside of a half hour, even though she knew and felt his iron will was lurking underneath."
,6,12,HT,"""At Josef Hoffman's invitation, Salzedo founded the harp department at the Curtis Institute of Music in 1924."
,7,12,HT,He also taught at Juilliard School until 1937.
,8,12,N,
,9,12,N,
,10,12,HT,Salzedo's students had two or three lessons per week.
,11,12,N,
,12,12,HT,"Salzedo was teaching at Camden until his death in 1961, after which Alice Chalifoux took over as head of the colony."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 1917, he wrote five preludes, including Iridescence, which he followed with Five Poetical Studies in 1918."
,5,14,HT,"Also in 1918, he composed a symphonic poem, The Enchanted Isle, after the death of Debussy."
,6,14,HT,Shelley Archambo characterizes the works from 1910 to 1918 period as impressionistic.
,7,14,HT,"Salzedo included Five Poetical Studies in his Modern Study of the Harp (1919), where he introduced his notation system for indicating certain harp techniques."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Salzedo collaborated with Lucile Lawrence to write Method for Harp (1927), where he furthered his notations using specific techniques like these."
,13,14,N,
,14,14,N,
,15,14,HT,"""He wrote Four Preludes to the Afternoon of a Telephone (1921) based on the telephone numbers of four of his students."
,16,14,HT,He stated that he composed Concerto for Harp and Seven Wind Instruments (1926) because contemporary repertoire lacked a harp concerto.
,17,14,N,
,18,14,HT,"Pentacle was a suite of five pieces for two harps, which the Milwaukee Senetinel described as ""ultra-modern"" in 1931."
,19,14,HT,Elizabeth Sprague Coolidge commissioned Salzedo to write a piece for harp and chamber orchestra; Preamble et Jeux premiered in 1929.
,20,14,N,
,21,14,HT,"In 1932, Salzedo arranged Manuel de Falla's Seven Popular Songs for two harps and voice, specifically for Nina Koschetz to sing with."
,22,14,HT,"Using the note-alphabet correspondence he developed for Olga's name piece, Salzedo composed songs for his students as wedding presents."
,23,14,N,
,24,14,HT,"He composed Diptych, Two Pieces for Right Hand Alone (1950) for a student who injured her hand."
,25,14,N,
,26,14,HT,"In 1953, Salzedo wrote a second concerto for harp, but he did not complete the orchestration for it."
,27,14,N,
,0,16,HM,"In the 1920s, Salzedo and Mimine began to grow apart, as she was spending more time in Rome, and Carlos was spending more time with teaching, recitals, and ""lightly concealed liaisons."""
,1,16,HT,"They had an amicable divorce in 1926, remaining lifelong friends, and in 1928 Salzedo married Lucile Lawrence, a student of his for the past ten years who had developed into a virtuoso player."
,2,16,HT,The two were married for eight years.
,3,16,HT,"A year after their divorce in 1937, Salzedo married Marjorie Call, another student of his."
,4,16,HT,Call and Salzedo divorced in 1947.
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,Schoenberg used flat-handed chords in his Variations for Orchestra (1929)
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
