before,after,paragraphIndex,annotation,sentences
,0,26,HT,"Georg Frideric Handel: Tra Le Fiamme – Byron Schenkman, harpsichord; Ellen Hargis, soprano,  WILDBOAR [WLBR 9604], 1996"
,0,27,HT,"Andrea Falconieri – Ingrid Matthews & Scott Metcalf, violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,  WILDBOAR [WLBR 9605], 1996"
,0,28,HT,"Marin Marais: Suites en Trio, Pieces de Violes, 4th Livre – Music's Re-Creation, Byron Schenkman, harpsichord, Centaur Records  [CRC2334], 1997"
,0,29,HT,"Marin Marais: Pieces en Trio – Musica Pacifica,     Virgin Veritas [ZDMB 7243], :  1997"
,0,30,N,
,1,30,N,
,0,31,HT,"Il Giardino Corrupto – Scott Metcalfe & Ingrid Matthews, baroque violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,   WILDBOAR [WLBR 9903], 1999"
,0,32,HT,"Antonio Vivaldi: Bassoon Concertos – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Michael McCraw, bassoon, Centaur Records [2538], 1999"
,0,33,HT,"Canzoni da Sonar – Ingrid Matthews, baroque violin; Byron Schenkman, harpsichord, Centaur Records [CRC 2529], : March 2000"
,0,34,HT,"Francesco Guerini: Cello Sonatas – Sarah Freiberg, baroque cello; Byron Schenkman, harpsichord and fortepiano, Centaur Records [2534], 2000"
,0,35,N,
,1,35,N,
,0,36,HM,"Sprezzatura: Virtuoso Music of 17th Century Italy – Ensemble: La Luna, Ingrid Matthews & Scott Metcalf, violins; Emily Walhout, viola da gamba; Byron Schenkman, harpsichord,  DORIAN (DOR #93200)  2001"
,0,37,N,
,1,37,N,
,0,38,HT,"Heinrich Biber: Sonatas for Strings – Byron Schenkman, harpsichord; Ingrid Matthews, violin; David Greenberg, violin, Centaur Records [ CRC 2615], 2001"
,0,39,N,
,1,39,HT,"[The Exile of Hagar and Ishmael] – Ingrid Matthews, violin; Byron Schenkman, harpsichord; with Karina Gauvin, Nathaniel Watson, Melissa Fogarty, Jennifer Lane, Centaur Records [ CRC 2664], Recorded: November 2001"
,0,40,HT,"Music of J.S. Bach: Sonata in D Major, BWV 1028 – Emily Walhout, viola da gamba; Byron Schenkman, harpsichord, Centaur Records [CRC 2715], 2002"
,0,41,HT,"J.C. Bach: Sonatas for Fortepiano and Flute – Byron Schenkman, fortepiano; Courtney Westcott, flute;   LOFT Recordings  [LRCD 1045], 2003"
,0,42,HM,"Wind and Wire: Music of 18th Century Scotland – Chris Norman, Baroque Flutes; Byron Schenkman, Harpsichord,  Boxwood Media (824594005223)"
,1,42,N,
,0,43,HT,"The Pachelbel Canon and other Baroque Favorites – Byron Schenkman, harpsichord; Ingrid Matthews, violin,  LOFT Recordings [LRCD 1019], 2003"
,0,44,HT,"J. S. Bach: Six Sonatas for Violin & Harpsichord – Ingrid Matthews, baroque violin; Byron Schenkman, harpsichord;  Independent Release, 2007, ASIN: B00125WBUY, 2-CD set"
,0,45,HT,"Mozart: Piano Trios – Byron Schenkman, piano; Gabriela Diaz, violin; Alexei Yupanqui Gonzales, cello, Centaur Records [CRC 3031], 2008"
,0,46,HT,"Russian Dreams – Byron Schenkman, piano; Masha Lankovsky, violin, Centaur Records [CRC 3352] 2014"
,0,47,HT,"Vivaldi: Chamber Works – Byron Schenkman, harpsichord; Ingrid Matthews, violin; Nathan Whittaker, cello; John Lenti, theorbo; Tekla Cunningham, violin, Centaur Records [CRC 3307] 2014"
,0,48,HT,"Beethoven alla Britannia – Byron Schenkman, piano; Ingrid Matthews, violin; Nathan Whittaker, cello; Linda Tsatsanis, soprano, Centaur Records [CRC 3497] 2016"
,0,49,HT,"Britten and Pears: The Canticles - Byron Schenkman, piano; Zach Finkelstein, tenor; Vicki St. Pierre, contralto; Alexander Hajek, baritone; Jeffrey Fair, horn; Valerie Muzzolini Gordon, harp, Scribe Records, [SRCD9] 2017"
,0,50,HT,"Chamber Music of Clara Schumann - Byron Schenkman, piano; Jesse Irons, violin; Kate Bennett Wadsworth, cello, BS&F Recordings (888295931601), 2019"
