before,after,paragraphIndex,annotation,sentences
,12,16,HT,"Though Gaulden's charges for the shooting itself were dismissed, he was found to be in the company of Ben Fields and Trulondrick ""Boomer"" Norman, which violated a special condition of his probation; for this violation, the judge ordered him to spend 90 days in jail, banned him from performing for the next 14 months, and sentenced him to house arrest with electronic monitoring for the remainder of his probation."
,13,16,HT,"On December 13, 2019, the judge officially terminated Gaulden's probation for two counts of attempted murder."
,14,16,HT,"He was sentenced to a year of probation on December 18, 2019 for the case that he had against his ex-girlfriend Jania."
,15,16,HT,He is currently living in Los Angeles.
,0,17,HT,"On September 28, 2020, Gaulden was among 16 people arrested in Baton Rouge, Louisiana on various charges, including distribution and manufacturing of drugs and possession of stolen firearms."
,1,17,N,
,2,17,N,
,3,17,HT,"On March 22, 2021, Gaulden was arrested by federal agents executing a federal warrant."
,4,17,N,
,5,17,N,
,6,17,HT,"On October 26, 2021, he was released from jail on a $1.5 million bail."
,0,19,HT,"At 22 years old, Gaulden is the father of seven children with six different women."
,1,19,N,
,2,19,HT,"In a 2017 profile for The Fader, Gaulden named Kamron as one of his sons."
,3,19,HT,Kamron was born in July 2016 to Starr Thigpen just weeks after Kayden.
,4,19,N,
,5,19,HT,"In April 2021, it was reported that he is expecting his eighth child with a seventh woman, Jazlyn Mychelle."
,0,24,HT,"Sincerely, Kentrell (2021)"
