before,after,paragraphIndex,annotation,sentences
,3,9,HT,"During the same period, Thwaite also recorded guitars for Tricky's Mission Accomplished EP - his first for Epitaph records, released in 2000, followed by Blowback, an album which included collaborations between Thwaite and Alanis Morissette, Flea, Anthony Kiedis and John Frusciante."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,N,
,1,11,HT,"releasing the Axiomatic EP in 2003, co-produced by John Fryer."
,2,11,HT,"In 2004 the band signed to Universal records and released the single Like Rain produced by Canadian producer David Bottrill (Tool, Muse, Rush), the band were later dropped by Universal during a restructure, with the band's debut album unreleased, and Thwaite relocated to the USA in 2005."
,3,11,N,
,0,13,HT,Thwaite toured the United States and Europe in summer 2005 with Bauhaus vocalist Peter Murphy to promote Murphy's album Unshattered.
,1,13,HT,"During this period, Wayne Hussey invited Thwaite to rejoin The Mission for shows in South Africa in July 2005; Thwaite agreed, and played shows in South Africa followed by an extensive Europe-wide tour later that year."
,0,14,HM,"In 2006 Thwaite joined New York based singer songwriter Sarah Fimm for a concert supporting British goth pioneers Bauhaus in Buffalo, New York, which was followed by a week of recording sessions in Woodstock, NY featuring session drummer Josh Freese, best known for his work with Nine Inch Nails and Devo plus Tony Levin on bass, known for his work with King Crimson and Peter Gabriel."
,1,14,N,
,0,15,HT,"MGT would continue to perform with Murphy's band until 2015, recording on his Ninth album and The Secret Bees of Ninth EP (both 2011), as well as the Mr. Moonlight Tour: 35 Years of Bauhaus live DVD (2014)."
,1,15,HM,"Thwaite toured once again with Murphy from October 2018 through March 2019 for his 40 Years of Bauhaus Ruby Celebration featuring David J tour of North and South America, Europe, Australia, New Zealand, and Russia."
,0,17,HT,In March 2007 Thwaite formed a studio-based project Mob Research with Killing Joke / Ministry bassist Paul Raven and Warrior Soul vocalist Kory Clarke.
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"The release also featured a collaboration between Thwaite and Franz Treichler of The Young Gods Thwaite also appeared on the Warrior Soul album Stiff Middle Finger, released in October 2012, contributing lead guitars."
,1,18,N,
,2,18,HT,"2008 studio album Knowle West Boy: he also continued as a member of The Mission, contributing to their 2007 album God is a Bullet, and playing live with them, first to promote the GIAB album and then for their four-show ""farewell"" event at the Shepherd's Bush Empire in London."
,0,20,HT,"During 2009, Thwaite collaborated with Al Jourgensen of Ministry and Revolting Cocks on It's Always Christmas Time, a Christmas-themed single released in November 2009."
,1,20,HT,"In December 2009 Thwaite joined Jourgensen in his recording studio in El Paso, Texas to write and record material for a forthcoming solo project by Jourgensen."
,2,20,N,
,3,20,HT,"Thwaite continued to work with Jourgensen, playing lead guitar on the track Filthy Senoritas, from the Revolting Cocks 2010 album Got Cock?"
,4,20,HT,released in April 2010.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HM,"In summer 2010 Thwaite resumed touring with Peter Murphy, undertaking the Dirty Dirt European tour and some dates in Canada."
,9,20,HT,During the tour Thwaite joined frontman Andy LaPlegua and his band Combichrist onstage playing guitar during the band's encore at London Electric Ballroom on 5 August 2010.
,10,20,HT,Thwaite had previously remixed a track by the band in 2008 under his Metalmorphosis alter ego.
,11,20,HT,"In 2011 Thwaite joined Peter Murphy and band for a 29 date US tour promoting the studio album Ninth released on 7 June 2011,."
,12,20,HT,In the autumn of 2011 Thwaite also made a guest appearance onstage with his old band The Mission at their sold out 25th Anniversary show at London Brixton Academy on 22 October with special guests Fields of the Nephilim.
,13,20,N,
,0,21,HM,"In 2012 Thwaite also undertook more international touring with Peter Murphy, including a performance at Club Nokia on 15 September in Los Angeles featuring a duet between Peter Murphy and Marvel Comics legend Stan Lee, with Thwaite on guitar."
,1,21,HT,"In 2013 Peter Murphy undertakes a world tour performing a 100% Bauhaus set, billed as ‘Mr. Moonlight - Celebrating 35yrs of Bauhaus’, including Thwaite on guitar."
,2,21,N,
,0,23,HM,"Thwaite joined electronic icon Gary Numan and his band for a US tour in the summer of 2013, in place of Nine Inch Nails guitarist Robin Finck, who was originally signed on for the tour but was called back to Nine Inch Nails."
,1,23,HM,"Thwaite subsequently played guitar on the tour and performed with both Numan and Finck at the band’s Santa Ana show in September 2013, where Finck guests with the band for 6 songs."
,2,23,HT,Later that year Thwaite announced he was leaving the Peter Murphy band due to ‘personal differences’.
,3,23,HT,"Thwaite subsequently appeared as guitarist on the ‘Mr Moonlight’ live DVD, which was released by Nettwerk records in June 2014, recorded live at the Henry Fonda Theatre in Hollywood."
,4,23,HT,"In 2014 Thwaite collaborated with Ginger Wildheart of The Wildhearts, along with Robin Diaz of the Courtney Love band and Jimmy Ashhurst ex Buckcherry on several recordings for G-A-S-S, subsequently appearing on Ginger's 'Year of the Fanclub' solo album released in 2016."
,5,23,N,
,6,23,HT,"In addition he contributed strings and mixes 4 acoustic tracks for Black Star Riders second album The Killer Instinct on Nuclear Blast records, also fronted by Warwick, which debuted at #2 in the UK National Rock Charts in March 2015."
,0,25,N,
,1,25,N,
,2,25,HT,"This was followed by the full-length album 'Primitive Race' also on Metropolis records released on 7 August, featuring Thwaite on many of the tracks, including collaborations with Tommy Victor of US metal band Prong, Dave Ogilvie (Skinny Puppy), and Graham Crabb (Pop Will Eat Itself)"
,0,26,HT,"In 2017 Primitive Race announced a sophomore album with ex Faith No More frontman Chuck Mosley on vocals, guitarist Mark Gemini Thwaite, Erie Loch (LUXT, Blownload, Exageist), bassist Chris Kniker and drummer Dale Crover of Melvins."
,1,26,HT,"The new lineup recorded and released the sophomore album 'Soul Pretender' on 3 November 2017 on Metropolis records to positive reviews, only a week before Mosley died suddenly at age 57."
,0,27,N,
,1,27,N,
,0,28,HT,Thwaite tours with Ricky Warwick and the Fighting Hearts twice in 2016.
,1,28,N,
,2,28,HT,"(And Guy Mitchell Sang The Blues), and appears in the promotional video for 'Celebrating Sinking', released on Nuclear Blast records in February 2016."
,3,28,N,
,4,28,N,
,0,30,HT,"In March 2016 Thwaite announced that he had signed with Hanover record imprint SPV records and released his debut solo album, ""Volumes"" under his MGT acronym at the end of June worldwide."
,1,30,HT,"The lead single, ""Knowing Me Knowing You"", a cover version of the ABBA classic featuring guest vocalist Ville Valo of HIM, is released in April, mixed by Tim Palmer and mastered by Maor Appelbaum, and a promotional video featuring both MGT & Valo is posted on YouTube, with over half a million views in one month (over 2M views in 18 months)."
,2,30,N,
,3,30,N,
,4,30,HT,"In February 2018 MGT release 'The Assembly Line Cured mix', a standalone single collaboration with Laurence ""Lol"" Tolhurst & Porl Thompson, both founder members of The Cure."
,5,30,HT,"This is followed by the sophomore album 'Gemini Nyte', released on 23 February 2018, co-written with Nyte who handles all vocal duties, along with 'Big' Paul Ferguson from Killing Joke on drums, plus a guest vocal appearance by Burton C. Bell of Fear Factory, who Thwaite also performs live with Bell as part of Ascension of the Watchers at Cold Waves festival in 2017, later contributing guitars to the AOTW album ""Apocrypha"" released in 2021."
,6,30,HM,"Thwaite joins Ginger of The Wildhearts onstage in London in December 2018 to perform several songs including two Hanoi Rocks songs with Hanor singer Michael Monroe and 'Endangered Species' with punk band UK Subs frontman Charlie Harper, subsequently featured on the live album 'Ginger Wildheart's Birthday Bash 2018'."
6.0,7,30,HM,"Thwaite joins Ginger of The Wildhearts onstage in London in December 2018 to perform several songs including two Hanoi Rocks songs with Hanor singer Michael Monroe and 'Endangered Species' with punk band UK Subs frontman Charlie Harper, subsequently featured on the live album 'Ginger Wildheart's Birthday Bash 2018'. Thwaite also appears on Big Paul Ferguson's first solo record 'Remote Viewing EP' in 2018, and co-writes & records on the full length studio album 'Virtual Control' in summer 2021."
,0,32,N,
,1,32,HT,"The Wonder Stuff on live UK tour dates on bass guitar, and co-writes and records on the band's ninth full length studio album, Better Being Lucky, touring again with the band in winter 2019 on bass and electric guitars, performing the band's first two albums in their entirety."
,0,34,HT,"Thwaite currently holds an artist endorsement with Schecter Guitar Research, and the Schecter Mark Thwaite Signature Solo-II guitar model debuted at NAMM in January 2017."
,1,34,N,
,2,34,HT,"He also has a long association with Gibson Les Paul guitars, having played them frequently since first joining Spear of Destiny in 1990."
