before,after,paragraphIndex,annotation,sentences
,0,10,HT,"In 2006, Belinda debuted in the North American markets where she makes her film debut in the Disney Channel Original Movie"
,1,10,N,
,2,10,N,
,3,10,HT,"Belinda also contributed 4 songs to Soundtrack, which was released on 15 August 2006 and debuted at No. 5 on the Billboard 200 and sold 1.4 million copies to date in the US."
,4,10,N,
,5,10,HT,Belinda revealed that her label wanted her to spend a week in Los Angeles for the recording of Utopía 2 an English CD/DVD re-release for European and North American countries.
,6,10,N,
,7,10,HT,"On 18 October 2007, Belinda won 2 awards, ""Video of the Year"" for ""Bella Traición"", and ""Best Solo Artist"" at the MTV Video Music Awards Latinoamerica."
,8,10,N,
,0,11,HT,"Belinda provided vocals for the Spanglish remix of ""Te Quiero"" by DJ Flex and Finley's 2008 single Your Hero."
,0,13,HT,"In 2009 she starred alongside Alfonso Herrera and Edith González in the action-themed telenovela, Camaleones."
,1,13,N,
,2,13,HT,"In 2010 she guest-starred on the third season of Mujeres Asesinas, starring in the episode ""Anette and Anne, noble"", based on the story of the painter Sofia Bassi, in which she shared credits with Issabella Camil and William Levy."
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Carpe Diem, Belinda's third studio album, was released on 23 March 2010."
,1,15,HT,"Two days after its release, the album was certified gold in Mexico after 40,000 copies were sold."
,2,15,N,
,3,15,HT,"The album's second and final single is ""Dopamina"" was released in 2011 to moderate success."
,4,15,N,
,5,15,N,
,0,17,HT,Belinda announced that she would dedicate 2011 and 2012 to writing and recording for her new album.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"It had an international impact for Belinda's career, peaking at No. 39 in Spain and at No. 65 in South Korea."
,11,17,HT,"In just two days, the video broke the Latin music record on VEVO, with more than 3 million views."
,12,17,HT,Belinda embarked on the Catarsis Tour starting in August 2013.
,13,17,HT,"Featuring a much bigger production than her past tours, the concert tour lasted almost three years ending in mid 2016 which also saw the singer visiting various festivals throughout Latin America."
,14,17,N,
,15,17,N,
,16,17,HT,"Later that year Belinda collaborated with Mexican Rock Band Motel on their song ""Sueño de Ti"" which was released as the second single from their fourth album Prisma."
,0,19,HT,"In March 2016 it was announced that Belinda would be an extra in Baywatch, the film adaptation of the 90's television show of the same name that stars Zac Efron and Dwayne Johnson."
,1,19,HT,"In June of the same year Belinda was announced as part of the Spanish adaptation of the film Trolls and its 2020 sequel Trolls World Tour, lending her voice to the character Poppy."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,With the start of 2017 the singer revealed that American DJ Steve Aoki was working on her album and shared several videos of the two working together in the studio.
,6,19,HT,"On 27 April 2017 she confirmed the lead single of her fifth album to be titled ""Bailalo"" which was produced by Aoki and was scheduled to be featured in the song's accompanying music video directed and produced by Criss Angel which was never released to the public."
,7,19,N,
,8,19,HT,"Still focusing on work for her fifth album, Belinda was forced to postpone the shooting of two music videos in Spain, due to the Coronavirus disease that prompted the cancellation of all flights for that country."
,9,19,N,
,10,19,N,
,0,21,N,
,1,21,N,
,0,22,HT,"Belinda and her younger brother opened a luxury karaoke bar, La Chismosa Canta Bar (The Gossip sing and bar), in Mexico."
,1,22,N,
,2,22,N,
,0,23,N,
,0,27,HT,Zapatos Andrea (2003–2005).
,0,47,HT,"Belinda began dating Mexican singer Christian Nodal in 2020, whom she met while working together on La Voz."
,1,47,N,
,0,54,HT,Belinda Tour 2002 (2002–2003)
