before,after,paragraphIndex,annotation,sentences
,16,6,HT,"In 1925, he married Nettie Harper, who Rainey hired as a wardrobe mistress despite her inexperience, so she could join Dorsey on tour."
,0,8,HT,"Rainey enjoyed enormous popularity touring with a hectic schedule, but beginning in 1926 Dorsey was plagued by a two-year period of deep depression, even contemplating suicide."
,1,8,HT,He experienced a spiritual re-invigoration of sorts in 1928.
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Many churches sought prestige in their musical offerings, which were often ornate and sophisticated liturgical compositions by classical European composers, such as Handel's Messiah (1742) and Mozart's Alleluia (1773)."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Billed as ""Tampa Red and Georgia Tom"" and ""The Famous Hokum Boys"", the duo found great success together, eventually collaborating on 60 songs between 1928 and 1932, and coining the term ""Hokum"" to describe their guitar/piano combination with simple, racy lyrics."
,8,9,HT,"Unsure if gospel music could sustain him, Dorsey was nonetheless pleased to discover that he made an impression at the National Baptist Convention in 1930 when, unknown to him, Willie Mae Ford Smith sang ""If You See My Savior"" during a morning meeting."
,9,9,N,
,10,9,HT,"In between recording sessions with Tampa Red, and inspired by the compliments he received, he formed a choir at Ebenezer Baptist Church at the request of the pastor, Reverend James Smith, who had an affinity for Negro spirituals and indigenous singing styles."
,11,9,N,
,12,9,N,
,13,9,N,
,0,11,HT,"This new style began to catch on in Chicago, and Dorsey's musical partners Theodore Frye, Magnolia Lewis Butts, and Henry Carruthers urged him to organize a convention where musicians could learn gospel blues."
,1,11,HT,"In 1932 however, just as Dorsey co-founded the Gospel Choral Union of Chicago – eventually renamed the National Convention of Gospel Choirs and Choruses (NCGCC), his wife Nettie died in childbirth, then 24 hours later, their son."
,2,11,N,
,3,11,N,
,4,11,HT,"Now at the center of gospel music activity in Chicago, Dorsey countered his bereavement by immersing himself in marketing his songs."
4.0,5,11,HM,"Now at the center of gospel music activity in Chicago, Dorsey countered his bereavement by immersing himself in marketing his songs. An unintended consequence of his sales strategy helped spread gospel blues, as he worked with numerous musicians who assisted in selling his sheet music traveling to churches in and around Chicago."
,6,11,N,
,7,11,N,
,8,11,HT,"Dorsey and Martin established a publishing company called Dorsey House of Music, the first black-owned gospel publishing house in the U.S."
,9,11,N,
,10,11,HT,"He also mentored many young musicians, including training a teenage Mahalia Jackson when she first arrived in Chicago, although he said she did not entirely accept his instruction: ""She said I was trying to make a stereotyped singer out of her."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,Some objected to the degradation of worship through blues shouting.
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,HT,"In 1933, Dorsey directed a 600-person chorus at the second meeting of the NCGCC, now boasting 3,500 members in 24 states."
,24,11,N,
,25,11,HT,And Dorsey's own Pilgrim Baptist Church choir performed at the 1933 World's Fair.
,0,13,N,
,1,13,N,
,2,13,HT,"As the head of the NCGCC, he traveled the ""gospel highway"": a circuit of churches and similar venues throughout the U.S. where he trained singers and choirs."
,3,13,HT,"Between 1932 and 1944, he held ""Evenings with Dorsey"" on this circuit, teaching novices the best ways to deliver his songs."
,4,13,HT,"He also toured extensively with Mahalia Jackson in the 1940s, who was by this time the preeminent gospel singer in the world."
,5,13,HT,"Never considering himself a strong singer, Dorsey recorded gospel music sporadically up to 1934, and two songs in 1953 were his last, though he continued to write."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"And he would sit at the piano and play something and say, 'That's good stuff!'""He remarried in 1941 to Katheryn Mosley."
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"""To accomplish this, Dorsey traveled beyond the U.S., through Mexico, the Caribbean, Europe, and the Middle East."
,21,13,HT,"He recalled visiting Damascus, Syria, where he was approached in a bathroom by a man who recognized his name."
,22,13,N,
,23,13,HT,"Obliging, Dorsey began, but the multinational group took over: ""And they knew it in Damascus, too."
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,HT,"Dorsey began to slow down in the 1970s, eventually showing symptoms of Alzheimer's disease."
,31,13,N,
,32,13,HT,"He and the NCGCC were featured in the critically acclaimed documentary Say Amen, Somebody in 1982."
,33,13,HT,The 1981 meeting featured in the film was the last convention he was able to attend.
,34,13,HT,"Dorsey died of Alzheimer's in 1993, listening to music on a Walkman."
,35,13,HT,He is buried at Oak Woods Cemetery in Chicago.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"The manager of a gospel quartet active in the 1930s stated that songs written by Dorsey and other songwriters copying him spread so far in such a short time that they were called ""dorseys""."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"At the beginning of worship services, Dorsey instructed choruses to march from the rear of the sanctuary to the choir-loft in a specific way, singing all the while."
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Similarly, the NCGCC in 1933 is described by Dorsey biographer Michael W. Harris as ""a women's movement"" as nine of the thirteen presiding officer positions were held by women."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"Encountering a ""golden age"" between 1940 and 1960, gospel music introduced recordings and radio broadcasts featuring singers who had all been trained by Dorsey or one of his protégées."
,11,16,N,
,12,16,HT,"In 1936, members of Dorsey's junior choir became the Roberta Martin Singers, a successful recording group which set the standard for gospel ensembles, both for groups and individual voice roles within vocal groups."
,13,16,N,
,14,16,N,
,15,16,HT,"Prominent hymnal publishers began including his compositions in the late 1930s, ensuring his music would be sung in white churches."
,16,16,HT,"His song ""Peace in the Valley"", written in 1937 originally for Mahalia Jackson, was recorded by, among others, Red Foley in 1951, and Elvis Presley in 1957, selling more than a million copies each."
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,HT,"Anthony Heilbut writes that ""the few days following his death, 'Precious Lord' seemed the truest song in America, the last poignant cry of nonviolence before a night of storm that shows no sign of ending""."
,21,16,HT,"Four years later, Aretha Franklin sang it at Jackson's funeral."
,22,16,N,
,23,16,HT,Chicago held its first gospel music festival as a tribute to Dorsey in 1985; it has taken place each year since then.
,24,16,HT,"Though he never returned to his hometown, efforts to honor Dorsey in Villa Rica, Georgia, began a week after his death."
,25,16,N,
,26,16,N,
,27,16,N,
,0,21,N,
,0,23,HT,"National Recording Registry: sound recordings considered ""culturally, historically or aesthetically significant"" by the Library of Congress""If I Could Hear My Mother Pray Again"" (1934), added in 2007 – recorded by Dorsey, written by John Whitfield Vaughan in 1922"
,0,24,HT,"""Peace In The Valley"" by Red Foley and the Sunshine Boys (1951), added in 2006"
,0,27,HT,"""Future Blues"" by Willie Brown: Classic of Blues Recording–Single or Album Track, inducted 2020/2021 (based on ""Last Minute Blues"", written by Dorsey, recorded by Ma Rainey)"
