before,after,paragraphIndex,annotation,sentences
,8,6,HM,"Tale Ognenovski received the ""Memorial Plaque"" by the Committee for the commemoration of the 40 year jubilee of the partisan detachments ""Pelister"", ""Dame Gruev"" and ""Jane Sandanski"" from the Municipal Conference of the socialist alliance of the working people of the Republic of Macedonia - Bitola on 12 September 1982 as a sign of recognition of belonging to the partisan detachments as member of the People’s Liberation Army of Macedonia and Participation in the Yugoslav National Liberation War."
,9,6,N,
,10,6,HT,"On the second page of this book is written as a tribute, the following words: ""This book is gift to Tale Ognenovski, a member of the People's Liberation Partisan Unit of Macedonia “Goce Delchev” from Bitola as a sign of recognition on the occasion of the 50 anniversaries of the foundation of the Unit"" – From “Union of the Associations veterans of the People's Liberation war of Macedonia from Municipality of Bitola”, May 21, 1993."
,11,6,N,
,12,6,N,
,13,6,HT,Fuštani Tale Ognenovski“ His brother Cane (Aleksandar) Ognenovski (1925 - April 1944; was Macedonian Partisan (1941 – 1945) and participated in the World War II in Yugoslav Macedonia as a member of the National Liberation Army and Partisan Detachments of Macedonia (Macedonian: Народноослободителна војска и партизански одреди на Македонија (НОВ и ПОМ)} and he died in the National Liberation War in April 1944.
,14,6,HT,"Posthumously on November 29, 1950, in Belgrade, Federal People's Republic of Yugoslavia, the Minister of Defense, Supreme Commander of the Yugoslav Army Josip Broz Tito awarded him a ""Spomenica na padnatite borci - Monument to the Eternal Remembrance and Glory of the Fallen Fighters of the People's Liberation War of Yugoslavia"" (Spomenica - Monument number 234705; (Macedonian: ”Споменица за вечен спомен и слава на паднатите борци на"
14.0,15,6,HM,"Posthumously on November 29, 1950, in Belgrade, Federal People's Republic of Yugoslavia, the Minister of Defense, Supreme Commander of the Yugoslav Army Josip Broz Tito awarded him a ""Spomenica na padnatite borci - Monument to the Eternal Remembrance and Glory of the Fallen Fighters of the People's Liberation War of Yugoslavia"" (Spomenica - Monument number 234705; (Macedonian: ”Споменица за вечен спомен и слава на паднатите борци на Народноослободителна војна на Југославија” (број на Споменицата 234705))."
,16,6,HT,"Posthumously on on September 12, 1982 in Bitola, Republic of Macedonia  (""Memorial Plaque"" was received by Tale Ognenovski)"
,17,6,HM,"Cane (Aleksandar) Ognenovski received the ""Memorial Plaque"" by the Committee for the commemoration of the 40 year jubilee of the partisan detachments: ""Pelister"", ""Dame Gruev"" and ""Jane Sandanski"" from the Municipal Conference of the socialist alliance of the working people of the Republic of Macedonia - Bitola on 12 September 1982 as a sign of recognition of belonging to the partisan detachments as member of the People’s Liberation Army of Macedonia  and Participation in the Yugoslav National Liberation War."
,0,7,HT,"His mother Fanija (Vanka) Ognenovska) was a participant in the 1941 National Liberation War of Macedonia  and for her merits for the freedom of Macedonia she received a national pension by Decision of the Administrative Commission of the government of Socialist Federal Republic of Yugoslavia, number 05-4010 from 1962 and number 58-689 / 65 (P.br. 3052) from 01.01.1965."
,1,7,HT,"Josip Broz Tito, President of the Federal People's Republic of Yugoslavia, awarded her with the decoration Order of Merits for the People with Silver Rays (Macedonian: Орден на заслуги за народот со сребрена звезда) by Decree no. 197 of December 7, 1963 for organizing and strengthening the national defense, security and independence of the country and its participation in the People's Liberation War of Macedonia and Yugoslavia in the Second World War (1941 - 1945)."
,2,7,HT,"Her house in the village of Brusnik, Bitola, was used for holding meetings and connections of the communist party organization with the partisan detachmentsPande Tashkoski in his book entitled ""Consistent with the vow"" ((Macedonian: (""Доследни на заветот"") on page 65 wrote: ""Tale Ognenovski, played the clarinet very well."
,3,7,N,
,4,7,HT,He was a famous and popular clarinetist in Bitola.
4.0,5,7,HM,"He was a famous and popular clarinetist in Bitola. Everyone considered him the best…” On June 21, 1943 in the forest near the village of Lavci, Bitola region, Tale Ognenovski told to his comrades the partisans Pande Tashkoski, Pande Jovchevski - Kajzero  and Jonche Savevski from the Bitola National Liberation partisan detachment ""Goce Delchev"": ""If I stay alive, I promise after the war, I will dedicate myself to music."
,6,7,N,
,7,7,N,
,8,7,HT,"The vow that Tale Ognenovski made on June 21, 1943 in the forest near the village of Lavci and which Tale Ognenovski fulfilled his promise after the war:"
,9,7,HT,"Tale Ognenovski performed as clarinet and reed pipe (‘kavalche’) soloist with Macedonian National Ensemble for Folk Dances and Songs ""Tanec"" in Carnegie Hall, New York City, USA on January 27, 1956."
,10,7,N,
,11,7,HT,"No Macedonian Monopoly The Week's Events"", published on February 5, 1956 and He  composed or arranged 300 instrumental compositions: Macedonian folk dances, jazz compositions and classical concerts: Tale Ognenovski and his son Stevan Ognenovski arranged for two clarinets Clarinet Concerto in A Major, K.622, composed by Wolfgang Amadeus Mozart and recorded the albums: Mozart and Ognenovski Clarinet Concertos   and Mozart Clarinet Concerto in A, K. 622 Arranged for Two Clarinets by Tale Ognenovski."
,12,7,HT,"was the inspiration for writer Pande Tashkoski to name the title of his book  “Consistent with the vow"" ((Macedonian: (""Доследни на заветот"")16 partisans, part of the fighters members of the Bitola partisan detachment for national liberation ""Goce Delchev"": Pande Jovchevski – Kajzero (Панде Кајзеро), Todor Angelovski (Tosho Daskalot – Strogov) (Тодор Ангелевски), Pande Tashkovski, Fana Kochovska (Фана Кочовска-Цветковиќ), Tale Ognenovski (Тале Огненовски), Cane (Aleksandar"
,13,7,HM,") Ognenovski (brother of Tale Ognenovski), Sotir Brbeski – Ilo, Krste Samarkovski – Vele, Peco Gudovski – Mustaklijata, Milan Ilievski – Sasho, Jonche Savevski, Krste Shaprevski - Vele, Sotir Brbeski - Ilo, Josif Nedelkovski – None, Tode Derioski – Kumo and Vasko Karangelevski, they were surrounded by the Bulgarian police and army in the village of Lavci, Bitola and near the village and in an unequal fight on June 22, 1943 the partisan Pande Jovchevski - Kaisero died in a fight killing 11 Bulgarian policemen and 3 Bulgarian soldiers near village of Lavci, Bitola and the next day on June 23, 1943, Todor Angelovski (Tosho Daskalot - Strogov) died in a fight with the Bulgarian police and the Bulgarian army in the village of Lavci, Bitola."
,14,7,N,
,15,7,HT,"From March 1943, Todor Angelovski (Tosho Daskalot – Strogov) was Commander of the Headquarters of the Second Operational Zone of the General Staff of the People's Liberation Army and the partisan detachments of Macedonia."
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
23.0,24,7,HM,"On December 20, 1943, the Second Macedonian Assault Brigade was formed in the village of Foustani (Фуштани) in Greece, consisting of 500 fighters. Tale Ognenovski with his brother Cane (Aleksandar) Ognenovski were present at formation of Second Macedonian Assault Brigade in the village of Foustani (Фуштани) in Greece."
,25,7,N,
,26,7,HT,"The member of the Supreme Headquarters of the People's Liberation Army and Partisan Detachments of Yugoslavia and delegate of the Central Committee of the League of Communists of Yugoslavia  Svetozar Vukmanović (Светозар Вукмановиќ – Темпо)  and General Mihajlo Apostolski (Михајло Апостолски), Commander of The People's Liberation Army of Macedonia were present at formation of ""Second Macedonian Assault Brigade"" on December 20, 1943."
,27,7,N,
,28,7,HT,"The National Liberation Army and Partisan Detachments of Macedonia, commanded by General Mihajlo Apostolski (Михајло Апостолски)  was part of People’s Liberation Army and partisans Detachment of Yugoslavia (Југословенски партизани) commanded by Josip Broz Tito (Јосип Броз - Тито)  in the  Second World War"
,0,10,N,
,1,10,N,
,2,10,N,
2.0,3,10,HM,"He received the First Award at the Yugoslav (Former Yugoslavia) Folk Music Festival in Opatija, Croatia, in 1951, together with another 11 members of the Folk Dance Ensemble from the Bitola village of Nizhopole, Republic of Macedonia. The performance of Tale Ognenovski as clarinet player caught the attention of the editors of International Folk Music Journal, also noted that ""Teshkoto from Nizopole (Bitolj) means ""heavy"", and indicates the heavy rhythm which is typical of very ancient dances."""
,0,12,HT,"Tale Ognenovski received the ""11 October"" Award, the highest national award in Republic of Macedonia in the Assembly of the Republic of Macedonia, Skopje, Republic of Macedonia in 2003 for his contributions to Macedonian culture."
,1,12,HT,"In a 2003 interview, Tale Ognenovski commented: ""On October, 2001, was released my CD Album entitled, ""Jazz, Macedonian Folk Dances and Classical Music."""
,2,12,HT,…This album is confirmation that I am the greatest clarinetist of all time and one of the greatest composers in the world of music.
,3,12,HT,My sincere gratitude for I won top honours as the winner of 11 October award...
,4,12,N,
,0,14,HT,"From 1951 till 1954, Tale Ognenovski worked as a member of the ""Police Wind Orchestra"" and from 1954 till 1956, he worked with the ""Public Town Skopje Orchestra""."
,1,14,N,
,2,14,HT,"These included Bizet's ""Carmen"", ""The Troubadour"", ""Aida"", ""Rigoletto"", Verdi's ""Nabucco"" and ""La traviata"", ""Oberon"" by Carl Maria von Weber, Tchaikovsky's ""1812 Overture"", Puccini's ""Tosca"" and Rossini's ""The Barber of Seville""."
,3,14,HM,"In December 1952, Tale Ognenovski as clarinet soloist, together with the pianist Nino Cipushev as accompaniment, performed the classical concert ""Concert Polka for Clarinet"" by Miler Bela in the ""Police House"" in Skopje."
,4,14,N,
,5,14,N,
,6,14,HT,"In Vardar Film's 1955 production of ""Ritam i zvuk"" (""Rhythm and Sound""), Tale Ognenovski as a clarinet soloist performed the Macedonian folk dances ""Zhensko Chamche"" and ""Beranche"" with Ensemble ""Tanec""."
,7,14,N,
,0,16,HT,"From 1960 to 1967, Tale Ognenovski worked with ""Radio Television Skopje"" (now Macedonian Radio-Television)."
,1,16,N,
,2,16,HT,"In 1966, Tale Ognenovski became Head of the ""Folk Music Orchestra"" of ""Radio Television Skopje""."
,3,16,HT,"In 1967 Tale Ognenovski retired, but he continued to play on an honorary basis in the ""Chalgii"" Orchestra on ""Radio Television Skopje"" until 1979."
,4,16,N,
,5,16,HT,During the 1960s Tale Ognenovski played as clarinet soloist in many Macedonian folk dances and songs in numerous theatrical performances at the Macedonian National Theatre.
,0,18,HT,"He performed at: the concert marking the 25th anniversary of the founding of ""Radio Television Skopje"" (now Macedonian Radio-Television), performed in the Universal Hall in Skopje on December 19, 1969,  the concert marking the 30th anniversary of the founding of the Cultural Artistical Society ""Ilinden"" in Bitola, held in the ""House of Culture"", Bitola in December 1985  and at the concert marking the 60th  anniversary of the founding of ""Radio Television Belgrade"" (now Radio Television Serbia) held in the ""House of the Syndicate"" in Belgrade, Serbia in 1989."
,1,18,HT,"Tale Ognenovski performed his own compositions of Macedonian folk dances on the television programme ""Yugoslavia, Good Day"" broadcast on ""Radio Television Zagreb"" (now Croatian Radiotelevision)  in Croatia, February 27, 1975."
,0,20,HT,"He has played on the clarinet in many concerts performing with the following orchestras and ensembles: the cultural-educational societies in Bitola of ""Svetlost"", ""Stiv Naumov"", ""Ilinden""; folk dance groups from the villages of Brusnik, Dihovo, Nizhopole, Rotino and Lavci; the Radio Bitola orchestras; cultural art societies: ""Vlado Tasevski"" and ""Kocho Racin""; the academic culture and art society ""Mirche Acev; other Ensembles of folk dances and songs including ""Orce Nikolov"", ""Goce Delchev"", ""Dom na gradezhnici Skopje"", ""Hor na invalidi Skopje"" and ""Dom na borci i invalidi Skopje""; the Macedonia Radio and Television folk music orchestras: the Folk Music Orchestra, the ""Chalgii"" Orchestra and the Authentic Folk Instruments Orchestra; the Orchestra of Angel Nacevski, Stevo Teodosievski, Pece Atanasovski and the Ljupcho Pandilov Orchestra."
,0,22,HT,"At the International Folklore Conference organized by the International Folklore Committee in Istanbul, Turkey, 1977, on the subject of ""Folklore on the Radio"" representative from Yugoslavian Radio Television (Former Yugoslavia) was Dushko Dimitrovski, Editor of the Folk Music Department for ""Radio Television Skopje"" (now Macedonian Radio-Television) from the Republic of Macedonia."
,1,22,N,
1.0,2,22,HM,"He used records produced from magnetic tapes to present folklore material in his presentation entitled "" Chalgija music in Macedonia"". This folklore material was prepared in Skopje by ethnomusicologists Dushko Dimitrovski, Kiril Todevski and Metodija Simonovski."
,3,22,HT,"From the magnetic tape material were presented the recordings including the Macedonian folk dances: ""Kasapsko oro"", arranged by Tale Ognenovski, and ""Kumovo oro chochek"", composed by Tale Ognenovski and performed by him as clarinet soloist accompanied by the ""Chalgii"" orchestra of Radio Television Skopje (now Macedonian Radio-Television)."
,4,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,He toured North America from January to April 1956.
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,HT,"Producer Robert Saudek, directed by Elliot Silverstein with the Tanec dance troupe from Macedonia."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Naum Nachevski, former correspondent of Nova Makedonija from US and Macedonian journalist, noted: ""On many occasions the audience interrupted some of the folk dance performances with applause; these dances in particular left great impressions of the folklore, the richness of folk costumes and the unusual rhythm of Macedonian folk music."
,3,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"The Chicago Daily Tribune reviewer, Claudia Cassidy, noted: ""Called Tanec, which is the Macedonian word for dance, this group of 37 dancers, singers and musicians is a kaleidoscope of the Balkans...When five of them dance the ""Sopska Poskocica"", which apparently just means they are showing off to the girls."
,1,35,HT,I would keep them any day as an unfair trade for the four little swans in Swan Lake.
,2,35,HT,"""The arrival of Tanec in Chicago had been awaited by more than 10,000 people who had bought their tickets a few weeks earlier."
,3,35,HT,"…Several million people got to know about our folk dances from reports and photographs, from a very successful debut on American television and from reviews in the newspapers about the concert in New York...Chupurlika was greeted with stormy applause and received several encores."" wrote Gjorgi Iliev from Chicago in an article entitled ""Letter from America"", appearing in the newspaper Nova Makedonij, Republic of Macedonia on February 19, 1956.""The concert in Philadelphia was performed in the 2,897-seats Academy of Music on February 7, 1956."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"Kiel Auditorium (originally named the Municipal Auditorium) with seating capacity of 9,300 played host to a variety of rock concerts including concerts by Elvis Presley on March 29, 1957  and September 10, 1970."
,4,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,HT,"In the main MGM studio, Tale Ognenovski and other members of the Ensemble were photographed together with June Allyson."
,2,42,N,
,3,42,N,
,4,42,N,
,0,44,N,
,1,44,N,
,0,46,HT,"Tale Ognenovski as clarinet and reed pipe (recorder) soloist with Ensemble 'Tanec', toured Germany from August 15 until October 27, 1956."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
4.0,5,46,HM,"""Present in the audience were the Mayor of Bonn, many prominent politicians, diplomats and domestic and foreign journalists. Bonn's newspapers are full of numerous compliments as to the artistic quality of the concert."
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,"Tale Ognenovski performed as clarinet and reed pipe (recorder) soloist with Ensemble ""Tanec"" during their tour of Switzerland during the period July 7–10, 1959."
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,51,HT,"Tale Ognenovski was clarinet and reed pipe (recorder) soloist with Ensemble ""Tanec"" during their tour of France from September 20 until November 25, 1959."
0.0,1,51,HM,"Tale Ognenovski was clarinet and reed pipe (recorder) soloist with Ensemble ""Tanec"" during their tour of France from September 20 until November 25, 1959. They performed 83 concerts in 58 towns and cities in France."
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,HT,"The Manager of Ensemble 'Tanec's tour of France was Raymond Guillier, also Director of his own company ""Les grands spectacles internationaux Les productions Raymond Guillier"", Paris."
,9,51,N,
,10,51,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,HT,"He made his recording debut as a composer with the Galevski-Nanchevski Orchestra in 1963, with the first record EP 14700 produced by PGP RTB - ""Radio Televizija Beograd"" (Radio Television Belgrade (now Radio Television Serbia), Belgrade, Serbia)."
,4,54,HM,"In 1965, Tale Ognenovski established his own ""Tale Ognenovski Orchestra"", and PGP RTB produces the record EP 14711, He made his recording debut for Jugoton Zagreb, Croatia with the record EPY-3851 (1967)."
,0,56,HT,"In 1975, Ognenovski made his debut  LP recording ""Tale Ognenovski Klarinet Svira Ora"" (LPY-61143) for Jugoton in Zagreb, Croatia."
,1,56,N,
,2,56,HT,"In 1979 PGP-RTB in Belgrade, Serbia released Ognenovski's LP album ""Makedonski Igraorni Ora Sviri Tale Ognenovski (LP 1439)."
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,HT,"During the last couple of decades he has continuously demonstrated his skill at original and superb interpretation, displaying the passion of one that is in love, and the style of a virtuoso."""
,7,56,N,
,8,56,N,
,9,56,HT,"This is Tale Ognenovski who began to play the clarinet in the village of Brusnik near Bitola, who with this wooden instrument toured the world and received well-deserved applause wherever he performed."""
,10,56,N,
,0,58,HT,"In 2001 Tale Ognenovski formed Quartet with his son, Stevan on drum and reed pipe (recorder) and grandsons Nikola on reed pipe and Kliment on reed pipe."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,HT,"Dimitar Dimovski, recorded, mixed and mastered four CD Albums of Tale Ognenovski at “Promuzika TRA-LA-LA Studio”, Skopje, Republic of Macedonia."
,0,59,N,
,0,61,HM,"Ognenovski's first classical recording dates from 1970, when he recorded Ernesto Cavallini: Fiori rossiniani with pianist Professor Ladislav Palfi for Macedonian Radio-Television."
,1,61,HT,"In 1987 he recorded Mozart's Clarinet Concerto in A Major K.622 (Clarinet Concerto (Mozart) and Wagner's ""Adagio for Clarinet"" with pianist Tanja Shopova."
,2,61,N,
,3,61,N,
,4,61,HT,"In 2005 with accompaniment of his son Stevan Ognenovski on drum Tale Ognenovski recorded Mozart's Clarinet Concerto in A major, K. 622 (Clarinet Concerto (Mozart))"
,5,61,HM,"This album Mozart and Ognenovski Clarinet Concertos (IR37223, Independent Records, US) released in January 2006 to celebrate the 250th anniversary of the birth of Austrian composer Wolfgang Amadeus Mozart (January 27, 1956 – 2006) includes ""Tale Ognenovski Concert for Clarinet No. 1"" (clarinet, tin whistle, small bagpipe and zourla (zurla)) already released on Jazz, Macedonian Folk Dances and Classical Music."
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,HT,Nr. 2300).
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,HT,"Julia M. Heinen, Professor of Clarinet, California State University, Northridge, United States"": """"Based on the recommendation of the wonderful clarinetist, Michele Z. I have to tell you that this is now my most favorite recording of the Mozart Concerto."
,11,62,N,
,12,62,N,
,13,62,N,
,14,62,N,
,15,62,N,
,16,62,N,
,0,63,HT,"Erika Borsos: ""This reviewer is familiar with the three B's of classical music: Bach, Beethoven, and Brahms and can distinguish their styles, one can *now* add a fourth ""B"" which stands for ""Balkan"" as played by Tale Ognenovski."
,1,63,N,
,2,63,N,
,3,63,HT,The pentatonic scale and odd metered rhythms of Macedonia awaken the listener to new vistas of musical excitement and enjoyment.
,4,63,N,
,0,64,N,
,1,64,N,
,2,64,HT,"Independent Records, US."
,3,64,N,
,4,64,N,
,5,64,HT,"April 27, 2017, the 95th birth anniversary of Tale Ognenovski (1922-04-27)April 27, 1922Stevan Ognenovski, the only son of clarinetist and composer Tale Ognenovski and Nevena Ognenovska, on the base of recording of ""Mozart Clarinet Concerto in A Major, K.622""  from 2005, arranged in 2015 nine new tracks with two clarinets, first clarinet and second clarinet performed by Tale Ognenovski."
,6,64,N,
,7,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,70,N,
,1,70,HT,"In this book on page 203 was written: “""One of the few clarinettists to have performed successfully both with a calgia and in the more modern style is Tale Ognenovski, born in 1922 and one of the most influential musicians of the post-war era."
,2,70,HT,He was a member of the Tanec group during the 1950s and lead clarinet of the Radio Skopje calgia.
,3,70,HT,"The composer of many tunes that have become standards, he is today the leader of his own group, and a master of the more Westernised style that become prominent in the 1940s and 50s."
,4,70,HT,"This is the style that still holds sway, and which is the basis for Macedonia's own new composed folk music.""” Music composed by Tale Ognenovski is performing by instrumentalists and bands, including: Vlatko Stefanovski, Damir Imeri, Ensemble ""Tanec"" (Pelistersko Oro); Ljubisa Pavkovic (Pelistersko Oro); Aritmija (Piperkovo Oro); AKUD ""Sonja Marinković"" (Pelistersko Oro); Dragianni, Damjan Pejcinoski, Muris Varajic (Pelistersko Oro); Muris Varajic & Dragianni  (Piperkovo Oro)   and Andrej Zupan (Pelistersko Oro and Piperkovo Oro)."
,5,70,HT,"Ognenovski is an influence on musicians including Zoran Madzirov, Pachora, and New York bands interpreting Balkan music."
,6,70,N,
,7,70,HM,"Recalling the spree sparked a lively discussion about clarinetist Tale Ognenovski, which segued to the proliferation of New York bands interpreting Balkan music (Shepik is the linchpin of the movement, leading his own group, The Commuters, and playing with both Matt Darriau's Paradox Trio and with Black and Speed, in Pachora)."" wrote JazzTimes music critic Bill Shoemaker in an article entitled ""Dave Douglas: Parallel Worlds"", appearing in the website of JazzTimes on January 3, 1998."
,0,71,HT,"Jazzclub Unterfahrt from Munich, Bavaria, Germany commented: ""Playing the music of clarinetist Tale Ognenovski is different from imitating Michael Breckers style.”"
,1,71,N,
,0,72,HT,"Virtuoso pianist Simon Trpčeski performed this music project ""MAKEDONISSIMO”""- Transcriptions of Macedonian traditional music at Ludwigsburg Schossfestspiele, Germany on May 18, 2017."
,1,72,HT,"Online Merker – Die international Kulturplatform für Musiktheater, Konzert, Schauspiiel, Literatur, Medien, Ausstellungen in österreich und aller Welt music critic Alexander Walther commented, “Although it is a small country, Macedonia has produced a great wealth of songs and dances."
,2,72,HM,"On Thursday evening at the ""Makedonia"" concert with Simon Trpceski & Band, you could see for yourself … And the last pigtail in the thirteen-eighth episode was the title of ""Pelistersko"" by Tale Ognenovski, referring to Pelister, the highest peak of the Baba Mountains.”"
,0,73,N,
,0,75,HT,"All About Jazz celebrated April 27, 2009, the birthday of Tale Ognenovski with All About Jazz recognition: Jazz Musician of the Day: Tale Ognenovski."
,0,77,HT,Tale and Nevena (1922–1971) married in 1947.
,1,77,N,
,2,77,N,
,0,78,HT,"Tale Ognenovski died in Skopje on June 19, 2012."
,0,80,N,
,0,81,N,
,1,81,N,
,0,82,HM,"Tale Ognenovski, received Certificate for ""National Pension"" from Nikola Gruevski, Prime Minister of Republic of Macedonia in the ""Museum of the Macedonian Struggle"", Skopje, Republic of Macedonia on March 3, 2012 for his contributions to Macedonian culture."
,1,82,HT,"Tale Ognenovski, received “Gratitude” from the “Macedonian National Ensemble for Folk Dances and Songs ""Tanec""” for his special contribution to the Ensemble “Tanec” and to Macedonian culture on October 30, 2014."
,2,82,HT,"Tale Ognenovski’s son Stevan Ognenovski, received Gratitude” from Zoran Dzorlev, Director of the Ensemble “Tanec” at the ceremony in the ""Museum of the Macedonian Struggle"", Skopje, Republic of Macedonia."
,0,83,N,
,0,84,HT,"Order of Brotherhood and Unity with Silver Wreath, Ordinance number 141 from Josip Broz Tito, President of the Socialist Federal Republic of Yugoslavia, 25.11.1966, Belgrade, Yugoslavia (Macedonian: Орден за братство и единство со сребрен венец “, Уредба број 141 од Јосип Броз Тито, претседател на Социјалистичка Федеративна Република Југославија, 25.11.1966, Белград, Југославија)"
,0,85,HM,"“Diploma for a highly qualified musician” from the Association of musicians of folk and entertaining music from Macedonia (signed by the composer Stefan Gajdov), on September 3, 1961, in Skopje, Republic of Macedonia."
,0,86,HM,"“Spomen plaketa” (“Recognition”)  from the Parliament of the town of Skopje (signed by Blagoj Popov), in Skopje, Republic of Macedonia on January 20, 1969."
