before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Tom Lehrer Sings ""The Wild West is Where I Where I Want To Be"" (illustrated by George Woodbridge, MAD #32, April 1957)"
,0,13,HT,"Tom Lehrer's ""The Hunting Song"" (illustrated by George Woodbridge, MAD #35, October 1957)"
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HM,"In author and Boston University professor Isaac Asimov's second autobiographical volume, In Joy Still Felt, Asimov recounted seeing Lehrer perform in a Boston nightclub on October 9, 1954."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"It was clearly unsingable outside a nightclub."""
,5,17,N,
,6,17,N,
,7,17,HT,"""I haven't gone to nightclubs often,"" said Asimov, ""but of all the times I have gone, it was on this occasion that I had by far the best time."""
,0,19,HT,"Lehrer was encouraged by the success of his performances, so he paid $15 (equivalent to $145 in 2020) for some studio time in 1953 to record Songs by Tom Lehrer."
,1,19,N,
,2,19,HT,"Radio stations would not air his songs because of his controversial subjects, so he sold the album on campus at Harvard for $3,  equivalent to $29 in 2020, while ""several stores near the Harvard campus sold it for $3.50, taking only a minimal markup as a kind of community service."
,3,19,N,
,4,19,HT,"After one summer, he started to receive mail orders from all parts of the country, as far away as San Francisco, after the San Francisco Chronicle wrote an article on the record."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"He released the second album in two versions: the songs were the same, but More of Tom Lehrer was a studio recording and An Evening Wasted with Tom Lehrer was recorded live in concert."
,13,19,HT,"In 2013, Lehrer recalled the studio session for ""Poisoning Pigeons in the Park"", which referred to the practice of controlling pigeons in Boston with strychnine-treated corn:"
,0,22,HM,"Lehrer had a breakthrough in the United Kingdom on December 4, 1957, when the University of London awarded a doctor of music degree honoris causa to Princess Margaret, and the public orator, Professor J. R. Sutherland, said it was ""in the full knowledge that the Princess is a connoisseur of music and a performer of skill and distinction, her taste being catholic, ranging from Mozart to the calypso and from opera to the songs of Miss Beatrice Lillie and Tom Lehrer."""
0.0,1,22,HM,"Lehrer had a breakthrough in the United Kingdom on December 4, 1957, when the University of London awarded a doctor of music degree honoris causa to Princess Margaret, and the public orator, Professor J. R. Sutherland, said it was ""in the full knowledge that the Princess is a connoisseur of music and a performer of skill and distinction, her taste being catholic, ranging from Mozart to the calypso and from opera to the songs of Miss Beatrice Lillie and Tom Lehrer."" This prompted significant interest in Lehrer's works and helped to secure distribution for his five-year-old debut album in Britain."
,2,22,HT,"It was there that his music achieved real sales popularity, as a result of the proliferation of university newspapers referring to the material, and inadvertently due to the BBC, which in 1958 banned from broadcast 10 of the 12 songs on the album."
,3,22,HT,"By the end of the 1950s, Lehrer had sold 370,000 records."
,0,24,N,
,0,25,HT,"The same year, Lehrer toured Australia and New Zealand, performing a total of 33 concerts to great acclaim and controversy."
,1,25,HT,"While in New Zealand, Lehrer wrote a song criticizing the All Blacks rugby team 1960 tour of apartheid South Africa."
,2,25,N,
,3,25,HT,"In particular, ""Be Prepared"" drew advance resistance in Brisbane from the commissioner of police."
,4,25,N,
,0,26,N,
,0,27,HT,"A greater proportion of his output became overtly political, or at least topical, on subjects such as education (""New Math""), the Second Vatican Council (""The Vatican Rag"", a tune based on the 1910 ""Spaghetti Rag"" by Lyons and Yosco), race relations (""National Brotherhood Week""), air and water pollution (""Pollution""), American militarism (""Send the Marines""),  and nuclear proliferation (""Who's Next?"""
,1,27,N,
,2,27,HT,"He also wrote a song satirizing rocket scientist Wernher von Braun, who worked for Nazi Germany before working for the United States."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,Lehrer later performed these songs on the album That Was The Year That Was (1965) at which point people could hear them the way that he intended.
,7,27,HT,"In 1966, BBC TV host David Frost invited him to contribute some of his classic compositions to his BBC program The Frost Report."
,8,27,N,
,9,27,N,
,10,27,HT,"At least two of his songs were not included on any of his LPs: a reworking of Noël Coward's ""That is the End of the News"" (with some new lyrics) and a comic explanation of how Britain might adapt to the coming of decimal currency."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"He performed as a prominent international guest at the Studenterforeningen (student association) in Copenhagen, which was televised, and he commented on stage that he might be America's ""revenge for Victor Borge""."
,11,28,N,
,12,28,N,
,13,28,HT,"They started a few songs but, as Lehrer noted, ""Nothing ever came of it, and of course twenty years later Stephen Sondheim beat me to the punch."""
,0,30,HT,"In the 1970s, Lehrer concentrated on teaching mathematics and musical theater, although he also wrote ten songs for the educational children's television show The Electric Company."
,1,30,HM,"His last public performance for many years took place in 1972, on a fundraising tour for Democratic US presidential candidate George McGovern."
,2,30,HT,"When asked about his reasons for abandoning his musical career in an interview in the book accompanying his CD box set, released in 2000, Lehrer cited a lack of interest, a disdain of touring, and the monotony of performing the same songs repeatedly."
,3,30,N,
,4,30,HT,"Even though Lehrer was ""a hero of the anti-nuclear, civil rights left"" and covered its political issues in many of his songs, and even though he shared the New Left's opposition to the Vietnam War, and advocated for civil rights, he disliked the aesthetics of the counterculture of the 1960s and stopped performing as the movement gained momentum."
,5,30,N,
,6,30,HT,He once mentioned that he performed a mere 109 shows and wrote 37 songs over 20 years.
,7,30,HT,"Nevertheless, he developed a significant following in the United States and abroad."
,0,32,HT,"In 1980, Cameron Mackintosh produced Tomfoolery, a revue of Lehrer's songs that was a hit on the London stage."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,HT,"On June 7 and 8, 1998, Lehrer performed in public for the first time in 25 years at the Lyceum Theatre, London as part of the show"
,1,33,N,
,2,33,N,
,3,33,HT,The June 8 show was his only performance before Queen Elizabeth II.
,4,33,HT,"Lehrer sang ""Poisoning Pigeons in the Park"" and an updated version of the nuclear proliferation song ""Who's Next?""In 2000 Lehrer commented that he doubted his songs had any real effect on those not already critical of the establishment: ""I don't think this kind of thing has an impact on the unconverted, frankly."
,5,33,N,
,6,33,HM,"I'm fond of quoting Peter Cook, who talked about the satirical Berlin kabaretts of the 1930s, which did so much to stop the rise of Hitler and prevent the Second World War."
,7,33,N,
,0,34,HT,"In 2003, Lehrer commented that his particular brand of political satire is more difficult in the modern world: ""The real issues I don't think most people touch."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"It included live and studio versions of his first two albums, That Was The Year That Was, the songs that he wrote for The Electric Company, and some previously unreleased material, a small hardbound lyrics book with an introduction by Dr. Demento."
,7,34,HT,"In 2010, Shout!"
,8,34,N,
,9,34,N,
,10,34,HT,"In a February 2008 phone call, Gene Weingarten of The Washington Post interviewed Lehrer off the record."
,11,34,HT,"When Weingarten asked if there was anything he could print for the record, Lehrer responded, ""Just tell the people that I am voting for Obama."
,12,34,HT,"""In 2012 rapper 2 Chainz sampled Lehrer's song ""Dope Peddler"", on his 2012 debut album, Based on a T.R.U. Story."
,13,34,HT,"In 2013, Lehrer said he was ""very proud"" to have his song sampled ""literally sixty years after I recorded it""."
,14,34,N,
,15,34,HT,"Please give my regards to Mr. Chainz, or may I call him 2?""In 2020, at the age of 92, Lehrer donated all of his lyrics and music written by him to the public domain."
,0,36,HM,"In 1967, Swedish actor Lars Ekborg, known outside Sweden for his part in Ingmar Bergman's Summer with Monika, made an album called I Tom Lehrers vackra värld (""In the beautiful world of Tom Lehrer""), with 12 of Lehrer's songs interpreted in Swedish."
,1,36,HT,"Lehrer wrote in a letter to the producer Per-Anders Boquist that, ""Not knowing any Swedish, I am obviously not equipped to judge, but it sounds to me as though Mr. Ekborg is perfect for the songs,"" along with further compliments to pianist Leif Asp for unexpected additional flourishes."
,2,36,HT,"In 1971, Argentinian singer Nacha Guevara sang Spanish versions of several Lehrer songs for the show/live album Este es el año que es."
,3,36,HT,"In 2010, the German musician-comedian Felix Janosa released an album with the title ""Tauben vergiften: Die bösen Lieder von Tom Lehrer"" (""Poisoning pigeons: The Evil Songs of Tom Lehrer""), with German versions of some of his best-known songs."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"Dr. Demento praised Lehrer as ""the best musical satirist of the twentieth century."""
,8,36,N,
,9,36,HM,"""From January 16 to February 25, 2006, the play Letters from Lehrer, written and performed by Canadian Richard Greenblatt, ran at CanStage in Toronto."
,10,36,N,
,11,36,N,
,0,37,HT,"In 2004, British medical satirists Amateur Transplants acknowledge the debt they owe to Lehrer on the back of their first album, Fitness to Practice."
,1,37,HT,"Their song ""The Menstrual Rag"" uses the tune of Lehrer's ""The Vatican Rag""; and ""The Drugs Song"" mirrors Lehrer's song ""The Elements"", both using the tune of the ""Major-General's Song"" from The Pirates of Penzance by Gilbert and Sullivan."
,2,37,HT,"The Amateur Transplants' second album, Unfit to Practise, opens with an update of Lehrer's ""The Masochism Tango"" called ""Masochism Tango 2008""."
,0,39,HT,"Studio albumsSongs by Tom Lehrer (1953), re-recorded in 1966"
,0,40,HT,More of Tom Lehrer (1959)Live albumsAn Evening Wasted with Tom Lehrer (1959)
,0,42,HM,Tom Lehrer Discovers Australia (And Vice Versa) (1960; Australia-only)
,0,43,N,
,0,44,HT,Songs & More Songs by Tom Lehrer (1997; US compilation of his first two studio albums with additional songs)
,0,47,N,
,1,47,N,
