before,after,paragraphIndex,annotation,sentences
,5,11,HT,"One such demo, ""It's Love That Really Counts"" – destined to be recorded by Scepter-signed act the Shirelles – caught the attention of the President of Scepter Records, Florence Greenberg, who, according to Current Biography (1969 Yearbook), told Bacharach, ""Forget the song, get the girl!""Warwick was signed to Bacharach's and David's production company, according to Warwick, which in turn was signed to Scepter Records in 1962 by Greenberg."
,6,11,N,
,7,11,N,
,8,11,HT,"The demo version of ""It's Love That Really Counts"", along with her original demo of ""Make It Easy on Yourself"", would surface on Warwick's debut Scepter album, Presenting Dionne Warwick, which was released in early 1963."
,0,13,HT,"In November 1962, Scepter Records released her first solo single, ""Don't Make Me Over"", the title of which Warwick supplied herself when she snapped the phrase at producers Burt Bacharach and Hal David in anger."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"After ""Don't Make Me Over"" hit in 1962, she answered the call of her manager, left school and went on a tour of France, where critics crowned her ""Paris' Black Pearl"", having been introduced on stage at Paris Olympia that year by Marlene Dietrich."
,5,13,HT,"The two immediate follow-ups to ""Don't Make Me Over"" — ""This Empty Place"" (with ""B"" side ""Wishin' and Hopin'"" later recorded by Dusty Springfield) and ""Make The Music Play"" — charted briefly in the top 100."
,6,13,HT,"Her fourth single, ""Anyone Who Had a Heart"", released in November 1963, was Warwick's first top 10 pop hit (No. 8) in the U.S. and an international million seller."
,7,13,N,
,8,13,HT,"For the rest of the 1960s, Warwick was a fixture on the U.S. and Canadian charts, and much of her output from 1962 to 1971 was written and produced by the Bacharach/David team."
,0,14,N,
,1,14,N,
1.0,2,14,HM,"Her biggest UK hits were ""Walk On By"" and ""Do You Know the Way to San Jose?"" In the UK, a number of Bacharach-David-Warwick songs were recorded by British singers Cilla Black, Sandie Shaw and Dusty Springfield, most notably Black's ""Anyone Who Had a Heart"" which went to No. 1 in the UK."
2.0,3,14,HM,"In the UK, a number of Bacharach-David-Warwick songs were recorded by British singers Cilla Black, Sandie Shaw and Dusty Springfield, most notably Black's ""Anyone Who Had a Heart"" which went to No. 1 in the UK. This upset Warwick, who described feeling insulted when told that in the UK, record company executives wanted her songs recorded by someone else."
,4,14,HT,Warwick met Cilla Black while on tour in Britain.
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Warwick later covered two of Cilla's songs – ""You're My World"" appeared on Dionne Warwick in Valley of the Dolls, released in 1968 and on the soundtrack to Alfie."
,0,15,HT,"Warwick was named the Bestselling Female Vocalist in the Cash Box Magazine poll in 1964, with six chart hits in that year."
,1,15,N,
,2,15,HM,"In the 1967 Cash Box poll, she was second to Petula Clark, and in 1968's poll second to Aretha Franklin."
,3,15,N,
,4,15,N,
,5,15,HT,"In the May 21, 1965 Time cover article entitled ""The Sound of the Sixties"", Warwick's sound was described as:"
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"In 1965, Eon Productions intended to use Warwick's song titled ""Mr. Kiss Kiss Bang Bang"" as the theme song of the James Bond film Thunderball, until Albert Broccoli insisted that the theme song include the film's title."
,1,17,HT,"A new song was composed and recorded in the eleventh hour titled ""Thunderball"", performed by Tom Jones."
,2,17,N,
,3,17,N,
,0,19,HT,"The mid-1960s to early 1970s were a more successful time period for Warwick, who saw a string of gold-selling albums and Top 20 and Top 10 hit singles."
,1,19,HT,"""Message to Michael"", a Bacharach-David composition that the duo was certain was a ""man's song"", became a top 10 hit for Warwick in May 1966."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"Warwick performed the song, and when the film became a success in the early weeks of 1968, disc jockeys flipped the single and made the single one of the biggest double-sided hits of the rock era and another million seller."
,16,19,N,
,17,19,HT,"Warwick had re-recorded a Pat Williams-arranged version of the theme at A&R Studios in New York because contractual restrictions with her label would not allow the Warwick version from the film to be included on the 20th Century Fox soundtrack LP, and reverse legal restrictions"
,18,19,N,
,19,19,HT,"The LP Dionne Warwick in Valley of the Dolls, released in early 1968 and containing the re-recorded version of the movie theme (No. 2 for three weeks), ""Do You Know the Way to San Jose?"" and several new Bacharach-David compositions, hit the No. 6 position on the Billboard album chart and would remain on the chart for over a year."
,20,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Warwick's final Bacharach/David penned single on the Scepter label was March 1971's ""Who Gets the Guy"" (#52 Pop, #6 AC), 1971), and her final ""official"" Scepter single release was ""He's Moving On"" b/w ""Amanda"", (#83 Pop, #12 AC) both from the soundtrack of the motion picture adaptation of Jacqueline Susann's The Love Machine."
,5,20,HT,"Warwick had become the priority act of Scepter Records with the release of ""Anyone Who Had a Heart"" in 1963."
,6,20,HT,Other Scepter LPs certified RIAA Gold include Dionne Warwick's Golden Hits Part 1 released in 1967 and The Dionne Warwicke Story: A Decade of Gold released in 1971.
,7,20,HT,"By the end of 1971, Warwick had sold an estimated 35 million singles and albums internationally in less than nine years and more than 16 million singles in the U.S. alone."
,8,20,N,
,9,20,HT,"Warwick became the first Scepter artist to request RIAA audits of her recordings in 1967 with the release of ""I Say a Little Prayer""."
,0,21,HT,"On September 17, 1969, CBS Television aired Warwick's first television special, entitled The Dionne Warwick Chevy Special."
,1,21,N,
,2,21,HT,"In 1970, Warwick formed her own label, Sonday Records, of which she was president."
,3,21,N,
,0,22,N,
,1,22,HT,"In 1971, Warwick left the family atmosphere of Scepter Records for Warner Bros. Records, for a $5 million contract, the most lucrative recording contract given to a female vocalist up to that time, according to Variety."
,2,22,HT,"Warwick's last LP for Scepter was the soundtrack for the motion picture The Love Machine, in which she appeared in an uncredited cameo, released in July 1971."
,3,22,HT,"In 1975, Bacharach and David sued Scepter Records for an accurate accounting of royalties due the team from their recordings with Warwick and labelmate B.J. Thomas."
,4,22,N,
,5,22,HT,"The label, with the defection of Warwick to Warner Bros. Records, filed for bankruptcy in 1975 and was sold to Springboard International Records in 1976."
,0,23,HT,"Following her signing with Warners, with Bacharach and David as writers and producers, Warwick returned to New York City's A&R Studios in late 1971 to begin recording her first album for the new label, the self-titled Dionne (not to be confused with her later Arista debut album) in January 1972."
,1,23,N,
,2,23,HT,"In 1972, Burt Bacharach and Hal David scored and wrote the tunes for the motion picture Lost Horizon."
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,HT,"The suit was settled out of court in 1979 for $5 million, including the rights to all Warwick recordings produced by Bacharach and David."
,0,25,HT,"Also in 1971, Warwick had her name changed to ""Warwicke"" per the advice of Linda Goodman, an astrologer friend, who believed it would bring greater success."
,1,25,N,
,0,26,N,
,1,26,HT,Warner era (1972–1978)
,2,26,N,
,0,27,HT,"Without the guidance and songwriting that Bacharach/David had provided, Warwick's career stalled in the early 1970s although she remained a top concert draw throughout the world."
,1,27,HT,"There were no big hits during the early and mid part of the decade, aside from 1974's ""Then Came You"", recorded as a duet with the Spinners and produced by Thom Bell."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"Other than this success, Warwick's five years on Warner Bros. Records produced no other major hits, but ""Then Came You"" was issued by co-owned Atlantic Records, the Spinners' label."
,10,27,HT,"Two notable songs recorded during this period were ""His House and Me"" and ""Once You Hit The Road"" (#79 pop, #5 R&B, #22 Adult Contemporary), both of which were produced in 1975 by Thom Bell."
,11,27,HT,"Warwick recorded five albums with Warners: Dionne (1972), produced by Bacharach and David and a modest chart success; Just Being Myself (1973), produced by Holland-Dozier-Holland;"
,0,28,HT,"Then Came You (1975), produced by Jerry Ragovoy; Track of the Cat (1975), produced by Thom Bell; and Love at First Sight (1977), produced by Steve Barri and Michael Omartian."
,1,28,N,
,2,28,HT,"Warwick's dry spell on the American charts ended with her signing to Arista Records in 1979, where she began a second highly successful run of hit records and albums well into the late 1980s."
,0,30,HT,"With the move to Arista Records and the release of her RIAA-certified million seller ""I'll Never Love This Way Again"" in 1979, Warwick was again enjoying top success on the charts."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"In 1980, Warwick won the NARAS Grammy Awards for Best Pop Vocal Performance, Female for ""I'll Never Love This Way Again"" and Best R&B Vocal Performance, Female for ""Déjà Vu""."
,8,30,N,
,9,30,N,
,10,30,HT,"In January 1980, while under contract to Arista Records, Warwick hosted a two-hour TV special called Solid Gold '79."
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,HT,"After a brief appearance in the Top Forty in early 1982 with Johnny Mathis on ""Friends in Love"" — from the album of the same name — Warwick's next hit later that same year was her full-length collaboration with Barry Gibb of the Bee Gees for the album Heartbreaker."
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,HT,"The project came about when Clive Davis was attending his aunt's wedding in Orlando, Florida in early 1982 and spoke with Barry Gibb."
,22,30,N,
,23,30,HT,Warwick and the Gibb brothers obviously hit it off as both the album and the title single were released in October 1982 to massive success.
,24,30,HT,"In 1983, Warwick released How Many Times Can We Say Goodbye, produced by Luther Vandross."
,25,30,N,
,26,30,N,
,27,30,N,
,28,30,HT,"Of note was a reunion with the original Shirelles on Warwick's cover of ""Will You (Still) Love Me Tomorrow?"""
,29,30,HT,"The album Finder of Lost Loves followed in 1984 and reunited her with both Barry Manilow and Burt Bacharach, who was writing with his then current lyricist partner and wife, Carole Bayer Sager."
,30,30,HT,"In 1985, Warwick contributed her voice to the multi-Grammy Award winning charity song ""We Are the World"", along with vocalists like Michael Jackson, Diana Ross, and Ray Charles."
,31,30,N,
,32,30,N,
,33,30,HT,"In 1985, Warwick recorded the American Foundation for AIDS Research (AmFAR) benefit single"
,34,30,N,
,35,30,N,
,36,30,N,
,37,30,N,
,38,30,N,
,39,30,N,
,40,30,N,
,41,30,N,
,42,30,HT,"The single won the performers the NARAS Grammy Award for Best Pop Performance by a Duo or Group with Vocal, as well as Song of the Year for its writers, Bacharach and Bayer Sager."
,43,30,N,
,44,30,HT,"With this single Warwick also released her most successful album of the 1980s, titled Friends, which reached No. 12 on Billboard's album chart."
,0,31,HT,"In 1987 Dionne Warwick won the Special Recognition Award at the American Music Awards for ""That's What Friends Are For""."
,0,32,HT,"In 1987 Warwick scored another hit with ""Love Power""."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,Other artists featured on the album included Smokey Robinson and June Pointer.
,0,34,HT,"During the 1990s, Warwick hosted infomercials for the Psychic Friends Network, which featured self-described psychic Linda Georgian."
,1,34,N,
,2,34,HT,"According to press statements throughout the 1990s, the program was the most successful infomercial for several years and Warwick earned in excess of three million dollars per year as spokesperson for the network."
,3,34,HT,"In 1998, Inphomation, the corporation owning the network, filed for bankruptcy and Warwick ended her association with the organization."
,4,34,N,
,5,34,HT,"'""Warwick's most publicized album during this period was 1993's Friends Can Be Lovers, which was produced in part by Ian Devaney and Lisa Stansfield."
,6,34,HT,"Featured on the album was ""Sunny Weather Lover"", which was the first song that Burt Bacharach and Hal David had written together for Warwick since 1972."
,7,34,HT,"It was Warwick's lead single in the United States, and was heavily promoted by Arista, but failed to chart."
,8,34,N,
,9,34,HT,The 1994 Aquarela Do Brasil album marked the end of Warwick's contract with Arista Records.
,10,34,HT,"In 1990, Warwick recorded the song ""It's All Over"" with former member of Modern Talking Dieter Bohlen (Blue System)."
,11,34,N,
,0,35,HT,"In 1993, Forrest Sawyer, host of the ABC news/entertainment program Day One, alleged financial improprieties by the Warwick Foundation, founded in 1989 to benefit AIDS patients, and particularly Warwick's charity concert performances organized to benefit the organization as ""America's Ambassador of Health""."
,1,35,N,
,2,35,N,
,3,35,HT,"ABC reported that Warwick flew first class and was accommodated at first-class hotels for charity concerts and events in which she participated for the Warwick Foundation, managed by her close confident, Guy Draper, a former chief of protocol for former Washington DC Mayor Marion Barry, and who had a history of bankruptcies."
,4,35,N,
,5,35,N,
,6,35,N,
,0,37,HT,"On October 16, 2002, Warwick was nominated to be Goodwill Ambassador of the Food and Agriculture Organization of the United Nations (FAO)."
,0,38,HT,"In 2004, Warwick's first Christmas album was released."
,1,38,N,
,2,38,N,
,0,39,HT,"In 2005, Warwick was honored by Oprah Winfrey at her Legends Ball."
,1,39,N,
,2,39,N,
,0,40,HT,"In 2006, Warwick signed with Concord Records after a fifteen-year tenure at Arista, which had ended in 1994."
,1,40,N,
1.0,2,40,HM,"Her first and only release for the label was My Friends and Me, a duets album containing reworkings of her old hits, very similar to her 1998 CD Dionne Sings Dionne. Among her singing partners were Gloria Estefan, Olivia Newton-John, Wynonna Judd and Reba McEntire."
,3,40,N,
,4,40,HT,"The album was produced by her son, Damon Elliott."
,5,40,N,
,6,40,N,
,7,40,N,
,0,41,HT,"Warwick's second gospel album, Why We Sing, was released on February 26, 2008, in the United Kingdom and on April 1, 2008, in the United States."
,1,41,N,
,2,41,HT,"On October 18, 2008, Dee Dee died in a nursing home in Essex County, New Jersey."
,3,41,HT,She had been in failing health for several months.
,0,42,HT,"On November 24, 2008, Warwick was the star performer on ""Divas II"", a UK ITV1 special."
,1,42,N,
,0,43,HT,"In 2008, Warwick began recording an album of songs from the Sammy Cahn and Jack Wolf songbooks."
,1,43,N,
,0,44,HT,"On October 20, 2009, Starlight Children's Foundation and New Gold Music Ltd. released a song that Warwick had recorded about ten years prior called ""Starlight""."
,1,44,HT,"The lyrics were written by Dean Pitchford, prolific writer of Fame, screenwriter of — and sole or joint lyricist of every song in the soundtrack of — the original 1984 film Footloose, and lyricist of the Solid Gold theme."
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,0,47,HT,"In 2011, the New Jazz style CD Only Trust Your Heart was released, featuring many Sammy Cahn songs."
,1,47,HT,"In March 2011, Warwick appeared on The Celebrity Apprentice 4."
,2,47,N,
,3,47,HT,"She was dismissed from her ""apprenticeship"" to Donald Trump during the fourth task of the season."
,4,47,HT,"In February 2012, Warwick performed ""Walk On By"" on The Jonathan Ross Show."
,5,47,N,
,0,48,HT,"On May 28, 2012, Warwick headlined the World Hunger Day concert at London's Royal Albert Hall."
,1,48,HT,"She sang ""One World One Song"", specially written for the Hunger Project by Tony Hatch and Tim Holder and was joined by Joe McElderry, the London Community Gospel Choir and a choir from Woodbridge School, Woodbridge, Suffolk."
,2,48,HT,"In 2012, the 50th anniversary CD entitled NOW was released; Warwick recorded 12 Bacharach/David tracks produced by Phil Ramone."
,0,49,HT,"On September 19, 2013, she collaborated with country singer Billy Ray Cyrus for his song ""Hope Is Just Ahead""."
,0,51,HT,"In December 2015, Warwick's website released the Tropical Love EP with five tracks previously unreleased from the Aquarel Do Brasil Sessions in 1994 – To Say Goodbye (Pra Dizer Adeus) with Edu Lobo – Love Me – Lullaby – Bridges (Travessia) – Rainy Day Girl with Ivan Lins."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,HT,"Also that year, she made a cameo appearance in the Christian drama Let There Be Light directed by Kevin Sorbo."
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,N,
,11,54,HT,"On November 26, 2021, Warwick released the single ""Nothing's Impossible"" a duet featuring Chance the Rapper."
,12,54,N,
,0,56,HT,"In 1966, Warwick married actor and drummer William Elliott; they divorced in May 1967."
,1,56,N,
,2,56,N,
,3,56,HT,"In 1973, her second son Damon Elliott was born."
,4,56,HM,"On May 30, 1975, the couple separated and Warwick was granted a divorce in December 1975 in Los Angeles."
,5,56,HT,"The court denied Elliott's request for $2,000 a month (equivalent to $9,600 in 2020) in support pending a community property trial, and for $5,000, when he insisted he was making $500 a month in comparison to Warwick making $100,000 a month (equivalent to $481,000 in 2020)."
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,N,
,11,56,N,
11.0,12,56,HM,"""In 2002 Warwick was arrested at Miami International Airport for possession of marijuana."
,13,56,N,
,14,56,N,
,0,57,HT,Warwick made the Top 250 Delinquent Taxpayers List published in October 2007.
,1,57,HT,"California Revenue & Taxation Code Section 19195 directs the Franchise Tax Board to publish an annual list of the top 250 taxpayers with liened state income tax delinquencies greater than $100,000 in an effort to collect money from those taxpayers, some of whom have been delinquent since 1987."
,2,57,HT,"Warwick was listed with a tax delinquency of $2,665,305.83 in personal income tax and a tax lien was filed July 24, 1997."
,3,57,N,
,4,57,HT,"Warwick lived in Brazil, a country she first visited in the early 1960s, from an indeterminate date until 2005, according to an interview with JazzWax, when she moved back to the United States to be near her ailing mother and sister."
4.0,5,57,HM,"Warwick lived in Brazil, a country she first visited in the early 1960s, from an indeterminate date until 2005, according to an interview with JazzWax, when she moved back to the United States to be near her ailing mother and sister. She became so entranced by Brazil that she studied Portuguese and divided her time between Rio de Janeiro and São Paulo."
,6,57,N,
,0,58,HM,"In 1993, her older son David, a former Los Angeles police officer, co-wrote with Terry Steele the Warwick-Whitney Houston duet ""Love Will Find a Way"", featured on her album Friends Can Be Lovers."
,1,58,HT,"Since 2002, he has periodically toured with and performed duets with his mother (along with being the drummer of her touring band), and had his acting debut in the film Ali as the singer Sam Cooke."
,2,58,HT,"David became a singer-songwriter, with Luther Vandross' ""Here and Now"" among others to his credit."
,0,59,N,
,1,59,HT,He arranged and produced his mother's 2006 Concord release My Friends and Me.
,2,59,N,
,3,59,HT,"On January 24, 2015, Warwick was hospitalized after a fall in the shower at her home."
,4,59,N,
,0,61,HT,"Warwick declared Chapter 7 bankruptcy in New Jersey on March 21, 2013."
,1,61,HT,"Due to the reported mismanagement of her business affairs, she listed liabilities that included nearly $7 million owed to the Internal Revenue Service for the years 1991 to 1999 and more than $3 million in business taxes owed to the state of California."
1.0,2,61,HM,"Due to the reported mismanagement of her business affairs, she listed liabilities that included nearly $7 million owed to the Internal Revenue Service for the years 1991 to 1999 and more than $3 million in business taxes owed to the state of California. Unable to work out an agreement with tax officials, she and her attorney decided that declaring bankruptcy would be the best course of action."
,0,63,N,
,1,63,HT,"Dee Dee recorded the original version of the song ""You're No Good"", which later became a 1963 No. 5 R&B hit for Betty Everett, a 1964 No. 3 UK hit for The Swinging Blue Jeans and a 1975 No. 1 pop hit for Linda Ronstadt."
,2,63,HT,"In 1966, the Swinging Blue Jeans had a No. 31 UK hit with a cover of Dionne's ""Don't Make Me Over"", thus appearing in the UK Singles Chart with covers of songs from both Warwick sisters."
,0,64,N,
,0,65,HT,"In her 2011 autobiography, My Life, as I See It, Warwick notes that opera diva Leontyne Price is a maternal cousin."
,0,74,N,
,0,98,HT,"1980 Tokyo Intl POP Music Festival for her performance of ""Feeling Old Feelings"" from her Arista debut album Dionne produced by Barry Manilow."
,1,98,N,
,0,101,HT,United States Ambassador of Health – appointed by Ronald Reagan in 1987
,0,111,N,
