before,after,paragraphIndex,annotation,sentences
,2,14,HT,Sonny Stitt [note: reissued on Groove Hut (#66718) in 2013]
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,"(Prestige, 1963) -with Red Holloway, George Benson"
,0,19,N,
,1,19,HT,"(Prestige, 1963) -with Red Holloway, Harold Vick, George Benson"
,0,20,HT,"Prelude (Prestige, 1963) -with Benny Golson's big soul band"
,0,21,HT,"Cookin' Together (Prestige, 1964) -with Red Holloway, George Benson, Joe Dukes"
,0,22,N,
,1,22,N,
,0,23,HT,"The Concert McDuff (Prestige, 1964) -with Red Holloway, George Benson"
,0,24,HT,"Silk and Soul (Prestige, 1965) -with Red Holloway, George Benson"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,35,N,
,1,35,N,
,0,46,HT,"Live It Up (Sugar Hill/Chess/MCA SH-9202, 1984)"
,0,48,HT,"The Re-Entry (Muse MR-5361, 1988) -with Cecil Bridgewater, Houston Person [note: reissued on 32 Jazz in 1997; reissued again on Savoy Jazz in 2003]"
,0,49,HT,"Another Real Good 'Un (Muse MR-5374, 1990) -with Cecil Bridgewater, Houston Person [note: reissued on 32 Jazz in 1999; reissued again on Savoy Jazz in 2003]"
,0,50,N,
,1,50,N,
,2,50,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,HT,"Bringin' It Home (Concord Jazz, 1998) -with Red Holloway, George Benson"
,0,57,HT,"Brotherly Love (Concord Jazz, 2001) -with Red Holloway, Pat Martino"
,0,59,HT,"Brother Jack McDuff's Greatest Hits (Prestige 7481, 1967)"
,0,60,HT,"Brother Jack McDuff Plays For Beautiful People (Prestige 7596, 1968)"
,0,62,N,
,1,62,N,
,0,64,HT,"George Benson/Jack McDuff (Prestige 24072, 1977"
,1,64,HT,[2LP]; CD finally released in 2007)
,2,64,N,
,0,65,N,
,1,65,HT,"Jack McDuff Featuring Kenny Burrell (Prestige, 1994) (compilation of Somethin' Slick!"
,2,65,N,
,0,66,HT,"Brother Red: Red Holloway With Jack McDuff, George Benson, Joe Dukes (Prestige, 1994) (compilation of Cookin' Together + 3 tracks from The Dynamic Jack McDuff, and ""Redwood City""...originally released on the various artists compilation The Soul Jazz Giants [Prestige 7791] in 1971)"
,0,67,N,
,1,67,HT,"(Prestige, 1994) (compilation of Brother Jack McDuff Live!"
,2,67,N,
,3,67,N,
,0,68,HT,"Legends Of Acid Jazz: Jack McDuff (Prestige, 1997) (compilation drawn from six different McDuff albums; all material recorded July 1964)"
,0,69,HT,"Legends Of Acid Jazz: Jack McDuff – Brother Jack (Prestige, 1999) (compilation of Brother Jack + Goodnight, It's Time To Go)"
,0,74,N,
,1,74,N,
,0,76,HT,"Prelude: Jack McDuff Big Band (Prestige, 2003) (compilation of Prelude + 11 bonus tracks featuring McDuff's ""large"" groups, drawn from five different albums)"
,0,77,N,
,1,77,N,
,2,77,N,
,0,79,HT,"Jack McDuff: Eight Classic Albums (Real Gone Jazz [EU], 2013)"
,1,79,N,
,0,82,N,
,1,82,HT,Joe Newman [note: reissued on Groove Hut (#66721) in 2015]
,0,83,N,
,1,83,HT,Sonny Stitt [note: reissued on Groove Hut (#66721) in 2015]
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,N,
,0,85,HT,"The New Boss Guitar of George Benson (Prestige, 1964) -with Red Holloway, Joe DukesWith"
,1,85,N,
,0,86,HT,"Remembering Grant Green (Evidence, 1993"
,1,86,N,
,2,86,N,
,0,87,N,
,1,87,N,
,0,88,HT,"Double Cross (Atlantic, 1968)With King Curtis"
,0,89,HT,"Old Gold (Tru-Sound, 1961)With Joe Dukes"
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,HT,"The Vibe (Novus, 1992)With Gene Harris"
,0,93,N,
,1,93,HT,1999])With Willis Jackson
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,97,HT,"Blue Gator (Prestige, 1960) -with Bill Jennings"
,0,98,N,
,1,98,N,
,2,98,HT,[rel. 1961]) -with Bill Jennings
,0,99,N,
,1,99,N,
,2,99,N,
,3,99,N,
,4,99,N,
,0,100,N,
,1,100,N,
,2,100,N,
,0,101,HT,"The Best of Willis Jackson With Brother Jack McDuff (Prestige 7702, 1969)With Etta James and Eddie ""Cleanhead"" Vinson"
,0,102,N,
,1,102,N,
,0,103,HT,"The Late Show: Blues in the Night Volume 2 (Fantasy, 1987) -with Red Holloway, Shuggie OtisWith Bill Jennings"
,0,105,HT,"Glide On (Prestige, 1960)With Roland Kirk"
,0,106,HT,"Kirk's Work (Prestige, 1961)With Carmen McRae"
,0,107,N,
,1,107,N,
,0,108,N,
,0,110,HT,"Singin' & Swingin' (Prestige, 1960) -with Jimmy Forrest, Bill JenningsWith Shakey Jake"
,0,111,HT,"Good Times (Bluesville, 1960)With Dave Specter"
,0,112,N,
,1,112,N,
,2,112,N,
,0,114,HT,"The Best of Sonny Stitt With Brother Jack McDuff (Prestige 7701, 1969)"
,0,115,HT,"The Best of Sonny Stitt With Brother Jack McDuff/For Lovers (Prestige 7769, 1970)With Winston Walls"
,0,116,HT,"Boss of the B3 (Schoolkids, 1993)With Joe Williams"
,0,117,HM,"Nothin' but the Blues (Delos, 1983) -with Red Holloway, Eddie ""Cleanhead"" Vinson, Phil UpchurchWith Jimmy Witherspoon"
,0,118,N,
,1,118,N,
