before,after,paragraphIndex,annotation,sentences
,6,11,N,
,0,12,N,
,1,12,HT,"As the documentary progresses, James – who admits to having used cocaine extensively during Blur's Britpop heyday – learns about Colombia's violent drug export trade."
,2,12,HT,"In October 2009, James presented an episode of Never Mind the Buzzcocks and, in January 2010, he participated in the ITV1 reality television programme Popstar to Operastar."
,3,12,HT,"On 4 March 2012, James appeared on Top Gear as a guest for their 'star in a reasonably priced car' segment, clocking in at 1:45.2."
,4,12,HT,"On 3 December 2011, he appeared on The Chase with Sara Cox, Ann Widdecombe and Eamonn Holmes against chaser Anne Hegerty, but he was caught by the chaser."
,5,12,HT,"On 16 March 2012, James appeared on The Bank Job and made the final, where he was beaten by Rachel Riley."
,6,12,N,
,7,12,N,
,8,12,HT,"On 26 December 2014, he appeared as one of the celebrity homeowners on Through the Keyhole with Keith Lemon."
,9,12,HT,"In August 2015, he won the Channel 4 programme [Celebrity Fifteen to One]."
,10,12,N,
,0,14,HT,"In 2007, James presented the BBC Radio 4 programme On Your Farm."
,1,14,HT,He presents Alex James's Date Night on Classic FM every Saturday at 7-10pm.
,2,14,N,
,3,14,N,
,4,14,HT,"He has also contributed to the show's accompanying memorabilia, writing the foreword to both the book and CD box set, published by Reader's Digest in 2010."
,0,16,N,
,1,16,HT,"After his success with Blur, he moved to the Cotswolds, purchasing a farmhouse and renovating it into a burgeoning cheese farm."
,2,16,N,
,3,16,HT,"All are distinct in their flavour: ""Blue Monday"" (named after his favourite New Order song) is a creamy Shropshire Blue, sharp with a very faint sourness; ""Little Wallop"" is a soft goats' milk cheese, washed in Somerset cider brandy and wrapped in vine leaves; and ""Farleigh Wallop"" is a goat's cheese made with sprigs of thyme."
,4,16,HT,"The latter was voted Best Goats' Cheese at the 2008 British Cheese Awards, where James himself was a judge in 2010."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,James announced he would open his Oxfordshire farm to host an annual food and music festival.
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,'Alex James Presents Harvest' will also be remembered for a photograph of Alex James with David Cameron and Jeremy Clarkson.
,7,20,HM,"Since 2012, James – along with Jamie Oliver - has hosted The Big Feastival, an annual food and music festival, on his Oxfordshire farm."
,8,20,HT,"On joining forces with James, Oliver said ""The Big Feastival was a great success in South London last year and I cannot wait to take this celebration of the greatest chefs, the best local produce and suppliers and some fantastic entertainment to a more rural location at Alex's."""
,9,20,N,
,10,20,HT,"The Big Feastival' returned to James' farm on 31 August and 1 September 2013 with a line-up including KT Tunstall, The Feeling, Rizzle Kicks and Basement Jaxx."
,11,20,N,
,12,20,HT,"On 19 June 2019, James visited Bledington Primary School and invited the children to submit a fun, colourful, festival-inspired design."
,13,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,James was voted eighth in GQ magazine's Annual Best Dressed List 2011.
,0,26,HT,Bournemouth University presented James with an honorary doctorate in November 2010.
,1,26,HT,He also received an Honorary Doctorate of Arts from the University of Gloucestershire in November 2013.
,0,28,N,
,1,28,HT,"James married Claire Neate, a music video producer, in April 2003 in Cheltenham."
,2,28,N,
,3,28,HT,The family live near Kingham in Oxfordshire on a 200-acre (0.81 km2) cheese farm; James is considered by the press to be a member of the Chipping Norton set.
,4,28,N,
,5,28,HT,"To celebrate his birthday in São Paulo one year, he got the tour manager to find him a balthazar of champagne, which he shared with the five prettiest groupies who were at the hotel door."
,6,28,HT,"James estimated that he spent about 1 million pounds on champagne and cocaine; in 2015, however, he said that this story was not true."
,7,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
