before,after,paragraphIndex,annotation,sentences
,11,6,HT,"Much of Autumn's violin work was ultimately not released on the album; she commented: ""This had to do entirely with new producers taking over the project after our little vacation in France, and carefully discarding all of our sessions."""
,12,6,HT,"She performed live with Love and The Chelsea on Late Show with David Letterman on March 17, 2004, and at Bowery Ballroom the next day."
,13,6,HT,"In September 2004, her father died from lung cancer, even though he had quit smoking twenty years earlier."
,14,6,HT,"Near the end of 2004, she was filmed for an appearance on an episode of HGTV's Crafters Coast to Coast, showing viewers how to create faery wings and sushi-styled soap—both products she sold in her online ""web design and couture fashion house"", WillowTech House."
,15,6,HT,"On December 23, 2004, she appeared on the Chicago-based television station WGN as part of the string quartet backing up Billy Corgan and Dennis DeYoung's duet of ""We Three Kings""."
,0,7,N,
,1,7,HT,"2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
,0,8,HT,"Autumn began work on her concept album Opheliac in August 2004, and recorded it at Mad Villain Studios in Chicago."
,1,8,HT,"In August 2005, she created the costumes for Corgan's music video for the track ""Walking Shade""; she also contributed violin and vocals for the track ""DIA"" from his 2005 album TheFutureEmbrace."
,2,8,HT,"In late 2005, Autumn also recorded vocals and violin for ""The Gates of Eternity"" from Attrition's 2008 album All Mine Enemys Whispers: The Story of Mary Ann Cotton, a concept album focusing on the Victorian serial killer Mary Ann Cotton."
,3,8,HT,"Autumn later protested the release of the song, claiming that it was unfinished, ""altered without her permission"", and had been intended only as a possible collaboration with Martin Bowes."
,4,8,HT,"In January 2006, Autumn performed a song from the album, ""Misery Loves Company"", on WGN, before the album's release by the German label Trisol Music Group in September."
,5,8,HT,"She released the limited-edition, preview EP Opheliac through her own label, Traitor Records, in spring 2006; while the Opheliac EPs were being shipped, Autumn claimed that her offices had been robbed, causing the delay in the album release and the shipping of the EPs."
,6,8,N,
,7,8,HT,"At one time, Autumn did have plans to film a music video for her song ""Liar"", which included ""bloody bathtubs""."
,8,8,HT,"Her song ""Opheliac"" later appeared on the 2007 albums 13th"
,9,8,N,
,10,8,HT,"On October 9, 2006, she appeared on the Adult Swim cartoon Metalocalypse as a guest artist and on the subsequent 2007 album The Dethalbum."
,11,8,N,
,12,8,HT,"Autumn released her instrumental album, Laced/Unlaced in March 2007; it consisted of two discs: Laced, the re-release of On a Day..., and Unlaced, new songs for the electric violin."
,13,8,HT,"She decided to re-release On a Day as Laced because she ""felt that it made a nice contrast to the metal shredding fiddle album, ""Unlaced"", and [...] loved that it was the perfect representation of ""then"" versus ""now""."
,14,8,HT,She also performed live at the German musical events Wave Gotik Treffen and M'era Luna Festival in 2007.
,15,8,N,
,16,8,HT,"In 2008, she released the EP 4 o'Clock, which contained remixes of songs from Opheliac, new songs, and a reading from her autobiographical novel"
,17,8,N,
,18,8,N,
,19,8,HT,"A year later, Autumn broke away from Trisol Music Group to join The End Records and re-release Opheliac in the United States on October 27, 2009; previously, it was only available there as an import."
,20,8,N,
,21,8,HT,"In addition to releasing her own material, Autumn collaborated with other musicians."
,22,8,N,
,23,8,HT,"She played violin on the song ""UR A WMN NOW"" from OTEP's 2009 album, Smash the Control Machine."
,24,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"The book combines Autumn's own real life journal entries, including those chronicling her time in a psych ward, and the diary of a fictional Victorian-era asylum inmate named ""Emily""."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"In late 2011, a twelve-minute teaser was released for Darren Lynn Bousman and Terrance Zdunich's project The Devil's Carnival, featuring Autumn as The Painted Doll, her first major acting role."
,14,10,N,
,15,10,N,
,0,12,HT,"In 2013, Autumn produced and starred in her first ever music video, directed by Darren Lynn Bousman, for the song ""Fight Like a Girl""."
,1,12,HT,"Also appearing in the video are Autumn's Devil's Carnival co-stars Dayton Callie and Marc Senter, as well as Veronica Varlow, among others."
,2,12,HT,"In 2014, it was announced that Autumn would be appearing at a handful of dates on the 2014 Vans Warped Tour with an installation called ""The Asylum Experience"", which will include music, burlesque, circus sideshow attractions and theater."
,3,12,HT,"On September 22, 2018, she released The Asylum for Wayward Victorian Girls: Behind the Musical, an album with songs made for her upcoming musical."
,4,12,HT,"On November 3, 2021, Autumn released the single The Passenger, a cover of the song by Iggy Pop, marking her first official release in three years."
,0,14,N,
,1,14,HT,"Autumn's vocal range is contralto, but also has the ability to perform in the dramatic soprano range."
,2,14,N,
,3,14,HT,"She has released two instrumental albums (On a Day... and Laced/Unlaced), and four featuring her vocals: Enchant, Opheliac, A Bit o' This & That, and ""Fight Like a Girl""."
,4,14,N,
,5,14,HT,"Autumn layers her voice frequently, and incorporates electronics and electronic effects into her work on Enchant; she also combines strings and piano for some songs, while others feature mainly the piano or violin."
,6,14,N,
,7,14,HT,"A classically trained musician, Autumn is influenced by plays, novels, and history, particularly the Victorian era."
,8,14,N,
,9,14,N,
,10,14,HT,"While a young Autumn cited Itzhak Perlman as an influence because of the happiness she believed he felt when he played, her main musical influence and inspiration is the English violinist Nigel Kennedy."
,11,14,N,
,12,14,N,
,13,14,HT,"Autumn has variously described her music and style as ""Psychotic Vaudeville Burlesque"", ""Victoriandustrial'"", a term she coined, and glam rock because of her use of glitter onstage."
,14,14,HT,"According to Autumn, her music ""wasn't meant to be cutesy"" and is labeled as ""industrial"" mainly because of her use of drums and yelling."
,15,14,N,
,0,15,N,
,1,15,HT,"For her live performances, which she calls dinner theatre because of her practice of throwing tea and tea-time snacks off of the stage, Autumn makes use of burlesque—""a show that was mainly using humour and sexuality to make a mockery of things that were going on socially and politically""—to counterbalance the more morbid topics discussed in her music, such as abuse, suicide and self-mutilation."
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,HT,"Autumn became vegetarian at age eleven after being unable to rationalize why she should eat farm animals but not her pet dog; in her late-teens, she became vegan."
,2,17,N,
,3,17,HT,"In August 2014, Autumn said she had developed copper toxicity and was no longer vegan, although still a committed vegetarian."
,4,17,HT,"In 2021, Autumn adopted a Toy Manchester Terrier, who she named Darjeeling."
,5,17,N,
,6,17,HT,"Autumn has bipolar disorder, which she has discussed in a number of interviews."
