before,after,paragraphIndex,annotation,sentences
,0,15,N,
,1,15,HT,"The album's first single, ""She's Got It All"", became Chesney's first number one hit on the Billboard country charts and spent three weeks at that position."
,2,15,N,
,3,15,N,
,0,19,HT,"By 2000, Chesney released his Greatest Hits compilation album."
,1,19,N,
,2,19,N,
,3,19,HT,In 2001 he performed with Kid Rock at a Waylon Jennings tribute concert covering Waylon's song Luckenbach Texas.
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In 2003, ACM honored Chesney as Top Male Vocalist of the Year, while ""The Good Stuff"" received the award for Single Record of the Year."
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"Other notable work Chesney did in 2003 is that he co wrote Kid Rock's single ""Cold and Empty"" from his self-titled 6th studio album Kid Rock."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,27,HT,"In January 2005, Chesney released the album Be as You Are (Songs from an Old Blue Chair), supporting it with his Somewhere in the Sun Tour."
,1,27,N,
,2,27,N,
,0,28,HT,"In spring 2005, Chesney was honored with the prestigious Triple-Crown Award presented by the Academy of Country Music."
,1,28,HT,This award was presented after Chesney's 2004 Academy of Country Music's Entertainer of the Year award was combined with 1997's New Male Vocalist of the Year award and 2003's Top Male Vocalist of the Year award.
,2,28,HT,"The following year, on May 23, 2006, Chesney was honored with his second Entertainer of the Year at the Academy of Country Music Awards."
,3,28,N,
,4,28,HT,"""Living in Fast Forward"", ""Summertime"", and ""Beer in Mexico"" all reached number one, while ""Who You'd Be Today"" and ""You Save Me"" both broke the Top 5."
,5,28,N,
,0,30,HT,"Live: Live Those Songs Again, Chesney's first live album was released on September 19, 2006 via BNA Records."
,1,30,N,
,2,30,HT,"""Live Those Songs"", ""Never Gonna Feel Like That Again"", ""On the Coast of Somewhere Beautiful"", and ""Back Where I Come From"" were never released by Chesney as singles, although ""Back Where I Come From"" was released as a single from Mac McAnally's 1990 album Simple Life."
,0,32,N,
,1,32,HT,Both songs are on Buffett's 2004 album License To Chill.
,2,32,N,
,3,32,HT,"The official single version, only featuring Lawrence's vocals, was released in August 2006 but did not reach the Top 40 on the country charts until January 2007, when 'the album was released."
,4,32,N,
,5,32,HT,"The song became Lawrence's first No. 1 single in 11 years, as well as the second-slowest climbing No. 1 single in the history of the Billboard music charts."
,6,32,HT,"With Neil Thrasher and Wendell Mobley, Chesney also co-wrote Rascal Flatts' 2007 single Take Me There"", which served as the lead-off single to their album Still Feels Good."
,7,32,HT,Chesney also recorded a duet with Reba McEntire on her No. 1 2007 album Reba: Duets.
,8,32,N,
,9,32,N,
,10,32,N,
,0,36,N,
,1,36,N,
,2,36,HT,Kanye West and 50 Cent's albums Graduation and Curtis were both released that same day.
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,HT,"This record was broken one week later by Garth Brooks' ""More Than a Memory"", which debuted at No. 1 on the same chart, making it the first song ever to do so."
,10,36,N,
,11,36,HT,"During the week of June 28, 2008, the fourth and final single, ""Better as a Memory"", became Chesney's fourteenth number one hit."
,0,37,HT,"Chesney started his Poets and Pirates Tour on April 26, 2008 at Williams-Brice Stadium in Columbia, South Carolina."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"As he came offstage, a doctor from the University of South Carolina cut off Chesney's cowboy boot and immediately began treating the foot injury."
,7,37,N,
,8,37,HT,"That injury did not have him cancel any shows, as saying ""[the doctor] told me it's going to hurt – though nothing could hurt worse than Saturday, I don't think – and they can give me something to deaden the pain when I get out there."
,9,37,N,
,10,37,HT,"On May 19, 2008, just a day after being honored as the ACM Entertainer of the Year at the 43rd Annual Academy of Country Music Awards, Chesney criticized the lack of choice in the producers' awarding the honor based on fan votes."
,11,37,HT,"""The entertainer of the year trophy is supposed to represent heart and passion and an amazing amount of sacrifice, commitment and focus"", he said."
,12,37,HM,"""That's the way Garth [Brooks] won it four times, that's the way I won it, that's the way [George] Strait won it, Reba [McEntire], Alabama all those years."
,13,37,N,
,0,39,HT,"On July 24, 2008, Chesney announced that he would be releasing a new single from an upcoming album entitled Lucky Old Sun."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"It was followed by a cover of Mac McAnally's 1990 single ""Down the Road""."
,5,39,HT,Chesney's 2009 tour was titled the Sun City Carnival Tour and featured both small and large venues in order to keep his ticket prices down.
,6,39,N,
,7,39,HT,"In this same period, Chesney produced a film for ESPN titled The Boys of Fall (2010)."
,0,41,HT,"In May 2009, Chesney released his second compilation album, Greatest Hits II."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,0,42,N,
,1,42,HT,Hemingway's Whiskey (2010–2011)
,2,42,N,
,0,43,HT,"In July 2010, Chesney released ""The Boys of Fall"" as the lead-off single from his album Hemingway's Whiskey, which was released in September 2010."
,1,43,HT,"The song hit No. 1 on the Hot Country Songs chart for the week of October 9, 2010, marking Chesney's eighteenth number one hit."
,2,43,HT,"He then appeared at the 44th Annual Country Music Awards on November 10, 2010."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,HT,"Chesney produced and narrated a biographical film, The Color Orange, on his favorite football player growing up, University of Tennessee quarterback and Canadian Football League hall-of-fame Condredge Holloway."
,10,43,N,
,0,45,HT,"Chesney released his fourteenth studio album, Welcome to the Fishbowl, on June 19, 2012."
,1,45,N,
,2,45,N,
,3,45,HT,BNA Records closed in June 2012.
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,0,47,HT,"Chesney released his fifteenth studio album, Life on a Rock, on April 30, 2013."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,0,49,HT,"In June 2014, Chesney released the new song ""American Kids"" to radio."
,1,49,HT,"This song served as the lead-off single from his sixteenth studio album The Big Revival, which was released on September 23, 2014."
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,HT,"On October 24, Chesney announced his 2015 tour The Big Revival Tour, which began on March 26, 2015."
,9,49,HT,"On October 27, he and Jason Aldean announced that they would perform 10 joint stadium shows in the summer of that year."
,10,49,HT,"Two days later, Brantley Gilbert announced that he would be opening for the Chesney/Aldean stadium shows, as well as five additional shows on Chesney's solo tour."
,0,51,HT,"On March 7, 2016, Chesney announced that he was in the studio working on new music."
,1,51,N,
,2,51,N,
,3,51,N,
,0,53,HT,"On August 25, 2012, at Gillette Stadium in Foxborough, Massachusetts, Kenny Chesney announced to his fans that he would call his fan following No Shoes Nation."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,55,HT,"In January 2018, it was announced that Chesney had ended his contract with Sony Music Nashville and signed to Warner Bros. Records Nashville."
,1,55,HT,"Chesney released his first album with Warner, entitled Songs for the Saints, on July 27, 2018."
,0,57,HT,"In March 2020, he announced a new album called Here and Now, which features the title track and ""Tip of My Tongue"", a leadoff single that was released in mid-2019."
,1,57,N,
,0,59,HM,"In 2000, Chesney and Tim McGraw became involved in a scuffle with police officers in Buffalo, New York, after Chesney attempted to ride a police horse."
,1,59,N,
,2,59,HT,"The two were arrested and charged, Chesney for disorderly conduct and McGraw for assault, but were acquitted in 2001."
,3,59,HT,"On May 9, 2005, Chesney married actress Renée Zellweger in a ceremony on the island of St. John."
,4,59,HT,They had met in January at a tsunami relief event.
,5,59,HT,"On September 15 of that same year, after only four months of marriage, they announced their plans for an annulment."
,6,59,N,
,7,59,N,
,8,59,HT,"In an interview by 60 Minutes with Anderson Cooper, Chesney commented on the failed marriage, ""The only fraud that was committed was me thinking that I knew what it was like… that I really understood what it was like to be married, and I really didn't."""
,9,59,HT,The annulment was finalized in late December 2005.
,0,60,HT,"Since 2012, Chesney has dated Mary Nolan."
,1,60,N,
,2,60,N,
,0,63,HT,"In 2017, Chesney came to the aid of the U.S. and British Virgin Islands victims of Hurricane Irma, one of whom was given a free lift to the mainland United States."
0.0,1,63,HM,"In 2017, Chesney came to the aid of the U.S. and British Virgin Islands victims of Hurricane Irma, one of whom was given a free lift to the mainland United States. Chesney owns a mansion on St. John in the U.S. Virgin Islands, where many stayed to weather the storm."
,2,63,N,
,3,63,N,
,0,68,N,
,1,68,N,
,0,71,N,
,1,71,N,
,0,83,N,
,1,83,HT,"Brothers of the Sun Tour (with Tim McGraw)Opening act1998, 1999, 2000: George Strait Country Music Festival (for George Strait)"
