before,after,paragraphIndex,annotation,sentences
,21,10,HT,"The group performed weekly at the famed Studio 51 club on Great Newport Street in London, where The Rolling Stones often headlined; this was Stewart's entrée into the thriving London R & B scene, and his harmonica playing improved in part from watching Mick Jagger on stage."
,22,10,N,
,23,10,HT,"Contrary to popular legend, during this time Stewart likely did not play harmonica on Millie Small's 1964 hit ""My Boy Lollipop""."
,24,10,N,
,25,10,N,
,0,12,HM,"In January 1964, while Stewart was waiting at Twickenham railway station after having seen Long John Baldry and the All Stars at Eel Pie Island, Baldry heard him playing ""Smokestack Lightnin'"" on his harmonica, and invited him to sit in with the group; when Baldry discovered Stewart was a singer as well, he offered him a job for £35 a week, after securing the approval of Stewart's mother."
,1,12,HT,"Quitting his day job at the age of nineteen, Stewart gradually overcame his shyness and nerves and became a visible enough part of the act that he was sometimes added to the billing as ""Rod the Mod"" Stewart, the nickname coming from his dandyish style of grooming and dress."
,2,12,HT,Baldry touted Stewart's abilities to Melody Maker magazine and the group enjoyed a weekly residence at London's fabled Marquee Club.
,3,12,HT,"In June 1964, Stewart made his recording début (without label credit) on ""Up Above My Head"", the B-side to a Baldry and Hoochie Coochie Men single."
,4,12,N,
,5,12,HT,"He made some demo recordings, was scouted by Decca Records at the Marquee Club, and signed to a solo contract in August 1964."
,6,12,HT,He appeared on several regional television shows around the country and recorded his first single in September 1964.
,7,12,N,
,8,12,HT,"The resulting single, ""Good Morning Little Schoolgirl"", was recorded and released in October 1964; despite Stewart performing it on the popular television show Ready Steady Go!, it failed to enter the charts."
,9,12,HT,Also in October Stewart left the Hoochie Coochie Men after having a row with Baldry.
,10,12,HT,"Stewart played some dates on his own in late 1964 and early 1965, sometimes backed by the Southampton R & B outfit The Soul Agents."
,11,12,HT,"The Hoochie Coochie Men broke up, Baldry and Stewart patched up their differences (and indeed became lifelong friends), and legendary impresario Giorgio Gomelsky put together Steampacket, which featured Baldry, Stewart, Brian Auger, Julie Driscoll, Micky Waller, Vic Briggs and Ricky Fenson; their first appearance was in support of The Rolling Stones in July 1965."
,12,12,N,
,13,12,HT,"Steampacket toured with the Stones and The Walker Brothers that summer, ending in the London Palladium; seeing the audience react to the Stones gave Stewart his first exposure to crowd hysteria."
,14,12,N,
,15,12,N,
,16,12,HT,"Stewart's ""Rod the Mod"" image gained wider visibility in November 1965, when he was the subject of a 30-minute Rediffusion, London television documentary titled ""An Easter with Rod"" that portrayed the Mod scene."
,17,12,HT,"His parallel solo career attempts continued on EMI's Columbia label with the November 1965 release of ""The Day Will Come"", a more heavily arranged pop attempt, and the April 1966 release of his take on Sam Cooke's ""Shake"", with the Brian Auger Trinity."
,18,12,N,
,19,12,HT,"Stewart had spent the better part of two years listening mostly to Cooke; he later said, ""I didn't sound like anybody at all ..."
,20,12,N,
,21,12,N,
,22,12,HT,"""Stewart departed from Steampacket in March 1966, with Stewart saying he had been sacked and Auger saying he had quit."
,23,12,HT,"Stewart then joined a somewhat similar outfit, Shotgun Express, in May 1966 as co-lead vocalist with Beryl Marsden."
,24,12,N,
,25,12,HT,"Shotgun Express released one unsuccessful single in October 1966, the orchestra-heavy ""I Could Feel The Whole World Turn Round"", before disbanding."
,26,12,N,
,27,12,N,
,28,12,HT,"By now, Stewart had bounced around without achieving much success, with little to distinguish himself among other aspiring London singers other than the emerging rasp in his voice."
,0,14,HT,"Guitarist Jeff Beck recruited Stewart for his new post-Yardbirds venture, and in February 1967, Stewart joined the Jeff Beck Group as vocalist and sometime songwriter."
,1,14,N,
,2,14,HM,There he first played with Ronnie Wood whom he had first met in a London pub in 1964; the two soon became fast friends.
,3,14,HT,"During its first year, the group experienced frequent changes of drummers and conflicts involving manager Mickie Most wanting to reduce Stewart's role; they toured the UK, and released a couple of singles that featured Stewart on their B-sides."
,4,14,HT,"Stewart's sputtering solo career also continued, with the March 1968 release of non-hit ""Little Miss Understood"" on Immediate Records."
,5,14,HT,"The Jeff Beck Group toured Western Europe in spring 1968, recorded, and were nearly destitute; then assistant manager Peter Grant booked them on a six-week tour of the United States starting in June 1968 with the Fillmore East in New York."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"The group toured America again at the end of the year to a strong reception, then suffered from more personnel upheaval (something that would continue throughout Beck's career)."
,12,14,HT,"In July 1969, Stewart left, following his friend Wood's departure."
,13,14,N,
,14,14,HT,In the two and a half years I was with Beck
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,0,16,HT,"Mercury Records A&R man Lou Reizner had seen Stewart perform with Beck, and on 8 October 1968 signed him to a solo contract; but contractual complexities delayed Stewart's recording for him until July 1969."
,1,16,HT,"Meanwhile, in May 1969, guitarist and singer Steve Marriott left English band The Small Faces."
,2,16,HT,"Ron Wood was announced as the replacement guitarist in June and on 18 October 1969, Stewart followed his friend and was announced as their new singer."
,3,16,N,
,4,16,HT,An Old Raincoat Won't Ever Let You Down became Stewart's first solo album in 1969 (it was known as The Rod Stewart Album in the US).
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Stewart released his second album, Gasoline Alley that autumn."
,3,17,N,
,4,17,N,
,5,17,HT,"Stewart sang guest vocals for the Australian group Python Lee Jackson on ""In a Broken Dream"", recorded in April 1969 but not released until 1970."
,6,17,N,
,7,17,N,
,0,18,HT,"Stewart's 1971 solo album Every Picture Tells a Story made him a household name when the B-side of his minor hit ""Reason to Believe"", ""Maggie May"", (co-written with Martin Quittenton) started receiving radio play."
,1,18,HT,"The album and the single occupied the number one chart position simultaneously in the UK, US, Canada and Australia, a chart first, in September."
,2,18,N,
2.0,3,18,HM,"Maggie May topped the single chart for five weeks in the US, and the UK and four weeks in Australia. Set off by a striking mandolin part (by Ray Jackson of Lindisfarne), ""Maggie May"" was also named in The Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll, one of three songs by him to appear on that list."
,4,18,HT,"The rest of the album was equally strong, with ""Mandolin Wind"" again showcasing that instrument; ""(I Know) I'm Losing You"" adding hard-edged soul to the mix; and ""Tomorrow Is a Long Time"", a cover of a Bob Dylan song."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,The Faces toured extensively in 1972 with growing tension in the band over Stewart's solo career enjoying more success than the band's.
,12,18,HT,Stewart released Never a Dull Moment in the same year.
,13,18,N,
,14,18,HT,"""You Wear It Well"" was a hit single that reached number 13 in the US and went to number one in the UK, while ""Twisting the Night Away"" made explicit Stewart's debt to Sam Cooke."
,0,19,N,
,1,19,HT,Rolling Stone's 1980 Illustrated History of Rock & Roll includes this in its Stewart entry:
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,HT,"During the recording of the album, the rift between Stewart and the rest of the Faces grew further, as (according to Ian McLagan), Stewart didn't participate until two weeks into the sessions, ""and then complained that some songs were in the wrong key for him."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,HT,"In late 1974, Stewart released his Smiler album."
,1,22,N,
,2,22,N,
,3,22,HT,"After the release of the double album compilation The Best of Rod Stewart he switched to Warner Bros. Records and remained with them throughout the vast majority of his career (Faces were signed to Warner Bros., and Stewart's solo releases in the UK appeared on the Riva label until 1981)."
,4,22,HT,"In 1975, Faces toured the US twice (with Ronnie Wood joining The Rolling Stones' US tour in between)."
4.0,5,22,HM,"In 1975, Faces toured the US twice (with Ronnie Wood joining The Rolling Stones' US tour in between). With Ronnie Wood having released his second solo album in 1975 and also having joined the Rolling Stones (first as a temporary replacement for the departing Mick Taylor, and later as a permanent member), as well as Stewart's own burgeoning solo career, it became impossible to maintain the Faces' as a viable band, and Stewart announced their break-up at the end of the year."
,0,24,HT,"In 1975, Stewart moved to Los Angeles."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"His Holland-Dozier-Holland cover ""This Old Heart of Mine"" was also a Top 100 hit in 1976."
,7,24,HT,"In 1976 Stewart covered The Beatles' song ""Get Back"" for the musical documentary All This and World War II."
,8,24,HT,"Later in 1976, Stewart topped the US Billboard Hot 100 for eight weeks and the Australian ARIA chart with the ballad ""Tonight's the Night"", with an accompanying music video featuring actress Britt Ekland."
,9,24,HT,"It came from the A Night on the Town album, which went to number two on the Billboard album charts and was Stewart's first album to go platinum."
,10,24,N,
,11,24,HT,"""The First Cut Is the Deepest"", a cover of a Cat Stevens song, went number one in the UK in 1977, and top 30 in the US."
11.0,12,24,HM,"""The First Cut Is the Deepest"", a cover of a Cat Stevens song, went number one in the UK in 1977, and top 30 in the US. ""The Killing of Georgie (Part 1 and 2)"", about the murder of a gay man, was also a Top 40 hit for Stewart during 1977."
,13,24,HT,"Foot Loose & Fancy Free (1977) featured Stewart's own band, the original Rod Stewart Group that featured Carmine Appice, Phil Chen, Jim Cregan, Billy Peek, Gary Grainger and John Jarvis."
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,HT,"A focal point of criticisms about this period was his biggest-selling 1978 disco hit ""Da Ya Think I'm Sexy?"", which was atypical of his earlier output, and disparaged by critics."
,20,24,N,
,21,24,N,
,22,24,HT,"Stewart donated his royalties from ""Da Ya Think I'm Sexy?"" to UNICEF, and he performed it with his band at the Music for UNICEF Concert at the United Nations General Assembly in 1979."
,23,24,HT,Stewart moved to a more new wave direction in 1980 by releasing the album Foolish Behaviour.
,24,24,N,
,25,24,HT,"In August 1981, MTV was launched in the US with several of Stewart's videos in heavy rotation."
,26,24,HT,"Later in 1981, Stewart added further elements of new wave and synthpop to his sound for the Tonight I'm Yours album."
,27,24,N,
,28,24,HT,"On 18 December 1981, Stewart played the Los Angeles Forum, along with Kim Carnes and Tina Turner, in a concert broadcast worldwide via satellite."
,0,25,HT,Stewart was criticised for breaking a widely observed cultural boycott of apartheid South Africa by performing at the Sun City resort complex in Bophuthatswana as part of his Body Wishes (1983) and Camouflage (1984) tours.
0.0,1,25,HM,"Stewart was criticised for breaking a widely observed cultural boycott of apartheid South Africa by performing at the Sun City resort complex in Bophuthatswana as part of his Body Wishes (1983) and Camouflage (1984) tours. Stewart had four US Top 10 singles between 1982 and 1988; ""Young Turks"" (No. 5, carrying over from 1981 into 1982), ""Some Guys Have All the Luck"" (No. 10, 1984), ""Infatuation"" (No. 6, 1984) and ""Love Touch"" (No. 6, 1986, a Holly Knight/Mike Chapman collaboration)."
,2,25,HT,"""Baby Jane"" reached No. 14 in 1983, but went to No. 1 in the UK, his final chart-topping single there to date."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"In January 1985, Stewart performed to a large audience at the Rock in Rio festival in Rio de Janeiro."
,0,27,HT,"In 1988, Stewart returned with Out of Order, produced by Duran Duran's Andy Taylor and by Bernard Edwards of Chic."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"In September 1988, Stewart performed ""Forever Young"" at the 1988 MTV Video Music Awards at the Universal Amphitheatre in Los Angeles, and in 1989 he received a Grammy Award nomination for Best Male Rock Vocal Performance for the song."
,5,27,HT,"In January 1989, Stewart set out on the South American leg of the Out of Order Tour playing to sell-out audiences throughout Americas."
,6,27,N,
,7,27,N,
,8,27,N,
,0,28,HT,"Stewart's version of the Tom Waits song ""Downtown Train"" went to number three on the Billboard Hot 100 in 1990."
,1,28,HT,This song was taken from a four-CD compilation set called Storyteller – The Complete Anthology: 1964–1990.
,0,29,N,
,1,29,HT,"The lead single ""It Takes Two"" with Tina Turner, was released in 1990 in advance of the full album's release, and reached number five on the UK charts, but did not chart in the US."
,2,29,N,
,0,30,HT,"At the 1993 Brit Awards in London, Stewart picked up the prize for Outstanding Contribution to Music."
,1,30,N,
,2,30,HT,"In 1993, Stewart recorded ""All For Love"" with Sting and Bryan Adams for the soundtrack to the movie The Three Musketeers; the single reached number one in the US and number two in the UK."
,3,30,HT,"Also in 1993, he reunited with Ronnie Wood to record an MTV Unplugged special that included ""Handbags and Gladrags"", ""Cut Across Shorty"", and four selections from Every Picture Tells a Story."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"Stewart was inducted into the Rock and Roll Hall of Fame in 1994, presented by Jeff Beck."
,8,30,HT,"On 31 December 1994, Stewart played in front of 3.5 million people on Copacabana beach in Rio, and made it into the Guinness Book of World Records for staging the largest free rock concert attendance in history."
,0,32,HT,"By the early 1990s, Stewart had mostly abandoned creating his own material, saying that he was not a natural songwriter and that the tepid response to his recent efforts was not rewarding."
,1,32,HT,"In 1995, Stewart released A Spanner in the Works containing a single written by Tom Petty, ""Leave Virginia Alone"", which reached the Top 10 of the adult contemporary charts."
,2,32,N,
,3,32,HT,"When We Were the New Boys, his final album on the Warner Bros. label released in 1998, contained versions of songs by Britpop acts such as Oasis and Primal Scream, and reached number two on the UK album charts."
,4,32,HT,"That same year, he recorded the song ""Faith of the Heart"", written by Diane Warren, for the film Patch Adams."
,5,32,HT,"In 2000, Stewart left Warner Bros. and moved to Atlantic Records, another division of Warner Music Group."
,6,32,HT,"In 2001, he released Human."
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,"The Very Best of Rod Stewart, a greatest hits album compiled from his time at Warner Bros., is certified four times platinum in the UK with over 1.2 million copies sold, and reached number one in 2001 in Belgium and France."
,0,34,HT,"In June 2002, Stewart performed ""Handbags and Gladrags"" at the Party at the Palace held at Buckingham Palace Garden, a concert which celebrated the Golden Jubilee of Elizabeth II and featured stars from five decades of music."
,1,34,HT,"By 2002, Stewart had sold over 100 million records during his career."
,2,34,N,
,3,34,N,
,4,34,HT,He concentrated on singing 1930s and 1940s pop standards from the Great American Songbook with great popular success.
,5,34,HT,These albums have been released on Clive Davis's J Records label and have seen Stewart enjoy album sales equal to the 1970s.
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"""Bewitched, Bothered and Bewildered"", a duet with Cher, went Top 20 on the US adult contemporary charts."
,4,35,N,
,5,35,N,
,6,35,HT,"It is written and directed by Ben Elton, who previously created a similar production, We Will Rock You, with music by Queen."
,7,35,HT,"The musical tells about a ""Faustian pact between Detroit gas station mechanic Stu Clutterbuck and Satan."
,8,35,HT,"""In 2004, Stewart reunited with Ronnie Wood for concerts of Faces material."
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,N,
,18,35,N,
,19,35,N,
,20,35,N,
,21,35,N,
,22,35,N,
,23,35,N,
,0,36,HM,"On 1 July 2007, Stewart performed at the Concert for Diana held at Wembley Stadium, London, an event which celebrated the life of Princess Diana almost 10 years after her death."
,1,36,HT,"He performed ""Sailing"", ""Baby Jane"" and ""Maggie May""."
,2,36,HT,"On 12 December, he performed for the first time at the Royal Variety Performance at the London Coliseum in front of HRH Prince of Wales and The Duchess of Cornwall, singing another Cat Stevens number, ""Father and Son"", and Bonnie Tyler's song ""It's a Heartache""."
,3,36,HT,"On 22 December 2006, Stewart hosted the 8th Annual A Home for the Holidays special on CBS at 8:00 pm (PST)."
,0,37,N,
,1,37,HT,"On 2, July 2009 Stewart performed his only UK date that year at Home Park, Plymouth."
,2,37,N,
,3,37,N,
,4,37,HT,"On 17 October 2009, Stewart released the studio album Soulbook which was composed of covers of soul and Motown songs."
,5,37,HT,"On 14 November 2009, Stewart recorded a TV program in the UK for ITV that was screened on 5 December 2009."
,6,37,N,
,7,37,HT,"On 14 January 2010, Rhino records released Stewart's Once in a Blue Moon, a ""lost album"" originally recorded in 1992, featuring ten cover songs including the Rolling Stones' ""Ruby Tuesday"", Bob Dylan's ""The Groom's Still Waiting at the Altar"" and Stevie Nicks' ""Stand Back"", as well as Tom Waits' ""Tom Traubert's Blues""."
,8,37,HT,"On 19 October 2010, Stewart released another edition of his Great American Songbook series titled Fly Me to the Moon..."
,9,37,N,
,0,39,HT,"In 2011, Stewart performed with Stevie Nicks on their Heart & Soul Tour."
,1,39,N,
,2,39,HT,Stewart headlined the Sunday show at the 2011 Hard Rock Calling Festival on 26 June in London's Hyde Park.
,3,39,HT,"Stewart signed on to a two-year residency at the Colosseum at Caesars Palace, Las Vegas, commencing on 24 August."
,4,39,N,
,5,39,HT,"On 7 June 2012, it was announced that Stewart had signed a recording agreement with Universal Music Group."
,6,39,HT,"On 4 September 2012, it was announced that Stewart would be releasing his first Christmas album, titled Merry Christmas, Baby, on the Verve Music Group label (a division of Universal Music Group) on 30 October 2012."
,7,39,N,
,8,39,N,
,9,39,HT,"In October 2012, Stewart's autobiography titled Rod: The Autobiography was released (exact dates vary worldwide)."
,10,39,HT,"In November 2012, Stewart performed ""Auld Lang Syne"" from his Christmas album and his hit ""Sailing"" at the Royal Albert Hall for the Royal British Legion Festival of Remembrance, which was attended by Queen Elizabeth II."
,11,39,HT,"Later that month, Stewart again performed at the Royal Albert Hall in front of the Queen during the 100th Royal Variety Performance, singing ""When You Wish upon a Star""."
,12,39,HT,"On 26 November, Stewart's recording of ""Let It Snow!"
,13,39,N,
,14,39,N,
,15,39,HT,"Stewart has had the number one song on this chart three times previously, the last being in 1993 with ""Have I Told You Lately"", giving him the second-largest hiatus between number ones in the history of the chart."
,16,39,N,
,17,39,HT,"On 10 December 2012, Stewart was a guest singer on Michael Bublé's television Home for the Holidays Christmas special."
,18,39,HT,Stewart was the tenth best-selling artist in Canada in the year 2012 according to year-end sales data from Nielsen Soundscan Canada.
,19,39,HT,"In February 2013, Stewart was nominated for a Canadian Juno Award in the International Album of the Year category for his album Merry Christmas, Baby."
,0,41,HT,"In May 2013, Stewart released Time, a rock album of his own original material."
,1,41,HT,"It marked a return to songwriting after what Stewart termed ""a dark period of twenty years""; he said that writing his autobiography gave him the impetus to write music again."
,2,41,N,
,3,41,HT,Stewart's last No. 1 on the chart had been Greatest Hits Volume 1 in 1979 and his last studio album to top the chart was 1976's A Night on the Town.
,4,41,HM,"In September 2013, Stewart presented his friend Elton John with the first Brits Icon award in a special show at the London Palladium, recognising John's ""lasting impact"" on UK culture."
,5,41,N,
,6,41,HT,"On 23 June 2015, Stewart announced the release of a new studio album, Another Country."
,7,41,N,
,8,41,N,
,0,43,HT,"Stewart recorded vocals with Joe Walsh on the Frankie Miller album Frankie Miller's Double Take, which was released on 30 September 2016."
,1,43,N,
,2,43,N,
,3,43,HT,"Pepper for Beat Bugs episode 17b, which debuted 18 November 2016 on Netflix."
,4,43,HT,"At the same, Stewart was quoted responding to John Lennon's 1980 assertion that Stewart's hit ""The Killing of Georgie (Part 1 and 2)"" plagiarised his song ""Don't Let Me Down"", declaring to The Guardian: ""It does sound like it, [...]"
,5,43,N,
,6,43,HT,"On 28 September 2018, Stewart released his 30th studio album, Blood Red Roses, on Republic Records."
,7,43,HT,"He duets with Welsh singer Bonnie Tyler on the track ""Battle of the Sexes"" from her 2019 studio album, Between the Earth and the Stars."
,8,43,HT,Stewart collaborated with the Royal Philharmonic Orchestra for the release of You're in My Heart in November 2019.
,9,43,HT,"The album contains new versions of the hit songs ""Maggie May"", and ""It Takes Two"" featuring Robbie Williams."
,10,43,HT,"On 22 November 2019, Stewart released You're in My Heart: Rod Stewart with the Royal Philharmonic Orchestra  by Warner Records, produced by Trevor Horn."
,11,43,N,
,12,43,N,
,13,43,HT,"The release of 'You're In My Heart' coincided with Stewart's biggest ever UK stadium tour throughout November and December 2019, a continuation of his successful summer stadium tour."
,14,43,HT,"'You're In My Heart' also features 'Stop Loving Her Today,' a new song, as well as a new recording of 'It Takes Two' featuring Robbie Williams."
,15,43,HT,"You're in My Heart topped the UK Albums Chart, staying in the #1 position for three weeks and making it his tenth Number 1 album."
,16,43,HT,Stewart released his 31st studio album The Tears of Hercules in November 2021.
,17,43,N,
,0,45,HT,"In May 2000, Stewart was diagnosed with thyroid cancer, for which he underwent surgery in the same month."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"In September 2019, Stewart revealed that he was diagnosed with prostate cancer in 2017, and has been given the all-clear after treatment."
,5,45,HT,"Before returning to the UK, Stewart played for his LA Exiles team made up of mostly English expatriates plus a few celebrities, including Billy Duffy of The Cult, in a senior soccer league in Palos Verdes, California."
,6,45,N,
,7,45,N,
,8,45,HT,"Stewart clarifies this more in his 2012 book (pp 163–64), Rod: The Autobiography, mentioning he ""only had an attachment to Manchester United in the 1970s, but that was because they had so many great Scottish players in the 1970s, including Denis Law ..."
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,N,
,13,45,N,
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,N,
,18,45,N,
,19,45,HT,"In 1982, Stewart was car-jacked on Los Angeles' Sunset Boulevard while he was parking his $50,000 Porsche."
,20,45,N,
,0,46,HT,"In September 2002, Stewart's son, Sean, was sentenced to three months in jail for attacking a man outside a restaurant in Los Angeles."
,1,46,N,
,2,46,HT,Rod Stewart was appointed Commander of the Order of the British Empire (CBE) in the 2007 New Year Honours for services to music.
,3,46,HT,"At his investiture in July 2007, at Buckingham Palace, Stewart commented: ""It's a marvellous occasion."
,4,46,N,
,5,46,HT,"He was knighted in the 2016 Birthday Honours for ""services to music and charity""."
,6,46,HT,"Stewart was estimated to have a fortune of £215 million in the Sunday Times Rich List of 2021, making him the 12th wealthiest person in the British music industry."
,7,46,HT,"He lives with his wife in the Grade II listed Durrington House, a £4.65 million property in Essex."
,0,48,N,
,0,49,N,
,1,49,HM,"""In January 2020, Stewart and his 39-year-old son, Sean, were arrested and Stewart was charged with alleged assault following an incident at a Florida hotel."
,2,49,HT,He was due to appear in court on 5 February.
,3,49,HT,"Stewart's defence lawyer Guy Fronstin, told Judge August Bonavita in October 2020 that he had been in contact with the prosecutors and the case is unlikely to reach the trial stage."
,0,56,HT,"On 11 October 2005, Stewart received a star on the Hollywood Walk of Fame for his contributions to the music industry, located at 6801 Hollywood Boulevard."
,0,58,HT,"According to Stewart, soul singer James Brown called him music's ""best white soul singer"" in September 2006."
,0,67,N,
