before,after,paragraphIndex,annotation,sentences
14.0,15,12,HM,"The release of the album was preceded by three singles: the lead single, ""You've Changed"", was released in December 2009 and charted at No. 31 in Australia. The follow-up single, ""Clap Your Hands"", peaked at No. 17 in Australia, No. 10 in the Netherlands and No. 27 in Switzerland."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,"To promote We Are Born, Sia gave the We Meaning You Tour, which visited North America and Europe in April–May 2010."
,20,12,HT,"She followed this with the We Are Born Tour, which visited Australia in February 2011 and North America in July–August 2011."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HM,"She soon penned ""Titanium"" for American singer Alicia Keys, but it was later sent to David Guetta, who included Sia's original demo vocals on the song and released it as a single in 2011."
8.0,9,14,HM,"She soon penned ""Titanium"" for American singer Alicia Keys, but it was later sent to David Guetta, who included Sia's original demo vocals on the song and released it as a single in 2011. ""Titanium"" peaked within the top ten of record charts in the United States, Australia and numerous European regions."
,10,14,N,
,11,14,N,
,12,14,HT,"""From 2011 to 2013, Sia also co-wrote songs for many recording artists, including Beyoncé, Kylie Minogue, Flo Rida and Rihanna."
,13,14,HT,"Her collaboration with Flo Rida, ""Wild Ones"", peaked at No. 5 on the Billboard Hot 100 and was the tenth best-selling song of 2012 globally."
,14,14,N,
,0,16,HT,"In October 2013, Sia released ""Elastic Heart"" featuring The Weeknd and Diplo for the soundtrack of the American film The Hunger Games: Catching Fire (2013)."
,1,16,HT,"Sia executive-produced Brooke Candy's debut EP, Opulence, released in May 2014, and co-wrote 3 songs on the EP."
,2,16,HT,"In July 2014, Sia released her own sixth studio album, 1000 Forms of Fear."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"For performances of songs from 1000 Forms of Fear, Sia chose not to show her face, either facing away from audiences or hiding it behind oversized platinum blonde wigs."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"Gia Kourlas wrote in The New York Times in 2016 that Sia's collaborations with Heffington have ""done more to raise the standards of dance in pop music than nearly any current artist integrating the forms""."
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,0,20,HT,"In an interview with NME in February 2015, Sia revealed that she had completed the follow-up to 1000 Forms of Fear, entitled This Is Acting."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In November, Sia collaborated with composer J. Ralph on the soundtrack of the environmental documentary Racing Extinction, co-writing and singing the song ""One Candle""."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"Sia released two videos for the song, one of which features Ziegler and two male dancers, while the other, featuring Sean Paul, shows a 1950s style teen dance party; it has accumulated more than 1.4 billion views."
,11,20,HT,"In April 2016, Sia gave a widely acclaimed performance at the Coachella Valley Music and Arts Festival that went viral online."
,12,20,N,
,13,20,N,
,14,20,HT,"In May 2016, Sia made a surprise appearance on the finale for Survivor: Kaôh Rōng where she donated $50,000 to contestant Tai Trang."
,15,20,N,
,16,20,HM,"In June 2016, Sia gave a concert at Red Rocks Amphitheatre in Colorado, featuring Ziegler."
,17,20,HT,"From May to August, Sia performed in nearly a dozen festival and other concerts in America and European and Middle Eastern countries, including Portugal, Denmark, Sweden, Finland, Hungary, Romania, Poland, the United Kingdom, Russia, Lebanon and Israel."
,18,20,HT,"In September 2016, she released a single, ""The Greatest"", with vocals from American hip hop recording artist Kendrick Lamar."
,19,20,HT,A video was released the same day featuring Ziegler – the dancer's fifth video collaboration with Sia and Heffington.
,20,20,N,
,21,20,N,
,22,20,HM,"Sia gave her Nostalgic for the Present Tour in North America from September to November 2016, featuring Ziegler."
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,HT,"Yet, Sia's bold gamble paid off, resulting in one of the most daringly original and wholly satisfying shows of 2016."""
,27,20,N,
,28,20,N,
,29,20,N,
,30,20,N,
,31,20,N,
,32,20,N,
,33,20,HT,"Sia released the deluxe edition of This Is Acting in October 2016, which includes three new tracks, a remix version of ""Move Your Body"" and a solo version of ""The Greatest""."
,34,20,N,
,35,20,HT,"Sia co-wrote and performed on a platinum-selling single, ""Dusk Till Dawn"", by Zayn."
,36,20,HT,"Sia performed in concert at the close of the Dubai World Cup in March 2017, together with her dancers, led by Ziegler."
,37,20,N,
,0,22,HT,"In 2017, Sia moved from RCA to Atlantic Records."
,1,22,HT,"She released a new album, Everyday Is Christmas, on Atlantic and Monkey Puzzle in November 2017."
,2,22,N,
,3,22,N,
,4,22,HT,"In November 2018, Sia released the deluxe edition of the album, containing three bonus tracks, as a Target exclusive."
,5,22,HT,"In 2018, Sia collaborated with English musician Labrinth and American DJ/record producer Diplo, under the name LSD, to release four songs, which were then released as an EP called Mountains on Spotify."
,6,22,N,
,7,22,HT,"LSD, in April 2019, containing the same four songs, five new songs and a previously released remix of their track ""Genius"" with Lil Wayne."
,8,22,HT,"Also in 2018, Sia was one of the narrators of Australian animal rights documentary Dominion, and shared in a 2018 Award of Excellence from the Hollywood International Independent Documentary Awards."
,9,22,HT,"Sia's ninth album, Music – Songs from and Inspired by the Motion Picture, was released in February 2021 in connection with the release of her film, Music."
,10,22,HT,"Sia also plans to release her tenth album, Reasonable Woman, in 2021."
,11,22,N,
,12,22,N,
,13,22,N,
,0,24,HT,"At the start of her career, with the bands Crisp and Jamiroquai, Sia performed acid jazz in Australia and later in London."
,1,24,N,
,2,24,N,
,3,24,HT,"With Colour the Small One (2004) and Some People Have Real Problems (2007) she moved into jazz and folktronica, although the album's biggest hit, ""Breathe Me"", is described as alternative rock and a power ballad."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"""In 2009, after leaving Zero 7, Sia dedicated herself entirely to her solo career."
,8,24,N,
,9,24,HT,"1000 Forms of Fear (2014) consolidated her connection with pop (with traces of electropop, reggae and hip-hop), while This Is Acting (2016) is mostly composed of songs written by Sia with other female pop artists in mind, but the artists did not include the songs on their albums."
,10,24,N,
,11,24,HT,"The Guardian's Kitty Empire commented that the latter album ""provides an obvious counterpoint to Sia's more personal album of 2014, 1000 Forms of Fear, whose stonking single, ""Chandelier"", tackled her intoxicated past."
,12,24,N,
,13,24,N,
,14,24,HT,"In her 2016 live performances, Sia's music was part of performance-art-like shows that involved dance and theatrical effects."
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,0,28,N,
,1,28,HT,"In episode 3 entitled ""The Cissy"", she portrayed Lorde in a parody song in the episode entitled ""Push (Feeling Good on a Wednesday)""."
,2,28,HT,"In 2016 Sia covered ""Blackbird"" by The Beatles for the Netflix original series Beat Bugs."
,3,28,HT,She appeared in the 2017 animated film My Little Pony: The Movie as the voice of pop star Songbird Serenade.
,4,28,N,
,5,28,HT,"Sia wrote the songs for the soundtrack to the 2018 musical film Vox Lux, with a score by Scott Walker."
,6,28,HT,"She wrote a screenplay, based on a story that she had written in 2007, for the 2021 musical film, Music, which stars Ziegler, Kate Hudson and Leslie Odom Jr. Sia also directed the film and wrote its soundtrack."
,7,28,N,
,0,31,HM,"Following the disbandment of Crisp in 1997, Sia moved to London to follow her relationship with boyfriend Dan Pontifex."
,1,31,HM,"Several weeks later, while on a stopover in Thailand, she received the news that Pontifex had died after being in a car accident in London."
1.0,2,31,HM,"Several weeks later, while on a stopover in Thailand, she received the news that Pontifex had died after being in a car accident in London. She returned to Australia, but received a call from one of Pontifex's former housemates, who invited her to stay in London."
,3,31,HT,"Her 2001 album Healing Is Difficult lyrically deals with Pontifex's death: ""I was pretty fucked up after Dan died."
,4,31,N,
,5,31,HT,"Sia recalled the effect of his death in a 2007 interview for The Sunday Times: ""We were all devastated, so we got shit-faced on drugs and Special Brew."
,6,31,HT,"Unfortunately, that bender lasted six years for me."
,7,31,HM,"""Sia married documentary filmmaker Erik Anders Lang at her home in Palm Springs, California, in August 2014."
,8,31,N,
,9,31,HT,"During a 2014 appearance on The Howard Stern Show, Sia was asked if she was religious, to which she responded, ""I believe in a Higher Power and it's called 'Whatever Dude' and he's a queer, surfing Santa that's a bit like my grandpa, so yes."""
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,HT,"In 2019, Sia adopted two boys who were aging out of the foster care system."
,14,31,HT,"In 2020, Sia announced that she had become a grandmother when one of her two 19-year-old sons had fathered twins."
,0,33,HT,"In 2008, Sia discussed her sexual orientation in interviews and revealed her relationship with JD Samson; they broke up in 2011."
,1,33,HT,"When asked about her sexuality in 2009, she said, ""I've always dated boys and girls and anything in between."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,Sia identified as queer on Twitter in 2013.
,0,35,N,
,1,35,HT,"In 2010, she wrote a suicide note, planning to overdose."
,2,35,N,
,3,35,N,
,4,35,HT,Sia cancelled various promotional events and shows due to her poor health in 2010.
,5,35,N,
,6,35,N,
,7,35,HT,"Later that year, Sia said her health was improving after rest and thyroid hormone replacement therapy."
,8,35,HT,"In 2019, Sia stated that she suffers from Ehlers–Danlos syndrome, and in 2020, she stated that she has been diagnosed with complex post-traumatic stress disorder, stemming from childhood traumas, including being sexually abused at the age of nine."
,9,35,HT,"In January 2022, Sia stated that following the negative criticism of her film Music she had suicidal thoughts, relapsed and subsequently sought treatment at a rehab facility."
,0,37,N,
,1,37,N,
,2,37,HT,"She performed her song ""I'm in Here"" at the Beagle Freedom Project Gala, in 2013, and wrote the song ""Free the Animal"" for public service announcements supporting ""cruelty-free ... fashion"" in 2015."
,3,37,HT,"For her 2016 Nostalgic for the Present Tour, Sia partnered with various rescue organisations to conduct a dog adoption fair at each of her concerts."
,4,37,HT,"In 2017, she released another public service announcement to encourage pet adoption."
,5,37,N,
