before,after,paragraphIndex,annotation,sentences
,17,4,HT,"In 2000, Midori graduated magna cum laude from the Gallatin School at New York University with a bachelor's degree in Psychology and Gender Studies, completing the degree in five years while also continuing to perform in concerts."
,18,4,HT,She later earned a master's degree in psychology from NYU in 2005.
,19,4,N,
,20,4,HT,"In 2001, Midori had returned to the stage and took a teaching position at the Manhattan School of Music."
,21,4,HT,"In 2001, with the money Midori received from winning the Avery Fisher Prize, she established the Partners in Performance program focusing on classical music organizations in smaller communities."
,22,4,HT,"In 2004, Midori launched the Orchestra Residencies program in the U.S. for youth orchestras, which was expanded to include collaborations with orchestras outside the U.S. in 2010."
22.0,23,4,HM,"In 2004, Midori launched the Orchestra Residencies program in the U.S. for youth orchestras, which was expanded to include collaborations with orchestras outside the U.S. in 2010. In 2004, Midori was named a professor at University of Southern California's Thornton School of Music where she is holder of the Jascha Heifetz Chair."
,24,4,HT,She became a full-time resident of Los Angeles in 2006 after a period of bicoastal commuting and was promoted to the chair of the Strings Department in 2007.
,25,4,HT,"In 2012 she was named distinguished professor at USC, elected to the American Academy of Arts & Sciences, and was awarded an honorary doctorate in music by Yale University."
,26,4,HT,Midori was Humanitas Visiting Professor in Classical Music and Music Education at Oxford University 2013–2014.
,27,4,HM,Midori joined the violin faculty of Philadelphia's Curtis Institute in the 2018–2019 academic year and remains on the University of Southern California Thornton School of Music's violin faculty as a Judge Widney Professor of Music.
,0,6,HT,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012)."
,1,6,HT,In 2007 Midori was named a United Nations Messenger of Peace.
,2,6,HT,"In 2012, she received the prestigious Crystal Award by the World Economic Forum in Davos for ""20-year devotion to community engagement work worldwide""."
,3,6,HT,In May 2021 she was an honoree of the 43rd Kennedy Center Honors.
,0,8,HT,"In September 1994, Midori suddenly cancelled her concerts and withdrew from public view."
,1,8,N,
,2,8,HT,"In her twenties, Midori struggled with anorexia and depression, resulting in a number of hospital stays."
,3,8,HT,"She later wrote about these personal difficulties in her 2004 memoir Einfach Midori (Simply Midori), which has been published in German but not English."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,HT,"Midori plays on the 1734 Guarneri ""ex-Huberman"" violin."
,1,10,N,
,0,12,HT,"Bach/Vivaldi: Double Violin Concertos (Philips Records, 1986) – with Pinchas Zukerman (violin, conductor), St. Paul Chamber Orchestra."
,1,12,N,
,2,12,N,
,0,14,HT,"Dvořák: Violin Concerto, Romance and Carnival Overture (Sony Classical, 1989) – with New York Philharmonic Orchestra, Zubin Mehta (conductor)."
,1,14,N,
,2,14,N,
,0,18,HT,"Sibelius: Violin Concerto / Bruch: Scottish Fantasy (Sony Classical, 1994) – with Israel Philharmonic Orchestra, Zubin Mehta (conductor)."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"Tchaikovsky & Shostakovich: Violin Concertos (Sony Classical, 1994) – with Berlin Philharmonic Orchestra, Claudio Abbado (conductor); Tchaikovsky's Concerto for Violin and Orchestra in D Major and Shostakovich's Concerto for Violin and Orchestra No.1 in A minor"
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,HT,"Debussy, Poulenc & Saint-Saëns: Violin Sonatas (Sony Classical, 2002) – with Robert McDonald (piano)."
,1,22,N,
,2,22,N,
,0,24,HT,"Mendelssohn & Bruch Violin Concertos (Sony Classical, 2002) – with Berlin Philharmonic Orchestra, Mariss Jansons (conductor)."
,1,24,N,
,2,24,N,
,3,24,N,
