before,after,paragraphIndex,annotation,sentences
,0,23,HT,"In April 2012, it was revealed that Murs was in the process of writing his third studio album, which was released on 26 November 2012."
,1,23,N,
,2,23,HT,"Ed Drewett (best known for his work for The Wanted) and Andrew Frampton and Steve Kipner (producers of both albums for The Script) are other names that have been confirmed for the third album, and in a June 2012 interview with the website Examiner he confirmed the name of a new song, ""One of These Days"", which he described as a 'follow-on' song from ""I Need You Now"" on his previous album."
,3,23,HT,"On 17 September, Murs announced the first single from his third album, ""Troublemaker"", a collaboration with Claude Kelly and Steve Robson which features American rapper Flo Rida and was released on 18 November."
,4,23,HT,It also served as Murs's second U.S. single.
,5,23,HT,"The same day, he also announced the name of the third album, Right Place"
,6,23,N,
,7,23,HT,The cover artwork and track listing for the album was unveiled on 1 October.
,8,23,HT,"Murs will be embarking on a second arena tour of the UK and Ireland in February/March 2013 to support the album, as well as performing his first live European dates in Germany, Switzerland, Sweden and Denmark in April 2013."
,9,23,HT,"On 14 January 2013, Murs confirmed that the second single from the album would be ""Army of Two"", which was released on 10 March 2013."
,10,23,N,
,11,23,N,
,0,24,HT,"Murs was the opening act for English boy band One Direction on the North American leg of their Up All Night Tour, which began on 29 May in Toronto."
,1,24,HT,"""Heart Skips a Beat"" was released as Murs' first U.S. single through Columbia Records on 29 May 2012, replacing Rizzle Kicks with American rappers Chiddy Bang for its release."
,2,24,N,
,3,24,HT,"Murs was set to release 'In Case You Didn't Know' as his debut U.S. album on 25 September 2012, also through Columbia, however Examiner.com reported on 2 September that the release had been 'postponed until further notice', with no definite new release date given."
,4,24,HT,"On 17 September, Columbia then confirmed a new release date of 3 December and that they would now be releasing Murs' third UK album, Right Place"
,5,24,HT,Right Time as his debut U.S. release instead.
,6,24,N,
,7,24,N,
,8,24,HT,"While visiting Chicago, IL for a performance of 25 January, Murs spoke with WBBM-FM B96 and confirmed that the final U.S. release date is 16 April 2013 and he will be featured as February 2013's VH1 ""You Oughta Know"" artist."
,9,24,N,
,10,24,HT,"In July 2013, Murs served as the headline act at Alton Towers Live."
,11,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Also on the same day Murs announced that he will feature on English entertainer Robbie Williams's upcoming album Swings Both Ways, singing ""I Wan'na Be Like You"", a song which he had sung on his first attempt to audition for The X Factor."
,3,25,N,
,4,25,N,
,0,27,HT,"In July 2013, Murs revealed that he had been back in the studio writing and recording new material for his fourth album, due to be released in Summer 2014."
,1,27,HT,"In February 2014, it was revealed that work had begun on his fourth studio album."
,2,27,N,
,3,27,HT,"On 28 September, Murs announced that the title of the album will be called Never Been Better and also announced the track list alongside it."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"On 10 February 2015, Murs confirmed on his Twitter account that the third single to be released from the album would be ""Seasons""."
,8,27,HT,"On 12 December 2014, Murs released an Christmas EP titled Unwrapped exclusivity on Google Play."
,9,27,HT,"In February 2015, it was announced that a waxwork figure of Murs would be put into Madame Tussauds Waxworks in Blackpool, which was unveiled on 30 March 2015."
,10,27,HT,"During a concert at The O2 Arena on 4 May 2015 and later on his Twitter account, Murs confirmed that the fourth single to be released from the album would be ""Beautiful to Me""."
,11,27,HT,"On 2 October 2015, Murs announced on his Twitter account that he would release a special edition of Never Been Better (which like the special edition of Right Place"
,12,27,N,
,0,29,HT,"In early 2016, Murs began work on his fifth studio album which will be released later in the year."
,1,29,HT,"On 1 July 2016, Murs revealed on his Twitter account that the album's first single ""You Don't Know Love"" would be released on 8 July."
,2,29,HT,"On 9 July 2016, Murs served as a support act for British five piece vocal group Take That at their British Summer Time concert at Hyde Park in London."
,3,29,HT,"On 2 September 2016, Murs announced on his Twitter account that his fifth album would be called 24 Hrs and would be released on 11 November."
,4,29,HT,"On the same day, Murs announced that he would be going on tour in March and April 2017."
,5,29,HT,"On 22 June 2017, Murs released his collaboration with Louisa Johnson called Unpredictable, the video already has more than five million views on YouTube."
,0,31,HT,"On 9 January 2018, Murs revealed on his Instagram story to be working on his sixth album."
,1,31,HT,"In October 2018, Murs announced that his sixth album would be a double album called You Know"
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,33,HT,"On 28 October 2011, Murs was the first artist to be confirmed to play at Capital FM's Jinglebell Ball 2011."
,1,33,HT,"In November 2011, Murs won the award for ""Best Male Artist"" at the BT Digital Music Awards and the award for ""Best Album"" for Olly Murs at the BBC Radio 1 Teen Awards."
,0,34,HT,"On 5 and 6 December, Murs supported Gary Barlow at Barlow's Concerts at the Royal Albert Hall, where they performed together on the Take That hit ""Shine""."
,1,34,HT,"In March 2012, Murs performed at the 'Big Gig' event in Birmingham."
,2,34,HT,"On 24 March, In aid of Sport Relief, Murs performed alongside Rizzle Kicks, Vida and JLS at a special charity concert, held at The O2 Arena in London."
,0,37,HT,"In July 2012, Murs performed at T in the Park."
,1,37,HT,"In August 2012, Murs performed at V Festival where he did his own set and also joined Madness for a performance of ""It Must Be Love"" and ""One Step Beyond""."
,0,38,N,
,1,38,HT,"In April 2016, Murs began to play for Coggeshall Town."
,2,38,N,
,3,38,N,
,4,38,HT,"In January 2013, as part of celebrations to mark the 150th anniversary of the founding of The FA, Murs was appointed as an FA150 Ambassador, along with other leading figures from the world of football such as Alan Shearer, Gary Lineker and Sir Bobby Charlton."
,5,38,HT,"Murs has also been involved in modelling/fashion work, including some modelling for the autumn/winter 2012 range of Robbie Williams' clothing label Farrell."
,6,38,HT,"Murs released an illustrated autobiography, Happy Days, published by Coronet (an imprint of Hodder & Stoughton) on 11 October 2012."
,7,38,N,
,8,38,HT,"In January 2013 it was confirmed that Murs would guest star in a season 5 episode of the American drama series 90210 where he would perform ""Troublemaker"" and ""Right Place Right Time""."
,9,38,N,
,10,38,HT,"On 6 October 2013, Murs returned to The X Factor as a guest mentor to help judge Gary Barlow pick his finalist for the finals of the competition."
,11,38,HT,"On 10 November 2014, Murs confirmed on his Twitter account that he would join the line up for Band Aid 30."
,0,39,HT,"On 12 March 2015, Murs confirmed that he would be releasing a second book titled On The Road."
,0,40,HT,"On 11 October 2017, it was confirmed by ITV that Murs had become a coach on the seventh series of The Voice UK."
,1,40,N,
,0,43,HT,"In February 2011, it was announced that Murs would participate in the BT Charity Trek, with other celebrities, as part of the 2011 Comic Relief Red Nose Day campaign."
,1,43,HT,"The celebrities spent five days in the Kaisut desert in north Kenya, covering 100 kilometres (62 mi) in temperatures up to 40 °C."
,2,43,HT,"On 2 April 2011, Murs appeared in a celebrity version of Who Wants to Be a Millionaire? and won £10,000 for charity."
,3,43,HT,"On 22 April, he appeared on a celebrity edition of Deal or No Deal, where he won 50p for his chosen charity, Brainwave, a local charity based in Murs' home town of which he had become a patron, for children with brain conditions such as cerebral palsy or developmental delay."
,4,43,HT,"On 27 May 2012, Murs played for England in a charity match for Soccer Aid at Old Trafford, but was taken off in the first half due to a hamstring injury."
,5,43,N,
,6,43,N,
,7,43,HT,"He played back in 2010, a third time in 2014 and made a fourth appearance in 2016."
,8,43,HT,"He is also a patron for the Nordoff-Robbins music therapy charity, and more recently he has become a patron for the Rays of Sunshine Children's Charity, who grant wishes to seriously or terminally ill children aged 3–18 in the United Kingdom."
,9,43,HT,"On 21 March 2014, Murs took part in the Clash of the Titans event in aid for Sport Relief 2014 as part of Sebastian Coe's team, Team Coe who were crowned champions."
,10,43,N,
,0,44,HT,"In June 2021, Murs organised the ""Climb for Caroline"", a sponsored climb of mountain peaks in the Lake District."
,1,44,HT,"The walk intended to raise money for the mental health support charity Samaritans, and named after Caroline Flack, who had died the previous February."
,0,46,HT,"On 4 April 2011, Murs stood in for Comedy Dave Vitty on The Chris Moyles Show on Radio 1 for one week while Vitty was rehearsing for Dancing on Ice."
,1,46,HT,"In 2011, Murs appeared on CBBC's children's hidden camera show Remote Control Star."
,2,46,HT,"At the end of May 2011, Murs presented a Celebrity Club Classics show on Heart FM."
,3,46,HT,He went on to present a Celebrity Special over the Christmas Period in 2011 and again in 2012.
,4,46,HT,"On 31 May 2011, it was confirmed that Murs would be co-presenting the eighth series of The Xtra Factor alongside Caroline Flack."
,5,46,HT,"On 10 November 2011, Murs turned on the Christmas Lights at Cribbs Causeway in South Gloucestershire, where 7,000 fans attended."
,6,46,HT,"Murs concluded his appearance with a performance of ""Dance with Me Tonight"", the first time he had performed the song live."
,7,46,HT,"On 2 December, Murs appeared on The Late Late Toy Show with Ryan Tubridy, a popular television show in Ireland."
,8,46,HT,"On 1 February 2012, Murs began his 22-date arena tour, starting with an audience of 20,000 in Cardiff."
,9,46,HT,"Due to his international release and touring with One Direction over the summer, he was not present for the Xtra Factor audition, boot camp and judges' houses stages of this year's series, but did however record some special segments with selected auditionees that were broadcast in these episodes."
,10,46,HT,He returned to the show full-time with Flack on the first live show of the series on 6 October 2012.
,11,46,HT,"In April 2013, it was confirmed that Murs had quit his role as co-presenter of The Xtra Factor to concentrate on his music career."
,12,46,N,
,13,46,HT,"In June 2014, Murs along with Rio Ferdinand presented World Cup's 50 Greatest Moments on BBC Three on the run up to the World Cup 2014."
,0,47,HT,"On 12 December 2014, Murs performed and presented his ITV special A Night In With Olly Murs."
,1,47,N,
,0,48,HT,"On 25 December 2014, Murs reunited with Flack to co-present a Christmas Day radio show on British radio station Magic."
,1,48,HT,They later did another radio show for Magic on New Year's Eve.
,0,49,HT,"On 16 April 2015, it was confirmed that Murs and Flack would take over from Dermot O'Leary as the presenters of twelfth series of The X Factor."
,1,49,HT,"However, on 22 February 2016, Flack and Murs confirmed that they would not be returning to the thirteenth series of The X Factor and were permanently replaced by Dermot O'Leary."
,2,49,HT,"On 18 December 2015, Murs and Flack served as presenters for ITV's Christmas telethon Text Santa."
,0,50,HT,"On 26 July 2016, Murs served as both a guest and guest panelist on Loose Women in place of Katie Price who had fallen ill."
,1,50,HT,"On 15 December 2018, Murs hosted an ITV special titled Happy Hour with Olly Murs."
,2,50,N,
,3,50,HT,"In April 2021, it was announced that Murs will present an ITV talent show series titled Starstruck"
,0,52,HT,"In 2019, Murs made his acting debut as the voice of Spike the Doberman in a two-part special of the Disney Channel series 101 Dalmatian Street titled ""A Summer to Remember""."
,1,52,N,
,0,54,HM,"Murs lived with his twin brother Ben and parents Vicky and Pete Murs until Easter 2012, when he moved into a five-bedroom house of his own in Toot Hill, Essex."
,1,54,N,
,2,54,HT,Olly stated on The Jonathan Ross Show in March 2015 that Ben was estranged from his parents and that the incident stemmed from Murs not being able to attend Ben's wedding because of X Factor commitments.
,3,54,HT,"In 2015, Murs first opened up about ongoing mental health issues, admitting that he turned to alcohol to cope with depression caused by the pressure of a new career during his time on the X Factor tour."
,4,54,HT,"In 2016, he experienced anxiety and panic attacks after facing stark criticism about his short lived career as a presenter for The Xtra Factor."
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,HT,"On 24 November 2017, Murs was caught up in the Oxford Circus panic while shopping in Selfridges, Oxford Street."
,9,54,HT,"He was criticised by the police and the media for tweeting false claims about gunshots in Selfridges, and for alleging in April 2018 that the police had covered up a terrorist attack in the shop."
,0,72,N,
,0,73,HT,Robbie Williams's Take the Crown Stadium Tour (2013)
