before,after,paragraphIndex,annotation,sentences
,1,14,HT,"Also in 1971, another album was released, featuring the hits ""Detalhes,"" ""Amada Amante"", ""Todos Estão Surdos"", ""Debaixo dos Caracóis dos Seus Cabelos"" (homage to Caetano Veloso) and ""Como Dois E Dois"" (Caetano)."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"The 1975 album had a hit with ""Além do Horizonte"" and a remake of his 1965 song ""Quero Que Vai Tudo Pro Inferno""."
,1,15,HT,The following year the singer would record the new LP in the CBS Studios in New York.
,2,15,N,
,3,15,HT,"In 1977, Roberto Carlos released his annual album, with hits like ""Amigo"" (an homage to Erasmo Carlos), ""Muito Romântico"" (Caetano Veloso) and ""Cavalgada"" and reached #1 on the charts."
,4,15,HT,"The following year, another annual album was released, which featured the songs ""Café da Manhã"", ""Força Estranha"" (Caetano Veloso) and ""Lady Laura"" – a song dedicated to his mother."
,5,15,N,
,6,15,HT,"In addition to albums that sold more than 1 million copies a year, Roberto Carlos's shows were also popular; in 1978, the singer toured the country for six months, always with packed houses."
,7,15,HT,"When Pope John Paul II visited Mexico in 1979, he was greeted with the song ""Amigo"", sung by a choir of children."
,8,15,N,
,9,15,HT,Roberto also engaged in support of the UN International Year of the Child.
,10,15,HT,"In the early 1980s, he took part in another campaign, this time for the International Year of the Disabled."
,11,15,HT,"In 1981, the singer made international tours and recorded the first album in English – others would be released in Spanish, Italian and French."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"Roberto Carlos (1982) also had the hit song ""Fera Ferida"", another collaboration with Erasmo."
,0,16,HT,"After his first decade of success, Carlos moved towards a more serious, adult-oriented approach to singing, whilst consistently continuing to score hits in his country and throughout Latin America, as well as in Portugal, Spain and Italy."
,1,16,HT,"In the 1980s, Roberto Carlos also began recording in English and French (he had already recorded albums in Spanish, Italian, and, naturally, Portuguese)."
,2,16,HT,"He went on to win the Globo de Cristal trophy, awarded by CBS to Brazilian artists who sell more than five million copies outside Brazil."
,3,16,HT,"At the same time, his albums continued to break records in his country."
,4,16,HT,"Caminhoneiro (1984) aired 3,000 times in a single day, soon topped by his own Verde e Amarelo (1985), with 3,500 airings."
4.0,5,16,HM,"Caminhoneiro (1984) aired 3,000 times in a single day, soon topped by his own Verde e Amarelo (1985), with 3,500 airings. In 1985 he participated in the campaign to help children in Latin America, in the song Cantarê, cantarás, he performed with Julio Iglesias, Gloria Estefan, Jose Feliciano, Plácido Domingo, Cheech Marin and Menudo, among others."
,6,16,HT,He won the 1988 Grammy for Best Latin American Singer and the following year he reached the top of Billboard's Latin charts.
,7,16,HT,"Also in 1989, he had a hit with the song  ""Amazonia""."
,8,16,N,
,0,17,N,
,1,17,HT,"In 1998, due to the illness of his wife Maria Rita, Roberto Carlos had to reconcile the disc recording and support for his wife hospitalized in São Paulo."
,2,17,HT,"His yearly record, that almost was not released, had only four new songs, including ""O Baile da Fazenda"", a partnership with Erasmo Carlos and was attended special Dominguinhos."
,3,17,HT,"In 1999, the worsening state of health of Maria Rita, followed by her death in December of that year, made the singer failed to make the traditional end of year special on Rede Globo and to record a new album."
,4,17,N,
,0,19,HT,"Carlos continued to record through the 1990s, focusing on romantic songs."
,1,19,HT,"In the mid-1990s a retro-Jovem Guarda wave hit Brazil, and Carlos—who was considered a has-been amongst a younger generation familiar only with his romantic and sentimental hits directed at a middleaged audience—had his importance cited by younger musicians such as Cássia Eller, Adriana Calcanhotto, Chico Science e Nação Zumbi, Barão Vermelho and Skank."
,2,19,HT,"Skank also recorded Rei, a tribute to Roberto Carlos with his classic hits from the heyday of the Jovem Guarda epoch."
,0,20,HT,In 1992 he left his name on the Latin artist Walk of Fame in Miami in the United States.
,1,20,HT,"In 1994, Roberto Carlos managed to beat the Beatles' sales in Latin America, selling over 70 million records."
,2,20,HM,"In 1996, Roberto Carlos scored another success in partnership with Erasmo Carlos, Mulher de 40, and recorded along with Julio Iglesias, Gloria Estefan, Plácido Domingo, Ricky Martin, Jon Secada among others, the song in Spanish, ""Puedes Llegar"", the theme of the Atlanta Olympics in the United States."
,3,20,HT,"In 1997, he launched the Spanish-language album Canciones Que Amo."
,0,21,HT,"In 1998, Carlos's second wife, Maria Rita, discovered she had cancer (she would die in 1999)."
,1,21,N,
,2,21,HT,"In 2001, he broke his contract with Sony (formerly CBS), the recording company through which he had released a vast majority of his albums, due to reasons connected to his wife's death."
,3,21,HT,"However, in a 2008 interview, Roberto Carlos stated that he had no intention of retiring from the music industry anytime soon and released an album later that year."
,4,21,HT,"In 2004, Carlos was awarded the Latin Grammy Lifetime Achievement Award."
,5,21,HT,He was later recognized as the Latin Recording Academy Person of the Year in 2015.
,0,22,N,
,1,22,HT,"Later that year Roberto Carlos won the Latin Grammy for best romantic music album (album Roberto Carlos, 2005)."
,2,22,HT,"In the same period, the publisher Planeta launched the book Roberto Carlos em Detalhes, by Paulo Cesar de Araujo, an unauthorized biography about the singer, a result of 16 years of research and with testimonies of about 200 people who participated in the career of Roberto."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"On April 27, 2007, after a long hearing at the Criminal Forum of Barra Funda, São Paulo, all copies of the book were recalled."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"Every year, Roberto Carlos hosts a special TV show singing his greatest hits along with special guests."
,1,24,N,
,2,24,N,
,0,25,HT,"In 2008, Roberto Carlos and Caetano Veloso did a show together in tribute to Antonio Carlos Jobim, which was recorded on CD and DVD ""Roberto Carlos, Caetano Veloso and Tom Jobim's music""."
,1,25,N,
,2,25,HT,"In 2009, he began a tour celebrating 50 years of his career, and his first concert was on April 19 in Itapemirim, his hometown, the day he turned 68 years old."
,3,25,HT,"In April, the show ""They sing Roberto – DIVAS"", at the Municipal Theater of São Paulo, was attended by the great singers of national and Adriana Evans, Alcione, Ana Carolina, Claudia Leitte, Daniela Mercury, Fafa de Belém, Fernanda Abreu, Ivete Sangalo, Luiza Possi, Marina Lima, Mart'nália, Nana Caymmi, Paula Toller, Rosemary, Sandy, Wanderlea, Zizi Possi and Hebe Camargo and Marilia Pera."
,4,25,N,
,0,26,HT,"His mother Laura Moreira Braga died on April 17, 2010, at age 96."
,1,26,HM,The news of her death was given minutes after a Roberto Carlos's concert at the Radio City Music Hall in New York City.
,0,27,N,
,0,28,N,
,0,29,HT,Roberto Carlos was paid homage by the Beija-Flor samba school in the 2011 Carnival parade.
,1,29,HT,"In 2013, ""Esse Cara Sou Eu"" won the Best Brazilian Song and was nominated for Song of the Year at the 2013 Latin Grammy Awards."
,2,29,HT,"In 2015, he received the Billboard Latin Music Lifetime Achievement Award and was recognized Person of the Year by the Latin Recording Academy."
,3,29,HT,Roberto Carlos received the Excellence Award at the 2019 Lo Nuestro Awards.
,0,31,HT,"On July 11, 2009, to celebrate his 50th career anniversary, Roberto Carlos performed a major show at Maracanã Stadium."
,1,31,HT,It was his first presentation in the stadium.
,2,31,N,
,3,31,N,
,4,31,HT,"The interactive expo, opened on March 4, 2010, portrayed the singer's life and career."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,33,N,
,1,33,N,
,0,38,N,
,0,41,HT,"1966 – Roberto Carlos (""Namoradinha de um Amigo Meu"")"
,0,42,N,
,1,42,HT,Roberto Carlos em Ritmo de Aventura
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,HT,1969 - Me Quiero Casar Contigo
,0,48,HT,"1970 – Roberto Carlos (""Jesus Cristo"")"
,0,49,HT,"1970 - Roberto Carlos, New York Philharmonic, Leonard Bernstein – Pedro E O Lobo, Op. 67"
,0,50,HT,"1971 – Roberto Carlos (""Detalhes"")"
,0,51,HT,"1971 - La Parola Addio, Jesus Cristo ed Altri Suoi Successi"
,0,52,HT,"1972 – Roberto Carlos (""Como Vai Você"")"
,0,53,N,
,1,53,N,
,0,58,N,
,1,58,N,
,0,61,HT,"1974 – Roberto Carlos (""É Preciso Saber Viver"")"
,0,68,N,
,1,68,N,
,0,73,HT,"1976 – Roberto Carlos (""Ilegal, Imoral ou Engorda"")"
,0,74,N,
,0,75,HT,1976 - Roberto Carlos En Castellano
,0,76,HT,"1977 – Roberto Carlos (""Amigo"")"
,0,79,HT,"1978 – Roberto Carlos (""Lady Laura"")"
,0,80,HT,"1979 - Roberto Carlos (""Amico"")"
,0,81,HT,"1979 – Roberto Carlos (""Meu Querido, Meu Velho, Meu Amigo"")"
,0,83,HT,"1980 - Mi Querido, Mi Viejo, Mi Amigo"
,0,84,HT,"1980 – Roberto Carlos (""Amada à Moda Antiga"")"
,0,85,HT,1980 - Roberto Carlos en Español
,0,86,HT,1980 - Roberto Carlos Canta En Portugués Vol. 3
,0,87,N,
,1,87,N,
,0,88,HT,"1981 – Roberto Carlos (""Cama e Mesa"")"
,0,89,HT,"1982 – Roberto Carlos (""Amiga"")"
,0,90,HT,"1983 – Roberto Carlos (""Estou Aqui"")"
,0,91,HT,"1984 – Roberto Carlos (""Caminhoneiro"")"
,0,92,HT,"1985 – Roberto Carlos (""Simbolo Sexual"")"
,0,93,HT,"1986 – Roberto Carlos (""Amor Perfeito"")"
,0,94,HT,"1987 – Roberto Carlos (""Águia Dourada"")"
,0,98,HT,"1988 – Roberto Carlos (""Se o Amor Se Vai"")"
,0,100,N,
,1,100,N,
,0,101,HT,1989 - Roberto Carlos (Spanish version of 1981 annual album)
,0,102,HT,"1990 – Roberto Carlos (""Mujer"")"
,0,104,HT,1991 - Roberto Carlos (Super Héroe)
,0,105,HT,"1991 – Roberto Carlos (""Luz Divina"")"
,0,107,HT,"1992 – Roberto Carlos (""Mulher Pequena"")"
,0,108,HT,"1993 – Roberto Carlos (""Nossa Senhora"")"
,0,109,HT,"1994 – Roberto Carlos (""Jesus Salvador"")"
,0,110,HT,"1995 – Roberto Carlos (""Quando Eu Quero Falar com Deus"")"
,0,111,HT,"1996 – Roberto Carlos (""Como é Grande o Meu Amor por Você"")"
,0,113,HT,"1998 – Roberto Carlos (""Debaixo dos Caracóis dos seus Cabelos"")"
,0,123,HT,"2005 – Roberto Carlos (""A Volta"")"
,0,126,HT,2008 – Roberto Carlos e Caetano Veloso e a música de Tom Jobim
,0,127,HT,2009 - Elas Cantam Roberto Carlos
,0,134,HT,2015 - Roberto Carlos em Las Vegas
,0,136,HT,"2017 - Roberto Carlos (""Chegaste"")"
