before,after,paragraphIndex,annotation,sentences
,27,11,HT,"During a concert in Anchorage, Alaska, Szell ceased conducting momentarily and, as cellist Michael Haber recalled, ""I felt a chill through my body…I remember thinking something was terribly wrong."""
,28,11,HT,"Indeed, something was wrong: That would be Szell’s final performance — he died on July 30, 1970."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"A month after having recorded the concerto in Cleveland (October 1959), it was to be performed at Carnegie Hall, as part of an annual two-week tour of the Eastern United States along with Prokofiev's Symphony No. 5."
,18,13,HT,"Szell had begun getting increasingly irritated about the side drum part in the second movement and by the time they reached New York City, Szell's escalation was going off the scale."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,0,14,N,
,1,14,HT,I remember how you played these things in Philadelphia
,2,14,HT,"[over twenty years earlier at the Robin Hood Dell when Szell was guest conductor and Duff was a student at Curtis]."""
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"But, he said, ""OK, but I want you to play that part."
,12,14,N,
,13,14,HT,"I said, ""OK, I'll play it for you, but don't you dare look at me."""
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,0,15,N,
,1,15,HT,The Cleveland trumpeter Bernard Adelstein  recounted Szell's knowledge of the trumpet:
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"He did however program contemporary music;  he gave numerous world premieres in Cleveland, and he was particularly associated with such composers as Dutilleux, Walton, Prokofiev, Hindemith and Bartók."
,3,18,N,
,0,20,HT,"After World War II Szell became closely associated with the Concertgebouw Orchestra of Amsterdam, where he was a frequent guest conductor and made a number of recordings."
,1,20,N,
,2,20,HT,"From 1942 to 1955, he was an annual guest conductor of the New York Philharmonic and served as Musical Advisor and senior guest conductor of that orchestra in the last year of his life."
,0,22,N,
,1,22,HT,"The first, in 1920 to Olga Band (1898-1984), another of Richard Robert's pupils, ended in divorce in 1926."
,2,22,HT,"His second marriage, in 1938 to Helene Schultz Teltsch, originally from Prague, was much happier, and lasted until his death."
,3,22,N,
,4,22,N,
,0,24,HT,He died from bone-marrow cancer in Cleveland in 1970.
,1,24,HT,"His body was cremated, and his ashes were buried, in Sandy Springs, Georgia, along with his wife upon her death in 1991."
,2,24,HT,The British government made Szell an honorary Commander of the Order of the British Empire (CBE) in 1963.
,0,26,HT,Most of Szell's recordings were made with the Cleveland Orchestra for Epic/Columbia Masterworks (now Sony Classical).
,1,26,N,
,2,26,N,
,0,27,N,
