before,after,paragraphIndex,annotation,sentences
,2,39,HT,"Pausini's first international greatest hits album was released in 2001, both in an Italian-language version and in a Spanish-language edition, titled The Best of Laura Pausini: E ritorno da te and Lo mejor de Laura Pausini:"
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,"Supported by the 2001/2002 World Tour, which started in Miami on 19 October 2001, the greatest hits became one of Pausini's biggest commercial successes, selling 700,000 copies in Italy and 800,000 copies in France."
,0,40,HT,"During the concert she gave in Milan on 2 December 2001 as part of the tour, Pausini also recorded her first live video album, titled Live 2001-2002 World Tour and released on 30 November 2002."
,0,42,HT,"In 2001, Pausini started working with producers such as Patrick Leonard and John Shanks on her first English-language album, From the Inside."
,0,43,N,
,0,44,N,
,0,45,N,
,1,45,HT,"In 2003 Luciano Pavarotti invited her for the second time to the ""Pavarotti and Friends"" concert, where they duetted again in ""Tu che m'hai preso il cuor""."
,0,47,HT,"In October 2004 Pausini released her eighth studio album, Resta in ascolto, and its Spanish-language counterpart, Escucha."
,1,47,HT,"Influenced by international artists including Phil Collins and Celine Dion, the recording is on the subject of a break-up and was written in 2002, during her separation from her ex-boyfriend and producer Alfredo Cerruti."
,2,47,HT,"The album features the song ""Mi abbandono a te"", co-written by Pausini, Rick Nowels and Madonna."
,3,47,HT,"It also includes the Biagio Antonacci-written ballad ""Vivimi"", whose Spanish-language version, ""Viveme"", won a Billboard Latin Music Award in 2006 for Female Latin Pop Airplay Song of the Year, and the single ""Benedetta passione"", penned by Italian rock-star Vasco Rossi."
,4,47,HM,"Well received by music critics, the album is mainly focused on themes of anger, bitterness, desire for independence and interior peace, but also features a song about the Iraq War, in which Pausini sings about Ali Ismail Abbas, a boy who was severely injured in a nighttime rocket attack near Baghdad in 2003."
,5,47,N,
,6,47,HT,"Its Spanish version later won Best Female Pop Vocal Album at the Latin Grammy Awards of 2005 and Best Latin Pop Album at the 48th Grammy Awards, making Pausini the first Italian female artist to win a Grammy Award."
,0,48,HT,"In January 2005, Pausini started a new tour to promote the album."
,1,48,HT,"The concerts she gave at the Zénith de Paris on 22 and 23 March 2005 were filmed and released as a live album in November 2005, titled Live in Paris 05."
,2,48,HT,"Pausini made a guest appearance on Michael Bublé's 2005 live album Caught in the Act, singing a duet with Bublé of Lou Rawls' hit ""You'll Never Find Another Love Like Mine""."
,3,48,N,
,4,48,HT,"At the 2006 Lo Nuestro Award, Pausini was nominated in the sections Album of the Year for Escucha, Song of the Year and Video of the Year for ""Viveme"" and won the award for Best Female Pop Artist."
,0,50,HT,"In November 2006, Pausini released the album Io canto / Yo canto, consisting of covers of Italian pop rock songs."
,1,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,0,52,N,
,1,52,N,
,2,52,HM,"In Summer 2006, Pausini played a Juntos en concierto tour with Marc Anthony and Marco Antonio Solís, consisting of 20 concerts throughout the United States."
,3,52,HT,"On 2 June 2007, Laura Pausini was the first female artist to play at the San Siro Stadium in Milan, in front of a crowd of 70,000 spectators."
,4,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,HT,"Pausini spent the first months of 2008 recording her tenth studio album, Primavera in anticipo / Primavera anticipada."
,1,54,N,
,0,55,N,
,0,56,N,
,1,56,HT,"Also in late 2008, French chansonnier Charles Aznavour and Pausini recorded Aznavour's 1965 song ""Paris au mois d'août"" for Aznavour's Duos album, both in French as well as the Italian version ""Parigi in agosto""."
,2,56,HT,"Pausini grew up listening to Aznavour's songs, and in a January 2009 interview on France 2's Vivement Dimanche hosted by Michel Drucker, Aznavour said of Pausini, seated by his side after a live duet performance of ""Paris au mois d'août"", that ""she knows the lyrics [to my songs] better than me."""
,3,56,N,
,4,56,N,
,0,57,HT,"On 21 June 2009, Pausini organized a mega-concert in the San Siro Stadium in Milan, raising money to support the victims of the 2009 L'Aquila earthquake."
0.0,1,57,HM,"On 21 June 2009, Pausini organized a mega-concert in the San Siro Stadium in Milan, raising money to support the victims of the 2009 L'Aquila earthquake. The concert, named Amiche per l'Abruzzo, involved 43 Italian female singers and was later released on a DVD, which sold 250,000 copies in Italy."
,2,57,HT,"In the meanwhile, on 5 March 2009, Pausini began her World Tour 2009 in Turin, which reached Europe in May 2009 and then South America and the United States in autumn 2009."
,3,57,N,
,0,60,HT,"On 30 December 2010, Pausini announced her new studio album, Inedito / Inédito, released both in Italian and Spanish on 11 November 2011."
,0,62,HT,"In order to promote the album, Pausini engaged the Inedito World Tour, starting with 11 shows in Italy in late December 2011."
,1,62,N,
,2,62,HT,"The European leg of her tour visited the principle arenas of France, Switzerland, Spain, Germany, Belgium and the Netherlands, and concluded at the Royal Albert Hall in London."
,0,65,HT,"On 25 June 2012, Pausini took part in the mega-concert Concerto per l'Emilia, organized to raise funds in support of the people affected by the 2012 Northern Italy earthquakes."
0.0,1,65,HM,"On 25 June 2012, Pausini took part in the mega-concert Concerto per l'Emilia, organized to raise funds in support of the people affected by the 2012 Northern Italy earthquakes. During the show, Pausini duetted with Cesare Cremonini, performing a cover of Lucio Dalla's ""L'anno che verrà""."
,2,65,N,
,3,65,N,
,4,65,HM,"The CD included in the new edition of Inedito also features a live medley performed by Pausini on New Year's Eve 2012, as well as a duet with Venezuelan singer Carlos Baute on the track ""Las cosas que no me espero"", released as a single in Spain and the Americas."
,0,66,HT,"In 2012 Pausini also recorded an Italian-language duet with Josh Groban, ""E ti prometterò"", included in his album All That Echoes, released in February 2013."
,0,68,HT,"On 26 February 2013, in order to celebrate the twentieth anniversary of her career, Pausini released a medley including the original versions in Italian, Spanish and English of the song which launched her career in 1993, ""La solitudine""."
,1,68,N,
,0,69,HT,"On 1 June 2013 Pausini took part in the Chime for Change concert at Twickenham Stadium in London, supporting the global campaign of the same name for girls' and women's empowerment."
,1,69,N,
,0,70,HT,"During the same year, she appeared as a featured artist on the track ""Sonríe (Smile)"", included in American singer Gloria Estefan's album The Standards."
,1,70,HT,"In November 2013, Pausini also released a greatest hits album, titled 20 – The Greatest Hits in Italian and 20 –"
,2,70,N,
,3,70,HT,"The album was preceded by the single ""Limpido""—""Limpio"" in Spanish—recorded with Australian singer Kylie Minogue."
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,0,73,HT,"In Autumn 2014, Pausini was one of the four coaches of the fourth season of the Mexican reality show and singing competition La Voz."
,1,73,HT,"Pausini also served as a coach for the third series of the Spanish version of the competition, La Voz, which debuted on Telecinco in January 2015."
,0,74,N,
,0,76,N,
,1,76,N,
,2,76,HT,"In August 2015, Pausini co-wrote the song ""Como yo sabría"", with fellow Italian singer-songwriter Virginio Simonelli."
,3,76,N,
,0,77,HT,"In September of the same year, Pausini, together with singers Alejandro Sanz and Ricky Martin, was a judge in the Univision talent show La banda, created by Simon Cowell."
,1,77,HT,"Pausini's eleventh studio album, Simili, was released on 6 November 2015."
,2,77,N,
,0,79,N,
,1,79,HM,"In April 2016, Pausini hosted with Paola Cortellesi the variety show Laura e Paola, broadcast in Italy by Rai 1."
,2,79,N,
,3,79,HT,"Thanks to the show, Pausini received an award at the Premio TV 2016 as TV Personality Revelation of the Year."
,4,79,HT,"In June 2016, Pausini became the first Italian female artist to perform a tour in Italian stadiums."
,5,79,HT,"Her Pausini Stadi Tour 2016 included concerts at the San Siro Stadium in Milan, at the Stadio Olimpico in Rome, and at the Stadio della Vittoria in Bari."
,6,79,N,
,0,80,HT,"In late 2016, Pausini was also confirmed as a judge on the second series of La banda."
,1,80,HT,"On 4 November 2016, Pausini released her first Christmas album, Laura Xmas, titled Laura Navidad in its Spanish version."
,2,80,N,
,0,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,HT,"In Spring 2018, Laura Pausini also appeared as a judge on the third series of Spanish talent show Factor X, which was won by Pol Granch, one of the contestants she mentored as part of the Boys category."
,5,83,N,
,6,83,N,
,7,83,N,
,8,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,0,85,HM,"In the Summer of 2019, Pausini performed 11 concerts throughout Italy, along with Biagio Antonacci, as part of their collaborative show titled LB Stadi Tour."
,1,85,HT,"At the end of the tour, she announced a two years-brek from recording music, so she could listen to new melodies, to be with her daughter, and get some inspiration."
,2,85,HT,"In 2020, she returned as a coach in the Spanish edition of La Voz."
,0,86,HT,"On 5 September 2020, Pausini was set to perform a concert titled ""Pausini BeMe"" to celebrate the 25th anniversary of her official fan club."
,1,86,N,
,0,87,HM,"In February 2020, while appearing as a guest in the 70th Sanremo Music Festival, she also announced a one-night-only concert in the RCF Campovolo in Reggio Emilia, along with 6 other Italian female artists—Elisa, Fiorella Mannoia, Alessandra Amoroso, Emma, Gianna Nannini, and Giorgia."
0.0,1,87,HM,"In February 2020, while appearing as a guest in the 70th Sanremo Music Festival, she also announced a one-night-only concert in the RCF Campovolo in Reggio Emilia, along with 6 other Italian female artists—Elisa, Fiorella Mannoia, Alessandra Amoroso, Emma, Gianna Nannini, and Giorgia. The concert will be held to help women suffering from domestic violence."
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,HT,"In October 2020, Pausini released ""Io sì (Seen)"", which was written in collaboration with Diane Warren and Niccolò Agliardi and was created for the Netflix feature film The Life Ahead."
,6,87,N,
,7,87,N,
,8,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,0,89,HT,"In July 2021, Pausini announced she has been working on a film since February 2020."
,1,89,HT,"The film, directed by Ivan Cotroneo and set to be released on Amazon Prime Video in 2022, is based on an idea by Pausini herself, and will be titled Laura Pausini - Piacere di conoscerti."
,2,89,N,
,3,89,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,0,92,HT,Starting from her 1998's La mia risposta /
,1,92,HT,"Mi respuesta, Italian music critics considered her as a more mature singer and later praised her simplicity and her voice, describing Pausini as an interpreter of her years."
,2,92,N,
,3,92,HT,"In 2001, David Cazares of the South Florida Sun-Sentinel described Pausini's music as ""an assortment of glossy and sentimental pop ballads backed by light rock instrumentation and synthesized strings""."
,4,92,HT,"In 2006, The Washington Post's Achy Obejas wrote that Pausini is distinguished from other Latin pop singers by her sophistication and her European sensibilities."
,5,92,N,
,6,92,HT,"Starting from her 1996's album Le cose che vivi / Las cosas que vives, Pausini has also co-written most of her songs and starting from her 1998's La mia risposta /"
,7,92,N,
,0,94,HM,"Pausini left her hometown in 1995, when she moved to Milan with her partner, manager and producer Alfredo Cerruti Jr."
,1,94,N,
,2,94,HT,"Between 2002 and 2005 Pausini was romantically involved with her new manager, Gabriele Parisi."
,0,95,HT,"She is currently engaged to the Italian guitarist, composer, music producer and former singer Paolo Carta."
,1,95,HT,"On 15 September 2012, Pausini confirmed through her official Facebook page that she was expecting her first child with Carta."
,2,95,HT,"Their daughter, Paola, was born on 8 February 2013."
,3,95,N,
,4,95,HT,In September 2000 she explained her position during an interview to the Italian newspaper la Repubblica:
,0,96,N,
,1,96,N,
,2,96,N,
,3,96,N,
,0,98,HT,"– Commander Order of Merit of the Italian Republic: Awarded the third highest civil honour in Italy, by President Carlo Azeglio Ciampi on 6 February 2006."
,0,104,HT,Le cose che vivi / Las cosas que vives (1996)
,0,108,N,
,0,117,N,
,1,117,N,
