before,after,paragraphIndex,annotation,sentences
,5,12,HT,"In July 2014, Jones revealed he would be releasing another EP, titled We Own the Night Pt. 2: Memoirs of a Hustler; it was released on September 9."
,6,12,HT,"On January 1, 2015, DJ Funkmaster Flex announced via Instagram that he had spoken to fellow Diplomat members Cam'ron, Jim Jones and Juelz Santana about an upcoming Diplomats mixtape which included fellow member Freekey Zeekey."
,7,12,N,
,0,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"Jones also appears in seasons 1 and 2 of the VH1 show Love & Hip Hop: New York (which premiered March 14, 2011 and November 11, 2011, respectively); the show loosely follows events in his personal life and that of his fiancée, Chrissy Lampkin."
,1,21,N,
,0,26,HT,"In a 2006 interview Tru Life, responding to rumors, called Dipset bosses Cam'ron and Jim Jones ""bitches."""
,1,26,HT,"Jones responded by challenging Tru Life to fisticuffs, with a US$50,000 wager."
,2,26,HT,"Tru Life responded by stealing Jones' necklaces and taunting him on the 2007 mixtape Tru York, which featured ""a Photoshopped Jim Jones in a Borat-style thong and Cam'ron as a Seventh Avenue transsexual hooker"" as the cover."
,3,26,N,
,0,28,N,
,1,28,N,
,2,28,HM,"On December 22, 2008, Jones punched and kicked a ""friend and colleague"" of Jay Z at a Manhattan Louis Vuitton store; he pleaded guilty to misdemeanor assault the following November."
,0,30,HT,"In a 2014 interview Jim Jones characterized ASAP Mob's style as ""not street"": ""[T]hey're artistic, but they're not from the street..."
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,HT,"In July 2012, a social media-related conflict between Jim Jones and rapper Azealia Banks had started after Banks dissed the rapper for getting more credit for her phrase ""Vamp"", as in Jones' mixtape series and label of the same name, Vampire Life, or his track ""Vamp Life""."
,1,32,N,
,0,42,HT,The Rooftop (with DJ Webstar) (2009)
,0,43,HT,The Fraud Department (with Harry Fraud) (2021)
,0,44,HT,Zooo York Giants (with Champ Da General) (2021)
,0,45,HT,Gangsta Grillz: We Set The Trends (with DJ Drama) (2022)
,0,46,HT,Lobby Boyz (with Maino) (2022)
