before,after,paragraphIndex,annotation,sentences
,1,55,HT,"In 2013, Cameron performed with drummers Janet Weiss of Sleater Kinney, and Zach Hill of Death Grips on an all-drum album entitled Drumgasm."
,2,55,HT,"In 2020, Nighttime Boogie Association released their first two singles."
,3,55,HT,"The supergroup formed by Cameron, Taylor Hawkins, Buzz Osborne and Steven McDonald plans to release more music in 2021."
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,HT,"Despite a career in rock music, Cameron stated in a 1989 radio interview that growing up he ""wasn't a big rock fan ..."" and that his musical tastes during his youth were ""more into jazz."""
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,N,
,11,58,N,
,0,60,N,
,1,60,HT,"China cymbals were used throughout the '80s but infrequently in the '90s, and were eliminated from his live setup by Badmotorfinger."
,2,60,HT,"Even after becoming a full-time member of Pearl Jam upon drummer Jack Irons' departure for health reasons, Cameron's cymbal setup did not change radically from his Soundgarden days."
,3,60,HT,"Currently, the most noticeable difference is his use of the A and K series as opposed to the heavier Z Custom series."
,4,60,HT,"Though Cameron is best known for his use of equipment from California-based Drum Workshop during his initial time with Soundgarden, he used his own Yamaha kit before 1990 when he started using DW, which he later admittedly approached after Yamaha first turned down his endorsement."
,5,60,N,
,6,60,HT,"By the autumn of 1991, however, Cameron started playing copper gloss finished DW's with 12 and 13-inch rack toms, a 15-inch floor tom, and a 22-inch bass drum with black gloss hoops and a 14-inch knurled steel snare."
,7,60,HT,"By 1993 his Superunknown era kit arrived, a black gloss kit with 12, 13, and a 14-inch hanging tom, which Cameron would mount on a snare stand, a 16-inch floor tom and a 24x16 inch bass drum."
,8,60,HT,"Cameron revealed in a 1994 interview with Modern Drummer magazine that to greater emphasize the dynamic shift on the song ""Like Suicide"", both kits were used, the latter having shells both larger in depth and diameter."
,9,60,N,
,10,60,HT,"Other examples include the use of all ride cymbals on ""Black Hole Sun"" and 3 drummers playing at the same time at the end of ""Head Down"", being Cameron, Soundgarden bassist Ben Shepherd and drum technician and craftsman Gregg Keplinger."
,11,60,HT,"Cameron, along with fellow Northwesterner William Goldsmith (Sunny Day Real Estate and Foo Fighters), was an early user of Keplinger's snares, famous for perhaps being the heaviest stainless steel snare drum available."
,0,61,HT,"By the recording of 1996's Down on the Upside, and the album's subsequent tour, Cameron endorsed the Canadian custom outfit Ayotte, a company Keplinger had teamed with offering mass-produced steel snares, and soon cohorts and fellow Keplinger fans Jeremy Taggart (Our Lady Peace), Matt Chamberlain (Pearl Jam, session), and Joey Waronker (Beck, Atoms for Peace) joined as well."
,1,61,HT,"During the recording of Down on the Upside in 1995 and a short European tour in the middle of making it, Cameron used natural maple finished Ayotte's with wood hoops with 10, 12, and 13-inch rack toms, 16 and 18-inch floor toms, and a 22-inch bass drum, with Ayotte/Keplinger snares or his longtime favorite Keplinger 14x7 stainless steel snare."
,2,61,HT,"By the album's official tour in 1996, a new kit with updated OEM hardware made by Tay-e, including bass drum mounted tom mounts, in the same sizes but with dark purple sparkle finish and a 24-inch silver sparkle bass drum was used all the way up to Soundgarden's breakup."
,3,61,HT,"Following his hiring for Pearl Jam's U.S. Yield Tour in 1998 Cameron continued using his purple Ayotte kit, which would stay intact for the most part for the next 4 years including touring for Binaural in 2000."
,4,61,N,
,0,62,HT,"Following a corporate mutiny resulting in the resignation of Ray Ayotte from his own company and the subsequent end in partnership with Gregg Keplinger, Cameron switched to Yamaha in 2002, and Cameron's subsequent time with Pearl Jam is notable for his shift away from maple-shelled drums, arguably the most popular drum material for its overall even frequency response and overall melodic tone."
,1,62,HT,Cameron began endorsing and using Yamaha's Birch Custom Absolute drums in a vintage natural finish that year.
,2,62,N,
,3,62,HT,"By 2009, he began experimenting with another type of wood, the Yamaha Oak Custom in a black gloss finish with Yamaha Vintage Maple hoops, similar to his old Ayotte's."
,4,62,N,
,5,62,N,
,0,63,HT,In 2018 Cameron returned to maple with Yamaha's Absolute Hybrid Maple in a satin black stain but with stock steel hoops.
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,0,64,N,
,0,66,HT,Cameron and his wife April Acevez have two children – son Ray and daughter Josie.
,1,66,N,
,2,66,N,
,0,75,HT,Gigaton (2020)SoloCavedweller (2017)
