before,after,paragraphIndex,annotation,sentences
,3,6,HT,"While in Los Angeles, he began to concentrate more on the standard works of the Germanic repertoire that would later bring his"
,0,7,HT,"greatest acclaim, particularly the works of Beethoven, Brahms and Gustav Mahler, though he gave the Los Angeles premieres of some of fellow Los Angeles resident Arnold Schoenberg's works with the Philharmonic."
,1,7,HT,"He also visited other countries, including the United Kingdom and Australia."
,2,7,HT,"While the orchestra responded well to his leadership, Klemperer had a difficult time adjusting to life and climate in Southern California, a situation exacerbated by repeated manic-depressive episodes, reportedly as a result of severe cyclothymic bipolar disorder."
,3,7,HT,"He also found that the dominant musical culture and leading music critics in the United States were largely unsympathetic to  modern music from Weimar's Golden Age, and he felt both the music and his support of it were not properly appreciated."
,0,8,HM,"Klemperer hoped for a permanent position as principal conductor in New York or Philadelphia, but in 1936 he was passed over for both  –  first in Philadelphia, where Eugene Ormandy succeeded Leopold Stokowski at the Philadelphia Orchestra, and then in New York, where Arturo Toscanini's departure left a vacancy at the New York Philharmonic but John Barbirolli and Artur Rodziński were engaged in preference to Klemperer."
,1,8,HM,"The New York decision was particularly galling, as Klemperer had been engaged to conduct the first fourteen weeks of the New York Philharmonic's 1935–6 season, and Toscanini himself had suggested Klemperer as a possible replacement."
,2,8,N,
,3,8,HT,"You see, I am no youngster."
,4,8,N,
,5,8,N,
,6,8,HT,This non-reengagement will have very bad results not only for me in New York but in the whole world...
,7,8,N,
,8,8,HT,"""Then, after completing the 1939 Los Angeles Philharmonic summer season at the Hollywood Bowl, Klemperer was visiting Boston and was diagnosed with a brain tumor; the subsequent surgery to remove ""a tumour the size of a small orange"" left him partially paralyzed."
,9,8,N,
,10,8,HT,"The New York Times ran a cover story declaring him missing, and after he was found in New Jersey, a humiliating photo of him behind bars was printed in the Herald Tribune."
,11,8,N,
,12,8,HT,"Furthermore, his erratic behavior during manic episodes made him an undesirable guest conductor of US orchestras, and the late flowering of his career centered in other countries."
,13,8,HT,"In 1940, Klemperer became a US citizen."
,0,10,HT,"After World War II, Klemperer helped found the Music Academy of the West summer conservatory in Santa Barbara, before he returned to Europe to work at the Budapest Opera (1947–1950)."
,1,10,HT,"Finding Communist rule in Hungary increasingly irksome, he became an itinerant conductor, guest conducting the Royal Danish Orchestra, Montreal Symphony Orchestra, Cologne Radio Symphony Orchestra, Concertgebouw Orchestra, Sydney Symphony Orchestra, and the Philharmonia of London."
,0,12,HT,"In the early 1950s, Klemperer experienced difficulties arising from his US citizenship."
,1,12,HT,"American union policies made it difficult for him to record in Europe, while his left-wing views made him increasingly unpopular with the State Department and FBI."
,2,12,HT,"In 1952, the US refused to renew his passport; in 1954, Klemperer returned to Europe and acquired a German passport."
,0,14,HT,"Klemperer's career was revitalized in 1954 by Walter Legge, the London-based record producer and founder/manager of the Philharmonia Orchestra."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,He settled in Switzerland at this time.
,5,14,HT,"He also appeared at the Royal Opera House Covent Garden, sometimes stage-directing as well as conducting, as in a 1963 production of Richard Wagner's Lohengrin."
,6,14,HT,Klemperer also conducted Mozart's Die Zauberflöte there in 1962.
,0,15,HT,A severe fall during a visit to Montreal in 1951 forced Klemperer to conduct seated in a chair.
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,HM,"Klemperer had performed in Israel before it became a state, and returned to Jerusalem only in 1970 to conduct the Israeli Broadcasting Authority Symphonic Orchestra in two concerts, performing the six Brandenburg Concertos of Bach, and Mozart's symphonies 39, 40 and 41."
,2,17,N,
,3,17,N,
,0,18,HT,"Klemperer died in Zürich, Switzerland, in 1973, aged 88, and was buried at Zürich's Jewish Cemetery Oberer Friesenberg, owned and provided for by the  Jewish Religious Community of Zurich."
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"Many listeners associate Klemperer with slow tempos, but recorded evidence  shows that in earlier years his tempi could be quite a bit faster."
,1,22,N,
,2,22,HT,"Eric Grunin's Eroica Project contains tempo data on 363 recordings of the work from 1924 to 2007, and includes 10 by Klemperer – some recorded in the studio, most from broadcasts of live concerts."
,3,22,HT,The earliest Klemperer performance on tape was recorded in concert in Cologne in 1954 (when he was 69 years old); the last was in London with the New Philharmonia Orchestra in 1970 (when he was 85).
,4,22,HT,"The passing years show a clear trend with respect to tempo: as Klemperer aged, he took slower tempi."
,5,22,HT,"In 1954, his first movement lasts 15:18 from beginning to end; in 1970 it lasts 18:41."
,6,22,HT,"In 1954 the main tempo of the first movement was about 135 beats per minute, in 1970 it had slowed to about 110 beats per minute."
,7,22,HT,"In 1954, the Eroica second movement, ""Funeral March"", had a timing of 14:35; in 1970, it had slowed to 18:51."
,8,22,N,
,9,22,HT,"Around 1954, Herbert von Karajan flew especially to hear Klemperer conduct a performance of the Eroica, and later he said to him: ""I have come only to thank you, and say that I hope I shall live to conduct the Funeral March as well as you have done""."
,0,23,N,
,1,23,N,
,0,24,HT,"(a) Mozart's Symphony No. 38 Prague, another Klemperer specialty."
,1,24,HT,In his concert recording from December 1950 (when he was 65 years old) with the RIAS Berlin Orchestra the timings are I. 9:45 (with repeat timing omitted; the performance actually does take the repeat); II.
,2,24,N,
,3,24,N,
,4,24,HT,"In his studio March 1962 recording of the same work with the Philharmonia (recorded when he was 77 years old), the timings are notably slower: I. 10:53 (no repeat was taken); II."
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,HT,"(c) Symphony No. 7, Nachtlied (Song of the Night) by Gustav Mahler recorded for EMI in 1968."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,Compare Klemperer's tempi with Sir Georg Solti for Decca (1971) at 16:29; James Levine for RCA (1982) at 17:45; Claudio Abbado for DG (2002) also at 17:45 and the Michael Tilson Thomas 2005 performance with the San Francisco SO at 18:05
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,HT,The German works of Kurt Weill were amongst Klemperer's favorites and he encouraged Weill to compose the orchestral suite Kleine Dreigroschenmusik.
,0,27,HT,"Four years after his death, the First Movement from Klemperer's recording of Beethoven's 5th Symphony with the Philharmonia Orchestra was selected by NASA to be included on the Voyager Golden Record, a gold-plated copper record that was sent into space on the Voyager space craft."
,1,27,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,HT,"Beethoven: Symphony No. 9 (recorded live, November 1957 and also in 1961)"
,0,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,46,N,
,0,48,N,
,0,49,N,
,0,52,N,
,0,53,HT,"Mahler: Symphony No. 2 in C Minor, ""Resurrection"", (1) – 1951 with Kathleen Ferrier & Jo Vincent; (2) – 1963 with Elisabeth Schwarzkopf & Hilde Rössel-Majdan"
,0,54,N,
,0,55,HT,"Mahler: Symphony No. 7, 1968"
,0,57,N,
,1,57,N,
,0,58,HT,Mendelssohn: A Midsummer Night's Dream
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,HT,"Schoenberg: Verklärte Nacht (a 1955 live version with the Concertgebouw Orchestra, on Archiphon)"
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,0,69,N,
,0,71,N,
,0,72,N,
,0,73,HT,"Weill: Kleine Dreigroschenmusik, 1931, 1967Klemperer conducted his own Symphony No 2 in a 1970 EMI recording (ASD 2575) that also included his seventh string quartet."
,0,74,N,
,0,75,HM,"Klemperer's last recording, of Mozart's Serenade in E-flat, K.375, was made on 28 September 1971, the last time he conducted (apart from his conducting of a solitary movement from Beethoven's 7th Symphony in Munich on 6 September 1972, as mentioned above)."
,0,77,HT,"In 1919, Klemperer married soprano Johanna Geisler."
,1,77,N,
,2,77,N,
