before,after,paragraphIndex,annotation,sentences
,2,8,HT,"By the end of the decade, Humperdinck's expanding roster of songs also included ""Am I That Easy to Forget"", ""The Way It Used to Be"", ""I'm a Better Man (For Having Loved You)"" (written by Burt Bacharach and Hal David) and ""Winter World of Love""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In this musical variety format, he was joined by, among others, Paul Anka, Shirley Bassey, Tony Bennett, Jack Benny, Milton Berle, Ray Charles, Four Tops, Lena Horne, Liberace, Lulu, Carmen McRae, Dusty Springfield, Jack Jones, Tom Jones and Dionne Warwick."
,0,10,HT,"By the start of the 1970s, Humperdinck had settled into a busy schedule of recordings, and a number of signature songs emerged from this period, often written by noted musicians and songwriters; among them, ""We Made It Happen"" (written by Paul Anka), ""Sweetheart"" (written by Barry Gibb and Maurice Gibb), ""Another Time, Another Place"", and ""Too Beautiful to Last"" (theme from the film Nicholas and Alexandra)."
,1,10,N,
,2,10,HT,"Titled Engelbert with The Young Generation, the show ran for thirteen weeks, and featured the dance troupe, regular guests the Goodies and Marlene Charell, and international stars."
,3,10,HT,"Also in 1972, he was among the guests in David Winters' musical television special The Special London Bridge Special, starring Tom Jones, and Jennifer O'Neill."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In 1976, Humperdinck's commercial credentials were buoyed by ""After the Lovin'"", a ballad produced by Joel Diamond and released by CBS subsidiary Epic."
,8,10,N,
,9,10,N,
,10,10,HT,Three of the album tracks were produced by Bobby Eli and recorded at the Sigma Sound Studios in Philadelphia.
,11,10,N,
,12,10,N,
,0,11,HT,"Joel Diamond went on to produce a series of albums recorded by Humperdinck for Epic, including This Moment in Time from 1979 (the title song topped the US adult contemporary charts) and two Christmas albums."
,1,11,HT,"In 1979, following his late-decade chart successes stateside, Humperdinck took his stage show to Broadway with appearances at the Minskoff Theatre."
,0,13,HT,"In the 1980s, Humperdinck consolidated his discography, recording regularly and performing as many as 200 concerts a year while continuing with headlining appearances in Las Vegas at the Hilton Hotel (Westgate Las Vegas Resort & Casino)."
,1,13,N,
,0,14,HT,"Following his stint as a recording artist with Epic, he released what William Ruhlmann has called an ""ambitious double album"" titled A Lovely Way to Spend An Evening (1985)."
,1,14,N,
,2,14,N,
,3,14,HM,"In the following years, Humperdinck continued with studio recordings, including a duet with Gloria Gaynor for his 1987 album Remember, I Love You In 1989, he recorded Step into My Life (released as Ich Denk An Dich in Germany)."
,4,14,N,
,5,14,N,
,6,14,HT,"Humperdinck was awarded a star on the Hollywood Walk of Fame in 1989 and won a Golden Globe Award as entertainer of the year, while also beginning major involvement in charitable causes such as the Leukemia Research Fund, the American Red Cross, the American Lung Association, and several AIDS relief organisations."
,7,14,HT,"He wrote a song for one charity-group titled ""Reach Out"" (released on his 1992 studio album Hello Out There)."
,0,15,HT,"Musical appraisals of Humperdinck's career in the 1990s point to him earning ""a new hip cachet"" during the Lounge Revival, and note the success of new artistic ventures such as his recording of ""Lesbian Seagull"" for the soundtrack of the film Beavis and Butt-head Do America (1996), and his dance album from 1998."
,1,15,HT,"1995's Love Unchained, produced by Bebu Silvetti, peaked in the UK Top-20 album charts, marking a return to form in his home country."
,2,15,HT,"He retained a public profile during these years, making numerous appearances on radio and television, including the Late Show with David Letterman and The Howard Stern Show, and at events such as the 1996 Daytona 500, where he performed ""The Star-Spangled Banner""."
,3,15,HT,"In 1988, Humperdinck filed a libel suit against the National Enquirer."
,4,15,N,
,5,15,N,
,6,15,HT,Jetter had successfully brought a paternity suit against Humperdinck following the birth of her daughter Jennifer in 1977.
,0,17,HT,"Humperdinck's recording career has continued into the new millennium, with a range of musical collaborations."
,1,17,HT,"In 2000, he hit the top five of the British album charts with Engelbert at His Very Best, and returned to the top five four years later, after he appeared in a John Smith's TV-advertisement."
,2,17,HT,"In the spring of 2003, Humperdinck collaborated with the American Grammy Award-winning artist-producer Art Greenhaw to record the roots gospel album Always Hear the Harmony: The Gospel Sessions; joining Humperdinck on the album were the Light Crust Doughboys, the Jordanaires and the Blackwood Brothers."
,3,17,HT,"The critically acclaimed album was nominated for a Grammy for ""Best Southern, Country or Bluegrass Gospel Album of the Year"", while Humperdinck was photographed with generations of fans at the 2004 Grammy Awards in Los Angeles."
,4,17,N,
,5,17,N,
,6,17,HT,"Music critics have remarked on the historical span of material in the album, from songs first made popular in the 1920s to more recent ones from the 1990s, and point especially to Humperdinck's version of Nick Lowe's ""You Inspire Me"" as a noteworthy cut."
,7,17,HT,"In 2007, Humperdinck released The Winding Road."
,8,17,HT,"In a conversation with Larry King, Humperdinck discussed the genesis of the album; he pointed out that The Winding Road featured songs exclusively by British composers, as a ""tribute to [his] home country"", released as it was to mark 40 years since his first international hit recording."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"My son Scott will definitely say yes""."
,0,20,HT,"On 1 March 2012, the BBC announced that Humperdinck would represent the United Kingdom in the final of the Eurovision Song Contest 2012, to be staged in Baku, Azerbaijan, on 26 May."
,1,20,HT,"The song, ""Love Will Set You Free"" was unveiled on 19 March 2012, produced by Grammy Award-winning music producer Martin Terefe and co-written by Sacha Skarbek."
,2,20,HT,"The song was recorded in London, Los Angeles and Nashville, Tennessee, and was mixed by Thomas Juth in London."
,3,20,HT,"When Humperdinck's participation was announced, he was set to become the oldest singer to ever participate in the contest at the age of 76."
,4,20,HT,He was however overtaken in the same year when the Buranovskiye Babushki performed later on that night.
,5,20,N,
,6,20,N,
,7,20,HT,"With a rapid series of recordings, the artist showed no signs of slowing the pace of his work in the 2010s."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"Good Records on 30 September 2014, with Humperdinck making a number of promotional appearances on radio and television, including an extended conversation with Caroline Modarressy-Tehrani on HuffPost Live."
,12,20,HT,"In the UK, Humperdinck showcased songs from the album in shows like Weekend Wogan for which he performed acoustic versions of Make You Feel My Love and ""The Hungry Years""."
,13,20,N,
,14,20,N,
,15,20,HT,"Good Records, the EP was Humperdinck's first vinyl release after a gap of twenty-five years, ""a limited-edition 7"" vinyl record with a first pressing of 1,000 copies on transparent cloudy clear vinyl"".2017 marked the 50th anniversary of Humperdinck's first international chart success, and two major celebratory disc sets were produced in the early summer."
,16,20,N,
,17,20,N,
,18,20,HT,"Engelbert Humperdinck 50 was released in the United Kingdom in May 2017, and entered the UK album charts at No 5, indicating the singer's enduring popularity in his home country."
,19,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In May 2019, Humperdinck premiered a new song, ""You,"" a self-described ode to motherhood written for him by British songwriters Jon Allen and Jake Fields."
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,"Well into his sixth decade as a successful entertainer, Humperdinck continues with his schedule of international concert dates."
,1,22,HT,"While touring North America on an annual basis, he has performed in a range of venues and events in Europe, Australia, and the Far East."
,2,22,HT,"In 2009, Humperdinck performed at Carols in the Domain, a popular Christmas event held in Sydney."
,3,22,HT,"In November 2010, he returned to Australia for a number of concerts, adding a new studio album, Released, to his discography."
,4,22,HT,Humperdinck also returns for performances in the United Kingdom.
,5,22,HT,"In May 2015, he appeared at the Bridgewater Hall, Manchester, the Symphony Hall, Birmingham and the Royal Albert Hall."
,6,22,HT,"Humperdinck's most recent UK concert was at London's Theatre Royal, Drury Lane in November 2017."
,7,22,HT,"In 2019 Humperdinck performed in Singapore, Manila, and Tokyo, and in late 2021 and 2022 the singer has scheduled performances across cities in the UK and Europe, including a return to the London Palladium."
,8,22,HT,On 25 June 2019 The New York Times Magazine listed Humperdinck among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,24,HM,"Lifelong Catholics, Humperdinck and Patricia Healey wed in 1964; the two met at a nightclub in Leicester."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,He was successfully sued for paternity by two women during the 1970s and 1980s.
,5,24,HT,"In 2017, the singer revealed that Patricia had been suffering from Alzheimer's disease for 10 years."
,6,24,HT,She died in Los Angeles on 5 February 2021 after contracting COVID-19.
,7,24,HT,"Humperdinck later described how the family had prayed with her and blessed her with water from Lourdes before she ""slipped softly away""."
,8,24,HT,"Humperdinck retains firm ties with Leicestershire, where he spent much of his youth, and is a keen fan of Leicester City F. C. In August 2005, he auctioned one of his Harley-Davidson motorbikes on eBay to raise money for the County Air Ambulance in Leicestershire."
,9,24,HT,"In 2006, the University of Leicester awarded Humperdinck an Honorary Doctorate of Music."
,10,24,HT,"On 25 February 2009, Leicester City Council announced that Humperdinck would be given the Honorary Freedom of Leicester alongside author Sue Townsend and former professional footballer Alan Birchenall."
,11,24,HT,"In 2010, Humperdinck was one of the first nine people to be honoured with a plaque on the Leicester Walk of Fame."
,12,24,HT,"He has also been active in real-estate investments in Hawaii, Mexico, and the mainland United States."
,13,24,HM,"In the latter half of the 1970s, the singer bought the Pink Palace in Los Angeles, previously the home of Jayne Mansfield; in 2002, he sold the mansion to developers."
,0,25,HT,"During the 1980s, Humperdinck bought a hotel property in La Paz, Mexico, and renamed it La Posada de Engelbert."
0.0,1,25,HM,"During the 1980s, Humperdinck bought a hotel property in La Paz, Mexico, and renamed it La Posada de Engelbert. The hotel flourished for a time, acquiring a reputation as an off-the-beaten-path gem."
,2,25,HT,"In later years, however, his ownership of the property was successfully challenged."
,3,25,N,
,4,25,HT,Humperdinck was appointed Member of the Order of the British Empire (MBE) in the 2021 Birthday Honours for services to music.
