before,after,paragraphIndex,annotation,sentences
,2,13,N,
,0,14,HT,"In 2011, Thal formed a band with John Moyer of Disturbed, Jon Votta & Vince Votta called Art of Anarchy."
,1,14,HT,The band was formally revealed in January 2015 with an album set for Spring 2015.
,2,14,N,
,3,14,N,
,4,14,HT,Former Creed singer Scott Stapp joined the band as lead singer in 2016.
,5,14,N,
,0,15,HT,"In August 2017, he joined a progressive metal supergroup named Sons of Apollo with bassist Billy Sheehan, keyboardist Derek Sherinian, vocalist Jeff Scott Soto and drummer Mike Portnoy."
,1,15,N,
,2,15,N,
,0,16,HT,"On 2 April 2019, it was announced that Thal had joined Asia as lead vocalist and guitarist and that he would debut as part of the band's touring lineup in tribute to John Wetton during ""The Royal Affair Tour""."
,0,18,N,
,1,18,HT,"He married his wife, a veterinarian named Jennifer, on May 4, 1996."
,2,18,HT,"Thal's father, who suffered from Alzheimer's disease, died on December 3, 2013."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"In 1993, to supplement his income, Thal taught photography and music part-time at schools."
,7,18,HT,"In 2002, Thal was a part-time adjunct professor at SUNY Purchase College, teaching music production until 2004."
,8,18,HT,"In 2005, Thal started working out after he noticed his health was deteriorating from overworking, losing 80 lbs (36 kg)."
,9,18,HT,"In June 2011, Thal was involved in a car accident that totaled his car."
,10,18,HT,"Thal suffered severe injuries, stating in a 2012 interview ""I was brain damaged for about a month, I couldn't speak right, I couldn't raise my arms."
,11,18,N,
,12,18,N,
,13,18,HT,"In late 2011, Thal chose to tour instead of take time off to heal in order ""keep Guns N' Roses alive"", later stating the decision resulted in him having nerve damage in both arms in addition to chronic pain 'for the rest of [his] life'."
,14,18,HT,"In a 2013 interview, Thal mentioned attempting suicide by drinking himself to death while on tour in 2011, stating ""when you torture yourself for a year - post traumatic stress is a real thing, and to have been completely disassociated and becoming very reckless and destructive - getting past that was a really tough time""."
,15,18,N,
,16,18,N,
,17,18,HT,"When you eat the right things for your body, it'll make more of a difference than any medication could ever do.""Thal revealed in late 2014 that he had a cancerous tumor that was found and surgically removed in January 2014."
,18,18,N,
,19,18,N,
