before,after,paragraphIndex,annotation,sentences
,0,31,HM,"Returning to England from the Banshees' tour of Australia, New Zealand, and Japan in January 1983, Smith was approached the following month by Nicholas Dixon, a young choreographer with the Royal Ballet, to score a choreographed adaptation of Les Enfants Terribles."
,1,31,HT,"To test the idea, Smith and Severin recorded a reworking of The Cure's ""Siamese Twins"", with Lol Tolhurst on drums, and Anne Stephenson and Virginia Hewes (later known as Ginni Ball) of the Venomettes on violins, which was performed on BBC Two's music programme Riverside in March 1983, featuring two dancers choreographed by Dixon."
,2,31,N,
,3,31,HT,"The Venomettes were a string and vocal performance group associated with the Batcave scene during the early 1980s, whose members collaborated with Marc Almond (as part of Marc and the Mambas), Andi Sexgang, Siouxsie and the Banshees and This Mortal Coil, among others."
,4,31,HT,"Stephenson and Hewes had previously performed on the Siouxsie and the Banshees' album A Kiss in the Dreamhouse, while fellow Venomette Martin McCarrick later became a full-time member of the Banshees."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,33,HT,"Smith and Severin had first discussed collaborating on an external side-project in 1981, although their respective commitments to the Cure and the Banshees had previously left no time for the project."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,"We were virtually coming out of the studio at six in the morning, coming back here and watching all these really mental films and then going to sleep and having really demented dreams and then, as soon as we woke up at four in the afternoon, we'd go virtually straight back into the studio, so, it was a bit like a mental assault course towards the end ..."
,11,33,N,
,12,33,N,
,13,33,HT,"Retrospectively, the Melody Maker's Steve Sutherland described the Glove as ""a manic psychedelic pastiche""."
,0,34,N,
,1,34,HT,The Banshees and Tim Pope: 1983–1984
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"Smith had previously suggested to Severin that ""the Banshees shouldn't be doing tours, they should be doing something really ambitious like The Wizard of Oz on stage"", and Severin decided to adapt this idea for the ""Play at Home"" episode, substituting the Wizard of Oz concept with Alice in Wonderland to tie the theme with the Banshees' Wonderland recording label."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"In March 1984, the next Banshees single to feature Smith on guitar, ""Swimming Horses"" was released, followed by ""Dazzle"" in May, and finally the album Hyæna in June – Smith having left the Banshees the month prior to release, citing health issues due to his overloaded schedule."
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"Over the 1983 Christmas holidays, Pope and a friend, Charles Gray, recorded what Pope described as ""this really stupid song"" that they had co-written years earlier as teenagers."
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,HT,"The song was re-recorded with Robert Smith playing most instruments in January 1984, produced by Chris Parry, and was released on Fiction Records (with a new video) in June."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,39,HT,"With the completion of the Blue Sunshine project and his departure from Siouxsie and the Banshees, by 1984 Robert Smith had returned to recording and touring with The Cure as his full-time primary band."
,1,39,HT,"Between 1985 and 1996, his musical outings beyond The Cure were comparatively rare, with notable exceptions including remix work for And Also the Trees and Cranes."
,2,39,HT,"During 1989, Smith and producer Mark Saunders remixed 7'’"
,3,39,N,
,4,39,N,
,5,39,HT,"In December that year while mixing The Cure's live album Entreat, Robert also recorded a solo cover version of Wendy Waldman's ""Pirate Ships"", originally intended for Rubáiyát: Elektra's 40th Anniversary; a compilation album celebrating the history of The Cure's US label Elektra Records."
,6,39,N,
,7,39,HT,"In 1992, Smith invited Cranes to support The Cure live on the Wish Tour."
,8,39,HT,"For one of the French dates of the tour (Stade Couvert Régional, Liévin, 15 November 1992), Cranes' vocalist Alison Shaw was ill and the group had to revise their entire set, with Robert Smith replacing Alison's vocal melodies on 6-string bass, and joined by The Cure's guitarist Porl Thompson."
,9,39,N,
,10,39,HT,"In 1993, Smith and Bryan ""Chuck"" New remixed the extended 12'’ version of Cranes' single Jewel from the album; Smith again contributing his trademark Fender Bass VI sound and additional guitars to the remixed track."
,11,39,N,
,0,40,N,
,1,40,HT,"Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ="
,2,40,N,
,0,41,N,
,1,41,HT,"He was meanwhile invited to perform at David Bowie's 50th Birthday concert at Madison Square Garden (9 January 1997), where he duetted with Bowie on ""The Last Thing You Should Do"" and ""Quicksand""."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,42,HT,"In February 1998, Robert again collaborated with Reeves Gabrels in the studio, co-writing, singing and playing on the song ""Yesterday's Gone"" (eventually finding its way to CD release in 2000)."
,1,42,HT,"The following month, Smith was again recording solo between RAK and Outside studios, assisted this time by co-producer Paul Corkett, whose production credits included Nick Cave, Björk, Placebo, Tori Amos and Suede."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"We tried ""Walking in My Shoes"" at first but it didn't really work, so I went off and did ""World in My Eyes"" one night in Outside Studios near Reading."
,6,42,HT,"Having made a guest appearance on an episode of South Park earlier in the year (see → South Park: Mecha-Streisand), Smith again collaborated with Trey Parker under the name COGASM, featuring Reeves Gabrels and Jason Cooper, releasing the track ""A Sign from God"" for the film Orgazmo."
,7,42,HT,"Smith's contribution to ""Yesterday's Gone"" appeared on Gabrels' solo album Ulysses (Della Notte) released in 1999 via Internet and in 2000 on CD by E-magine Music."
,0,44,HT,"Smith's musical activity between 1999 and 2002 was again dominated by The Cure, including recording of the Bloodflowers album followed by the ""Dream Tour"" in 2000, and the 2001 release of their Greatest Hits compilation."
,1,44,HT,"In 2002, as Exclaim! magazine's Cam Lindsay later observed, The Cure became ""the band to namedrop as a musical influence, sparking rejuvenation for their career."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"for Dutch electronic music producer Junkie XL's album Radio JXL: A Broadcast from the Computer Hell Cabin, released in June 2003; ""All of This (feat."
,8,44,N,
,9,44,N,
,10,44,HT,"Robert Smith)"" on veteran Bowie guitarist Earl Slick's Zig Zag album, released 9 December 2003."
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,HT,"Smith had also recorded vocals for another completely new version of ""A Forest"" during 2003, this time billed as a cover version by the German electronic duo ""Blank & Jones (feat."
,15,44,N,
,16,44,HT,"Released in September 2003, the single reached number 14 in the German Top100 Singles charts, and three separate remixes later appeared on the 2004 album Monument; ""A Forest"" being described by AllMusic's Rick Anderson as ""the centerpiece of the album""."
,17,44,HT,"January 2004 also saw the single release of Junior Jack's ""Da Hype (feat."
,18,44,HT,"Robert Smith)"", which also appeared on the Belgium-based Italian house music producer's album Trust It in March."
,19,44,HT,"During the same month, an exclusive re-recording of The Cure's ""Pictures of You"", remixed by Australian electronic musician/producer Paul Mac and released under the banner ""Robert Smith – Pictures of You (Paulmac mix)"", featured in the soundtrack to the Australian ""rave culture"" film One Perfect Day."
,20,44,HT,"""Truth Is (Featuring – Robert Smith)"" appeared on former Nine Inch Nails drummer and co-founder Chris Vrenna's second Tweaker album 2 a.m."
,21,44,N,
,22,44,HT,"In 2004, on 17 September at Old Billingsgate Market in London, Robert joined Blink-182 live onstage to perform ""All of This"" during the MTV Icon tribute to The Cure."
,23,44,HT,"On 21 October, Robert stood in as one of three guest presenters for John Peel on BBC Radio 1, just days before Peel's death."
,24,44,HT,"Near the end of the year, Robert Smith made two guest appearances live at Wembley Arena; first joining Placebo on 5 November on their song ""Without You I'm Nothing"" and The Cure's ""Boys Don't Cry"", followed by Blink-182 on 6 December to perform ""All of This"" and again, ""Boys Don't Cry""."
,25,44,HT,"In June 2005, Smith appeared on Smashing Pumpkins/Zwan front man Billy Corgan's solo debut TheFutureEmbrace, sharing vocal duties during the refrain for Corgan's cover of the Bee Gees song ""To Love Somebody""."
,26,44,HT,"In November 2006, Robert appeared on UK trance and trip hop act Faithless's album To All New Arrivals, on the track ""Spiders, Crocodiles & Kryptonite"", featuring prominent samples of The Cure's ""Lullaby"", for which Smith recorded a new performance of the original vocal."
,27,44,HT,"Another guest vocal on Paul Hartnoll of Orbital's song ""Please"" was released as a single and appeared on The Ideal Condition in May 2007."
,28,44,N,
,0,46,HT,"From 2010–2012, as well as continuing to collaborate with other artists as a guest performer, several cover versions were released by Robert Smith performing solo."
,1,46,N,
,2,46,HT,"In 2010, he contributed a cover of ""Very Good Advice"" from the 1951 film adaptation of Alice in Wonderland to the album Almost Alice; a companion release to Tim Burton's adaptation of Alice in Wonderland, while ""Pirate Ships"" from 1989 also saw release on CD for the first time."
,3,46,N,
,4,46,HT,"Robert Smith"" during 2010 included the single ""J'aurai tout essayé"" (a reworking of Smith and Earl Slick's ""Believe"") by French Canadian rock singer, guitarist and fellow Bowie/Mark Plati/Earl Slick collaborator Anik Jean and the single version of Crystal Castles' cover version of Platinum Blonde's ""Not in Love"", released on Fiction Records, 6 December 2010."
,5,46,N,
,6,46,HT,"Robert Smith)"", and the following month, a solo cover version of ""Small Hours"" by British singer-songwriter and guitarist John Martyn (1948–2009) was released on the tribute album Johnny Boy Would Love This."
,7,46,HT,"On 25 October 2011, instrumental rock band 65daysofstatic released the track ""Come to Me"" featuring Robert Smith as a free download, coinciding with the release of their album We Were Exploding Anyway."
,8,46,HT,"In 2012 Robert again recorded a solo cover version for a Tim Burton project; this time covering Frank Sinatra's 1957 hit song ""Witchcraft"" for Frankenweenie Unleashed!, a 14-track collection of songs ""inspired by"" the filmmaker's stop-motion film, Frankenweenie, released on 25 September 2012."
,9,46,HT,"In 2015, Smith contributed vocals to the song ""Please"" from the album 8:58, a project by Paul Hartnoll."
,10,46,N,
,11,46,N,
,12,46,N,
,0,47,HT,"In September 2020, Smith appeared on the Gorillaz' song ""Strange Timez"" from their Song Machine series and also appeared in the song's animated music video."
,1,47,HT,"In December 2020, Smith took part in two live stream charity events, including The Cosmic Shambles Network's  ""Nine Lessons and Carols for Curious People"" 24-hour charity live stream, 12 December 2020."
,2,47,HT,"Smith played three songs from the Seventeen Seconds album: ""In Your House"", ""M"" and ""Play for Today""."
,3,47,HT,"On 22 December 2020, Smith played three songs from the Faith album, ""The Holy Hour"", ""The Funeral Party"", and ""The Drowning Man"", for the live stream the annual Second City 24-hour improvisation charity event for ""Letters to Santa""In June 2021, Smith appeared on the CHVRCHES' song ""How Not To Drown"" from their album Screen Violence."
,0,49,HT,Smith has credited his older siblings Richard and Margaret with exposing him to rock music such as the Beatles and the Rolling Stones when he was six years old.
,1,49,N,
,2,49,N,
,3,49,HT,"When Smith was eight years old in 1967, Richard played him ""Purple Haze"" by Jimi Hendrix, who became hugely influential."
,4,49,HT,"Of this period, he went on to say, ""My brother was also crazy about Captain Beefheart, Cream, Jimi Hendrix, so much so that when I was 7 or 8, to the despair of my parents, I became some kinda little devil fed on psychedelic rock."
,5,49,HT,"""Smith was 10 years old in 1969 when he first heard Nick Drake's album Five Leaves Left: ""Nick Drake's on the other side of the coin to Jimi Hendrix."
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,HT,It was not long afterwards that Robert Smith attended his first rock concert: Jimi Hendrix at the 1970 Isle of Wight Festival.
,11,49,HT,"At the age of 13 in 1972, Smith first saw David Bowie on television, performing ""Starman"" on Top of the Pops."
,12,49,HT,"He recalled, ""Every person in Britain who saw that performance, it's stuck with them."
,13,49,N,
,14,49,HT,You just remember that night watching David Bowie on TV.
,15,49,N,
,16,49,HT,Smith said that the first LP he ever purchased with his pocket money was The Rise and Fall of Ziggy Stardust and the Spiders from Mars.
,17,49,N,
,18,49,N,
,19,49,N,
,20,49,N,
,21,49,N,
,22,49,N,
,23,49,HT,[...] People talk about Iggy Pop as the original punk but certainly in Britain the forerunner of the punk movement was Alex Harvey.
,24,49,N,
,25,49,HT,"He soon became influenced by the emergence of the UK punk scene of 1977 and has cited the Sex Pistols, the Stranglers, Elvis Costello and the Buzzcocks as important influences on his own music from this period."
,26,49,HT,"He described the release of ""Anarchy in the UK"" by the Sex Pistols as ""the last time something major happened to me and changed me [...] it was the best summer of my life."
,27,49,N,
,28,49,N,
,29,49,N,
,30,49,N,
,31,49,N,
,32,49,N,
,33,49,N,
,34,49,HT,"Ian Birch of Melody Maker recognised the Banshees' influence on Smith's band early on, comparing The Cure's 1978 debut single ""Killing An Arab"" favourably to Siouxsie's ""Hong Kong Garden"" (released a few months earlier)."
,35,49,HT,"Speaking of his stint of playing guitar with Siouxsie and the Banshees in 1979, Smith said, ""It allowed me to experiment."
,36,49,N,
,37,49,N,
,38,49,N,
,39,49,N,
,40,49,N,
,41,49,HT,"""Along with the Banshees, early Cure gigs from 1978–1979 supporting other post-punk bands such as Wire and Joy Division also influenced Smith's shift in musical direction from The Cure's 1979 album Three Imaginary Boys to 1980's sophomore album Seventeen Seconds."
,42,49,HT,"Playing support for Wire (at Kent University in October 1978) gave Smith the idea ""to follow a different course, to hold out against the punk wave [...]"
,43,49,N,
,0,51,HT,"Smith began sporting his trademark physical appearance of a pale complexion, smeared red lipstick, black eye-liner, a dishevelled nest of wiry black hair, all-black clothes, and brothel creeper shoes in the early 1980s, around the same time as the goth subculture took off."
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,"""In 1986, Smith famously altered his image by appearing on-stage and in press photos sporting short spiky hair and bright polo shirts, which can be seen in The Cure in Orange."
,6,52,N,
,7,52,N,
,0,55,HT,Smith has a tenor vocal range.
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,57,N,
,1,57,HT,"Some songs incorporate literary paraphrase, such as Albert Camus' novel L'Étranger in ""Killing an Arab"" (1978), and ""How Beautiful You Are..."" (1987), based on a poem by Charles Baudelaire."
,2,57,HT,"The song ""The Drowning Man"" (1981) is also a reference to the Gormenghast books by Mervyn Peake."
,3,57,N,
,4,57,HT,"In subsequent decades, Smith explored more poetic moods, which accorded with New Order and other bands of that genre."
,5,57,HT,"In an interview in 2000, Smith said that ""there is one particular kind of music, an atmospheric type of music, that I enjoy making with The Cure."
,6,57,N,
,7,57,N,
,8,57,N,
,0,59,HT,Smith is considered to be one of the most influential and underrated guitarists of the 20th century.
,1,59,HT,"In a 1992 interview with Guitar Player magazine, Smith shared insights from his first guitar lessons—undertaken at the age of 9 years—and his guitar-playing style, as well as his habit of purposely detuning the high ""E"" (first) string on his guitars."
,2,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,HT,"""Speaking about Wish in 1992, Smith also offered the following input on how detuned instruments played a significant role in the album, and the challenges of capturing the sound live."
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,HT,"""While recording The Cure's debut album, Three Imaginary Boys, in 1978, Smith was using a Woolworth's Top 20 electric guitar, and he was advised by Chris Parry to use a better instrument."
,11,61,HT,"Smith bought a Fender Jazzmaster, having recently seen Elvis Costello playing one on Top of the Pops."
,12,61,N,
,13,61,HT,"Smith explained this guitar customization in 1992: ""The third pickup [in the Fender Jazzmaster] is from a Woolworth's Top 20 guitar, my very first electric."
,14,61,N,
,15,61,N,
,16,61,N,
,17,61,N,
,18,61,N,
,19,61,HT,"""Smith's guitar work was first heard on the first Cure single ""Killing An Arab"", which was released in December 1978, where Smith performed an intricate Middle Eastern sounding descending and ascending guitar riff to accompany the song, as well as the B-side ""10:15 Saturday Night"", where Smith played a heavily-distorted 'tremolo bar' solo."
,20,61,HT,"Smith would soon expand on his guitar style further with The Cure's second album, Seventeen Seconds, notably on the single ""A Forest"", where Smith played an extended solo-outro on his Jazzmaster, as well as the single ""Play For Today"", where Smith demonstrated an intricate use of harmonics."
,0,62,N,
,1,62,N,
,2,62,HT,"On the 1987 release Kiss Me, Kiss Me, Kiss Me, Smith showcased a diverse style of guitar playing across the 17-track album."
,3,62,N,
,4,62,N,
,5,62,HT,"Another ingredient of Smith’s guitar sound is the Fender VI, which proved to be a staple of The Cure’s sound during the early 80’s on Cure albums such as Faith, was used as the main instrument on the Carnage Visors instrumental soundtrack that the band recorded that same year, and it was later played by Smith extensively on the 1989 release Disintegration."
,6,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,0,64,N,
,1,64,HT,"Speaking to The Hit in 1985, Smith gave a frank assessment of his approach to guitar playing, and musicianship in general."
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,HT,"to which Vyvyan replies, ""No Neil, Neil, it's madness this week."""
,5,67,N,
,6,67,N,
,0,68,N,
,1,68,HT,Edward Scissorhands and influence on Tim Burton (1988–2012) ===
,0,69,HT,"Notwithstanding the aforesaid ""pat shorthand"" references in mainstream media, during the late 1980s and 1990s, a number of film, television and comic book portrayals also paid genuine homage to Smith's iconic stature in pop culture."
,1,69,HT,"In 1988, a Spin magazine interview with Smith reported that ""the director of Pee-wee's Big Adventure"" (i.e. Tim Burton) had asked Smith to make an appearance in a film."
,2,69,HT,"The Cure's keyboardist Roger O'Donnell has since said that during recording of the Disintegration album (1988–89), Burton approached the group about providing the soundtrack to the 1990 film Edward Scissorhands, and even sent them the script."
