before,after,paragraphIndex,annotation,sentences
,1,31,HT,"By end of February, the music video for the single was shot with her Love Spell costar and Be Bench finalist, John James Uy, as the leading man."
,0,33,HT,"During the release of her third single from her jukebox album, Sheryn started hinting the public of an upcoming fourth album with a tentative June release."
,1,33,N,
,0,34,HT,"The album, aptly titled Starting Over Again, released its first single bearing the same title, which is based on the Natalie Cole version (the song was originally sung by Dionne Warwick with different lyrics), during the final week of May."
,1,34,N,
,2,34,N,
,3,34,HT,"Anabelle Regalado, managing director of Star Records, also contributed a Tagalog original, Sana Nandito Ka. Vehnee Saturno, who is also one of the composers on the album with his song Patunayan Mo, was also its producer."
,4,34,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"In October 2007, Sheryn was given her first major dual acting role as a fairy godmother and an evil witch who are twin sisters in Love Spell's Cindyrella, starring Kim Chiu and Gerald Anderson."
,4,37,N,
,5,37,HT,The series ran through early January 2008.
,6,37,HT,"Early 2008, Sheryn Regis was chosen to be part of the cast of Utoy with Dolphy and Makisig Morales as main stars."
,7,37,N,
,0,38,HT,"On June of the same year, she was reported to be part of the final cast of I Love Betty La Fea, ABS-CBN's remake of Betty La Fea, which stars Bea Alonzo on the lead role."
,1,38,N,
,2,38,HT,"When Sheryn came back in the Philippines in January 2013, she appeared in Bandila under the segment Ikaw Na! of Boy Abunda."
,3,38,N,
,4,38,HT,"It was also in 2013 when Sheryn released a digital single entitled ""Sinungaling Mong Puso"" which was composed by Mr. Vehnee Saturno."
,0,39,HT,"In January 2014, she again visited the Philippines."
,1,39,HT,"Sheryn was invited as guest to several TV shows like Sunday All Stars, Unang Hirit and Banana Nite and as a guest judge in It's Showtime."
,2,39,HT,"In her interview in Umagang Kay Ganda, she mentioned that she will only stay up to May."
,0,41,HT,"In November 2004, Sheryn became part of Viva Concerts' Pinoy Idols: Battle of the Popstars which was held at the Araneta Coliseum."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HM,"In May 2008, she was part of Erik Santos' US Tour."
,5,41,N,
,6,41,HT,"Sheryn as well as Pinoy Dream Academy Season 2 winner Laarni Lozada became part of Ronnie Liang's concert, My Ballad, My Music where it was reported that Ronnie's talent fee will proceed to the Aeta people in Angeles City."
,7,41,HT,It was held November 2009 the Metro Bar.
,8,41,HT,Sheryn was also invited as a guest performer in Rachelle Ann Go's send-off concert in February 2014.
,9,41,N,
,10,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,HT,"In April 2014, she had a concert in Al Nasr Leisureland, Dubai with the Star Power grand champion, Angeline Quinto."
,1,43,N,
,0,44,HT,"In celebration of Mother's Day, Sheryn as well as Jon ""Prince of Broadway"" Joven had a concert entitled ""A Mother's Day to Remember: Concert of World Class Performers"" at the Pacific Star Resort & Spa, May 9, 2014."
,1,44,N,
1.0,2,44,HM,"In June 2014, PLDT US Mobility sponsored a concert for Filipinos in California entitled Freedom Concert Tour as part of the 116th Philippine Independence Day. Part of the concert was Sheryn as well as other Filipino artists and celebrities namely Marian Rivera, Ogie Alcasid, Regine Velasquez, Alden Richards, Jonalyn Viray, Sheryn Regis, Allan K, Giselle Sanchez and Jannelle So."
,3,44,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,49,N,
,1,49,HT,She also cited Regine Velasquez and Lea Salonga as her musical influence in the Philippines.
,2,49,N,
,0,51,HT,"Sheryn launched The Little Voice Foundation during Sheryn's birthday concert on November 26, 2005, at the SM Megamall Cinema 10."
,1,51,N,
,2,51,HT,She also engaged in clothing line business which located in different malls in the Philippines.
,3,51,N,
,0,58,HT,Sabay Tayo Pilipinas – Station ID of ABS-CBN Regional Group
,0,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,0,62,N,
,0,63,HT,Sabihin Mo Sa Akin – Kampanerang Kuba Theme Song
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,72,HT,Pusong Lito – Summer Sunshine Theme Song
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
