before,after,paragraphIndex,annotation,sentences
,1,24,HT,"All proceeds were donated to the Human Earth – Awakening Village (人間大地・めざめの里, Ningen Daichi Mezame no Sato) volunteering welfare facility for the mentally ill in Gunma Prefecture, founded by the psychologist who gave Hirasawa counseling around the time he made the P-Model albums Scuba and Karkador."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"In the aftermath of the 2011 Tōhoku earthquake and tsunami and the Fukushima Daiichi nuclear disaster, Hirasawa started traveling around the country with a Geiger counter, measuring the radiation levels and reporting them in his Twitter account."
,4,26,HT,"In June 2011, a song was posted on his site, titled ""Nuclear Power"" (原子力, Genshiryoku): A rerecording of the P-Model song ""Boat"" (from 1984's Scuba) in the style of ""The Aggregated Past – Kangen Shugi 8760 Hours"" project, with the lyrics changed to protest against Japan's use of nuclear power and to criticize the government and the media."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,0,28,HT,"Hirasawa has an older brother, artist Yūichi (平沢 裕一, born October 5, 1950), who goes by the moniker ""YOU1""."
,1,28,N,
,2,28,HT,"Yūichi was P-Model's art director for the band's first 9 years of existence, and has done occasional artwork for his brother from 2013 onwards."
,3,28,N,
,0,29,HT,"In 2013, Yūichi opened the café bar Gazio in Tsukuba."
,1,29,N,
,2,29,HT,"Gazio ceased operations as an active restaurant in 2015 and rebranded as an art studio; Yūichi now holds twice monthly ""Café Gazio"" events in Kichijōji."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HM,He enrolled in the Tokyo Designer Gakuin College in 1972 and graduated cum laude in 1975 from the university's interior design course.
,6,30,HT,"According to the Tokyo Designers' Gakuin College '75 Design Annual, his graduation project was a dome-shaped stage set hall for Tangerine Dream shows."
,0,31,HT,"During the early days of Mandrake, he worked as a part-time carrier on a fruits and vegetables market during the morning and at a Pepsi warehouse during the night, alongside Mandrake co-founder Fumiyasu Abe."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,He lives in a house in Tsukuba with his pet calico cat Tebin (テビン).
,3,32,HT,"The house also has a garden, where he grows some of his food; he also cultivates bacteria to make yogurt out of soy milk."
,4,32,N,
,5,32,HT,"However, at one point in time, he supported the return of the imperial cult of the Emperor of Japan as a psychological measure: ""I think His Majesty needs to recover his glorification."
,6,32,HT,"In this matter, I’m sort of right wing; the Emperor of Japan needs to regain his symbolic position as a God."
,7,32,N,
,0,44,N,
,0,45,HT,"Planet Roll Call (点呼する惑星, Tenko Suru Wakusei, 2009)"
,0,47,HT,"The Man Climbing the Hologram (ホログラムを登る男, Horoguramu wo Noboru Otoko, 2015)"
,0,49,N,
,1,49,N,
,2,49,N,
,0,54,HT,"New Japan Pro-Wrestling Super Fighter's Themes (新日本プロレス・スーパー・ファイターのテーマ, Shin Nihon Puroresu Sūpā Faitā no Tēma, wrestling matches, 1980)"
,0,61,N,
,1,61,N,
,0,62,HT,"Millennium Actress (千年女優, Sennen Joyū, anime, 2002)"
,0,65,N,
,1,65,N,
,2,65,N,
,0,67,N,
,0,72,N,
,1,72,HT,"Ongaku Shunjū, 1980"
,0,74,N,
,1,74,HT,"Sankakuyama Tsūshin (independent fan club), 1995 (collection of press clippings & flyers, 1973-1993)"
,0,75,N,
,1,75,N,
,0,77,N,
,0,85,N,
,1,85,N,
,0,89,HT,Day Scanner of Susumu Hirasawa.
,1,89,N,
