before,after,paragraphIndex,annotation,sentences
,0,99,HT,"Bill Dixon 7-tette/Archie Shepp and the New York Contemporary Five (1964, Savoy)"
,1,99,N,
,0,100,HT,"Giancarlo Nicolai Trio & John Tchicai (1987, Leo Records)With the Open Orchestra"
,0,101,HT,"The Spiritual Man (2009, Terre Sommerse)With Francisco Mondragon Rio"
,0,102,HT,"Ancient Civilizations (1997, Pulque) with Karl BergerWith Rent Romus"
,0,103,HT,"Adapt... or DIE! (1997, Jazzheads) with Lords of OutlandWith Archie Shepp"
,0,104,HT,"Four for Trane (1964, Impulse!)With Katrine Suwalski and Another World"
,0,105,HT,"Message of Love (2013, Gateway)With Cecil Taylor"
,0,107,N,
,1,107,N,
,0,112,HT,"Askur (2007, Tutl)With De Zes Winden (The Six Winds)"
,0,115,HT,"Man Met Muts (1990, BV Haast)"
