before,after,paragraphIndex,annotation,sentences
,2,44,HT,"T. Cone: Psalm 91 (1948), J.S. Bach:"
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,N,
,1,45,HT,"Copland Fanfare for the Common Man, Verdi Messa da Requiem (Sanctus), Gorecki Totus Tuus, Bernstein Chichester Psalms, Brahms First Symphony."
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,55,N,
