before,after,paragraphIndex,annotation,sentences
,11,12,HT,Such enthusiasm followed Thalberg throughout the following years.
,12,12,HT,"His fantasy op.33 on melodies from Rossini's opera Moïse became one of the most famous concert pieces of the 19th century, and was still praised by Berlioz in his Memoirs (1869)."
,13,12,HT,The fantasy was published at end of March 1839 and in May 1839 studied by Clara Wieck who was delighted by it.
,14,12,HT,In 1848 the fantasy was played by Liszt's daughter Blandine.
,0,15,HT,"After Thalberg's stay in London in May 1837, he made a first, short tour, giving concerts in several towns in Great Britain, but he became ill and soon returned to Vienna."
,1,15,HT,In spring 1838 he gave concerts in Paris again.
,2,15,HT,"A note in the Revue et Gazette musicale of 4 March 1838, shows that Thalberg's fame had in the meanwhile grown."
,3,15,HT,"He was now called ""the most famous of our composers""."
,4,15,HM,"Thalberg left Paris on 18 April 1838, travelling to Vienna,  the very day that Liszt gave there a charity concert for the benefit of the victims of a flood in Hungary."
,5,15,N,
,6,15,HM,"During the evening, Thalberg remarked to Liszt with admirable candour : "" In comparison with you, I have never enjoyed more than a succes d'estime in Vienna""."
,7,15,HT,"They dined again the next day, after Liszt's concert on 29 April 1838."
,8,15,HT,Liszt and Thalberg were both dinner guests of Metternich During Liszt's stay in Vienna Thalberg did not perform at all.
,9,15,HT,In October 1838 Thalberg became acquainted with Robert Schumann.
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"On 27 November 1838 Thalberg took part in a charity concert, playing his new fantasy, Op."
,14,15,N,
,15,15,HT,"At one of his own ""Farewell concerts"" on 1 December 1838, he played three of his Etudes, Op."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"As a result, in the Neue Zeitschrift für Musik of 8 March 1839, an enthusiastic review by Schumann of the second book of Thalberg's Etudes, Op."
,20,15,N,
,0,17,HT,"After Thalberg's ""Farewell concert"" in Vienna, he began his first extended European tour."
,1,17,HT,"On 19 and 21 December 1838 he gave two concerts in Dresden, and he performed twice at the Court."
,2,17,HT,"Receiving honours from the King of Saxony, he told him ""Wait until you have heard Liszt!"""
,3,17,HM,"In Leipzig he gave a concert on 28 December 1838, attended by Mendelssohn who on the following day, in a letter to his sister Fanny, gave an enthusiastic account."
,4,17,N,
,0,18,HT,"After a second concert in Leipzig on 30 December 1838, Thalberg travelled to Berlin, to give a series of concerts there."
,1,18,HT,"Via Danzig, Mitau and other places he performed at St. Petersburg, receiving excellent reviews."
,2,18,HT,From St. Petersburg he went on a steamboat to London where he gave further concerts.
,3,18,HT,"He then journeyed to Brussels, to meet his friend the violinist Charles de Bériot."
,4,18,N,
,0,19,HT,"After Brussels, Thalberg arrived in the Rhineland, where he gave a series of concerts with Bériot."
,1,19,HM,"He returned to London at the beginning of February 1840, and then travelled from London to Paris together with Baroness Wetzlar, his mother, awaiting the arrival of Liszt."
,0,21,HT,"Thalberg had already announced in December 1838, during his stay in Leipzig, that he would take time off at the end of his tour, and did not perform at any concert during his stay in spring 1840 in Paris."
,0,22,N,
,0,23,N,
,1,23,HT,"After the end of the Parisian concert season, Thalberg travelled as tourist in the Rhineland."
,2,23,HM,In the beginning of June 1840 he attended a music festival directed by Louis Spohr in Aachen.
,3,23,HT,"He got an invitation from the Russian Tsarina and performed at a court-concert in Ems, but this was his only concert during his stay in the Rhineland."
,4,23,HM,"According to a note in the Revue et Gazette musicale of 2 August 1840, p. 410, Thalberg's friend, the violinist Charles Auguste de Bériot, would get married two days later in Elsene (Ixelles)."
,5,23,HT,"His bride was a young lady Maria Huber, born in Vienna, from Germany."
,6,23,N,
,7,23,N,
,8,23,HT,During previous visits to the Rhineland he wanted only to relax.
,9,23,N,
,0,24,HT,"In the Revue et Gazette musicale of 9 May 1841, an essay by Fétis appeared, 'Etudes d'exécution transcendente', in which Liszt was praised for a new composing style which had been stimulated by Thalberg's challenge."
,1,24,HT,"In letters to Fétis of 17 May 1841, and to Simon Löwy of 20 May 1841, Liszt agreed with this analysis."
,0,26,HT,Thalberg performed in Brussels in fall 1840.
,1,26,HT,He then travelled to Frankfurt-am-Main where he stayed until January 1841.
,2,26,HT,"It had been announced that Thalberg would give concerts in Paris again in spring 1841, but he changed his plans."
,3,26,HT,"In Frankfurt he only took part in a charity concert on 15 January 1841, playing his fantasies on La Donna del Lago and Les Huguenots."
,4,26,N,
,0,27,HT,"In the second half of January 1841, Thalberg travelled from Frankfurt to Weimar, where he performed three times at the Grand Duke's court and also in the Theatre."
,1,27,HT,"He then went to Leipzig, where he visited Mendelssohn and Schumann."
,2,27,HM,"On 8 February 1841 he gave a solo concert in Leipzig, enthusiastically reviewed by Schumann, playing his 'Second Don Giovanni Fantasy' op.42, his 'Andante final de Lucia di Lammermoor ', op.44, his 'Thême et Etude' op.45 and his Caprice op.46 on melodies from Bellini's La Sonnambula."
,0,28,N,
,0,29,HT,On Monday Thalberg visited us and played to the delightment beautiful on my piano.
,1,29,N,
,2,29,N,
,0,30,N,
,0,31,N,
,1,31,HT,"At the close there are several runs of Chromatique Octaves, which at that time had not previously heard, and of which peculiar passages Thalberg was undoubtedly the inventor."
,2,31,N,
,3,31,HT,he told me to be with him the next afternoon at 2 o'clock.
,4,31,HT,"When I arrived at his study door I heard him playing to himself, and practising continually this passage which had so struck him the previous day."
,5,31,HT,"I waited for at least half an hour listening in wonderment to the facility with which he applied his own thoughts to the cleverness of Thalberg's mechanism, and then went into the room."
,6,31,N,
,0,32,HT,"After his stay in Leipzig, Thalberg gave concerts in Breslau and Warsaw."
,1,32,HT,He then travelled to Vienna and gave two successful concerts there.
,2,32,N,
,0,33,HM,"In winter 1841–1842, Thalberg gave concerts in Italy, while Liszt, from end of December 1841 until beginning of March 1842, gave a series of concerts in Berlin."
,1,33,HT,Thalberg matched Liszt's successes in Berlin.
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"The concerts were reviewed in the Revue et Gazette musicale  by Henri Blanchard who two years before, in his review of Liszt's concert on 20 April 1840, had nominated Thalberg as Cesar, Octavian or Napoleon of the piano."
,6,33,HT,"In spring 1842, Blanchard reached for new superlatives even surpassing his former ones."
,7,33,HT,"In his review of Thalberg's second concert he wrote, Thalberg would in 100 years have been canonized, and by all coming pianists be invoked with name of Holy Thalberg."
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,Later in 1842 Thalberg was decorated with the Cross of the French Legion of Honour.
,0,34,HT,He travelled to Vienna where he stayed until fall 1842.
,1,34,HT,"In the second half of November until 12 December 1842, he made a further tour in Great Britain, and in January 1843 he returned to Paris."
,2,34,HT,"At end of March 1843 he performed at a private concert of Pierre Erard, but this was his only concert appearance during that season."
,3,34,HT,In March 1843 Heinrich Heine wrote about Thalberg:
,0,36,N,
,1,36,HT,"At end of March 1844 he returned to Paris, where at the same time also Liszt was expected."
,2,36,HT,"Liszt arrived on April 8 and gave on 16 April a first concert, at which he played his Norma-fantasy, published shortly before."
,3,36,N,
,4,36,HT,"In his later years, he told August Göllerich, one of his pupils:"
,0,37,N,
,1,37,N,
,0,38,HM,"Shortly after Liszt's concert on 11 May 1844, Thalberg left Paris."
,1,38,N,
1.0,2,38,HM,He travelled to London and gave a concert there on 28 May 1844. At a further concert in London he played a concerto for three pianos by J. S. Bach together with Moscheles and Mendelssohn.
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HM,"On April 2, 1845, he gave a concert in Paris, playing his fantasies op.63 on Rossini's Barber of Seville, op.67 on Donizetti's Don Pasquale and op.52 on Auber's La Muette de Portici, as well as his 'Marche funèbre variée' op.59 and the 'Barcarolle' op.60."
,0,39,HT,"In spring 1848, in Vienna, Liszt met Thalberg once more."
,1,39,HT,On 3 May 1848 Thalberg gave a benefit concert which Liszt attended.
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,0,41,HM,"On 22 July 1843 Thalberg married Francesca (""Cecchina""), the eldest daughter of Luigi Lablache, first bass at the Théâtre des Italiens in Paris."
,1,41,HT,Thalberg went with his wife to Italy where they stayed for the winter 1843–44.
,0,42,HT,"In 1855, after Thalberg's operas Florinda and Cristina di Svezia had failed, he realized his ambition to give concerts in America."
,1,42,N,
,2,42,N,
,3,42,HT,"After Thalberg's debut there on 10 November 1856, a performance marathon ensued, during which he spent eight months giving concerts 5 or 6 days a week."
,4,42,N,
,5,42,HT,"On Sundays, concerts were generally only allowed if they presented ""sacred music"", but several times Thalberg performed anyhow, playing pieces like his Moïse-fantasy, based on a prayer from Rossini's opera, or his Huguenots-fantasy with the chorale ""Ein feste Burg ist unser Gott"" as main subject."
,6,42,N,
,7,42,N,
,8,42,N,
,0,43,HT,"Thalberg's first American season ended with a concert on 29 July 1857 in Saratoga Springs, NY."
,1,43,HT,"On 15 September 1857 he gave another concert in New York, starting his second season."
,2,43,HT,"With very few intermissions he was busy until his last concert on 12 June 1858, in Peoria, IL."
,3,43,HT,By then he had visited nearly 80 cities and given more than 320 regular concerts in the United States and 20 concerts in Canada.
,4,43,N,
,5,43,HT,Thalberg also gave a series of solo matinees in New York and Boston at which he played own works as well as chamber music.
,6,43,HT,"From 1857, the violinist Henri Vieuxtemps toured with Thalberg."
,7,43,N,
,0,44,N,
,1,44,HT,"He got an average of about $500 per concert and probably made more than $150,000 during his two seasons, the equivalent today of about $3 million."
,2,44,HT,"A large part of his appeal on these tours was his unpretentious and unassuming personality; he did not resort to advertising gimmicks or cheap crowd-pleasing tricks, instead offering superbly polished renditions of his own compositions, which had already been well known in America."
,3,44,N,
,4,44,N,
,5,44,HT,"27 no. 2 (""Moonlight"") and op.26 (""Funeral March"") as well as the first movements of the Third and Fifth Piano Concertos."
,6,44,N,
,7,44,N,
,8,44,N,
,0,45,N,
,1,45,N,
,2,45,HT,"The ""unexpected close"" referred to the announcement in June 1858 in Chicago that Thalberg would make only one of three scheduled appearances before immediately returning to Europe."
,3,45,N,
,4,45,HT,"His wife had arrived from Europe, following reports that Thalberg had an extra-marital liaison."
,5,45,HT,This caused further confusion when the opera singer Zare Thalberg debuted at Covent Garden in 1875.
,6,45,N,
,0,47,HM,"The true reason that Francesca Thalberg had left for America in June 1858 and shortly afterwards, together with her husband, very hastily returned to Europe is unknown."
,1,47,HT,"The death of Thalberg's father in law, Lablache, on 23 January 1858, could be one reason."
,2,47,N,
,3,47,HT,"There are unsubstantiated reports that, after his return to Europe, Thalberg settled in Posillipo near Naples in a villa, which had belonged to Lablache."
,4,47,HT,"It instead true that he dwelled at viale Calascione n. 5 in the Pizzofalcone section of the city of Naples, not far from the elite military school La Nunziatella."
,5,47,N,
,0,48,HT,For the following four years Thalberg lived in silence there.
,1,48,HT,In spring 1862 he gave concerts in Paris and London once again and was as successful as ever.
,2,48,HT,After a last tour in Brazil in 1863 he put an end to his career.
,3,48,HT,"He suggested taking a position as piano professor at the conservatory in Naples, but it was defeated since an Italian nationality would be necessary."
,4,48,HT,One year later he got an offer from the same conservatory which he refused.
,5,48,HT,"Vitale's claim that he published instructive editions of J. S. Bach's ""Well Tempered Clavier"" and Muzio Clementi's ""Gradus ad Parnassum"" has been recently disputed by Chiara Bertoglio."
,6,48,HT,"When he died on 27 April 1871 he left behind a collection of many hundreds of autographs by famous composers, among them Bach, Handel, Mozart, Haydn, Beethoven, Schubert and others, even Liszt."
,7,48,N,
,0,49,N,
,0,51,HT,Thalberg was one of the most famous and most successful piano composers of the 19th century.
,1,51,HT,"In the 1830s and the 1840s, his style was a major force in European piano-playing."
,2,51,N,
,3,51,HT,"In 1852, Wilhelm von Lenz wrote:"
,0,52,HT,"'The piano playing of the present day, to tell the truth, consists only of Thalberg simple, Thalberg amended, and Thalberg exaggerated; scratch what is written for the piano, and you will find Thalberg."
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,HT,"In the late 19th century, Thalberg's fame had come to depend on his association with a single piano technique, the 'three-hand effect'."
,1,54,HT,"Carl Friedrich Weitzmann, in his Geschichte des Klavierspiels (1879), wrote about this."
,0,55,HT,"'His bravura pieces, fantasies on melodies from Rossini's Mosè and La donna del lago, on motifs from Bellini's Norma and on Russian folk-songs, became extraordinarily popular through his own, brilliant execution; however, they treat their subjects always in one and the same way, [namely] ... to let the tones of a melody be played in the medium octave of the keyboard now by the thumb of the right, now of the left hand, while the rest of the fingers are executing arpeggios filling the whole range of the keyboard'."
,1,55,HT,"The following example from the Mosè fantasy, apparently written after 1836, is typical of Thalberg's style of playing."
,0,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,HM,"While Thalberg was still in Vienna, in the Revue et Gazette musicale of 8 January 1837, Liszt's review of some of Thalberg's piano works appeared."
,4,57,N,
,5,57,N,
,0,58,N,
,1,58,HT,"Thalberg et Liszt""' in the Revue et Gazette musicale of 23 April 1837, Fétis claimed that Thalberg had created a new piano-style by uniting two different schools."
,2,58,N,
,3,58,HT,"Liszt, in his reply in the Revue et Gazette musicale of 14 May 1837, wrote:"
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,HT,"But Thalberg had at his concert in the Paris Conservatoire on 12 March 1837, played for the first time his Mosè fantasy."
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,N,
,11,59,N,
,0,60,HT,"Thalberg by the late 19th century was often only characterised as ""Old Arpeggio""; his musical innovations were unrecognised or had been forgotten."
,1,60,HT,Others were tempted by the successes of Thalberg's works to inundate the musical world with imitations ad nauseam.
,2,60,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,HT,"40 (Stefan Irmer, MDG 2009)"
,0,64,N,
,1,64,N,
,0,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
