before,after,paragraphIndex,annotation,sentences
,0,17,HT,"He joined the 2009 Harvest Rain Theatre Company production of Joseph and the Amazing Technicolour Dreamcoat, in the role of an Elvis inspired, Robbie Williams influenced Pharaoh."
,1,17,HT,"Falzon returned to The War of the Worlds in 2010 for its European tour, this time creating two new roles, that of an astronomer (William Rowland, teamed with Lily Osborne as Vera May) at the commencement of the musical, and during the epilogue as NASA controller Marvin Krauth (voiced by Jerry Wayne)."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"In 2012 Squabbalogic and Darlinghurst Theatre premiered the Adam Gwon penned chamber musical Ordinary Days, with Falzon originating the role of Jason in Australia."
,1,20,N,
,2,20,HT,"Set in New York, Ordinary Days was sung entirely acoustically, with the sole support of Geddes on piano."
,3,20,N,
,4,20,HT,"Aussie Theatre, 24 August 2012 Directed by Gale Edwards and featuring music by Björn Ulvaeus and Benny Andersson and lyrics by Tim Rice, Chess starred Alinta Chidzey, Bert La Bonte, Mark Dickinson, Martin Crewes, Silvie Paladino and Simon Gleeson."
,5,20,N,
,6,20,HT,Falzon returned to the UK in November 2012 to reprise his 2010 role in the stage production of Jeff Wayne's Musical Version of The War of The Worlds.
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,0,21,HM,Falzon returned to theatre in 2015 to play Judas in Jesus Christ Superstar at AIS Arena Canberra opposite Luke Kennedy as Jesus.
,1,21,N,
,2,21,N,
,3,21,HT,"(Peter Wilkins, Sydney Morning Herald)"
,0,24,N,
,1,24,N,
,2,24,HT,He has performed Live at the Basement with his own band as well as a show in the Sydney Musical Theatre Cabaret Festival in 2012.
,3,24,N,
,4,24,HT,"Falzon performed in concert with the Tasmanian Symphony Orchestra in June 2013 for TSO goes to Broadway with Trisha Crowe and Guy Noble, which coincided with the launch of the musical theatre compilation album I Dreamed A Dream: Hits Songs of Broadway."
,5,24,N,
,6,24,N,
,7,24,HT,"He again performed at the Sydney Opera House supported by the Sydney Symphony Orchestra, this time with Mig Ayesa, Amanda Harrison and Carly Thomas-Smith for three performances of ""The Music of Queen – Rock and Symphonic Spectacular"" in Sydney, followed by a further three in Western Australia."
,8,24,N,
8.0,9,24,HM,"The concert series began on 7 February 2014 followed by two performances on 8 February, before three performances in Perth, Western Australia (Joondalup Resort, Riverside Theatre and Boardwalk Theatre) with the Perth Symphony Orchestra from 13–15 February. All three of the Opera House performances sold out and the Perth shows were at capacity, including an 8000 person event for the City of Joondalup at the Joondalup Resort."
,0,26,HM,"As part of The Rat Pack's Back – an act he co-created and produced internationally – Falzon has appeared at a variety of venues including private events around the world and a sold-out performances at Perth Zoo, Crown and Jupiters Casinos, Twilight at Taronga, as part of Australia's Fire and Flood Benefit for the British Red Cross, at London's Palace Theatre (in the wake of the 2009 natural disasters affecting the east coast of Australia), and alongside Jonathan Pryce, Judi Dench and Alfred Molina for Swing on a Star in London."
,0,27,HM,Falzon performed works by Elvis Costello and Burt Bacharach based around the album Painted From Memory in concert with fellow musical theatre star Bobby Fox at City Recital Hall in Sydney on 24 September 2014 and toured the east coast of Australia in 2015.
,1,27,HT,"Falzon approached Fox in 2014 with a view to recreate the iconic 1998 album because, in his words, ""it's very much written from the heart and experience and it resonates so deeply with people."
,2,27,N,
,3,27,HT,"And with Bacharach and Costello it's not just the lyrics; there are the clever arrangements that take you there anyway"" (Michael Falzon to Bernard Zuel in the Sydney Morning Herald, 20 September 2014)."
,4,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,HM,"Falzon became founding director of Good Egg Creative LTD, in 2009, after selling his interest in SMA Productions (Australia and UK)."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"In 2015, Good Egg Creative co-produced Kurt for Hayes Theatre Cabaret Festival, starring Justin Burford and focusing on the music of Kurt Cobain."
,0,34,HT,"In January 2013, Falzon filmed a six-part sitcom for Ben Elton and BBC1, entitled The Wright Way (originally titled Slings and Arrows) which aired in late April/May of that year."
,1,34,HT,"He was cast in the role of Kyle, an Australian fitness trainer and partner of the title character's ex-wife (played by Kacey Ainsworth.)Conkers Bonkers – S1 Ep2, aired 30 April 2013"
,0,35,HT,"Lethal Swing Back – S1 Ep3, aired 7 May 2013"
,0,37,HT,"The Deadly Receptacle – S1 Ep6, aired 28 May 2013"
,0,38,HT,"As part of the cast of We Will Rock You, Falzon performed on RTÉ's The Late Late Show with Dr Brian May and Roger Taylor, Friday, 15 January 2010 in Ireland."
,0,39,N,
,0,40,N,
,1,40,N,
,0,44,N,
,0,45,N,
0.0,1,45,HM,"Falzon appeared as part of Swing on This on Channel 9 Gold Telethon in 2015, an annual fundraising event for Sydney Children's Hospital, and in 2016 at the similar Good Friday Appeal fundraiser for The Royal Children's Hospital in Melbourne. The latter event was televised on Channel 7."
,0,48,N,
,1,48,N,
,2,48,N,
,0,52,HT,"Atomic (The New Rock Musical), in the role of Leo Szilard for Dreamingful Productions, released January 2016Little Fire"
,0,53,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,HT,I Dreamed A Dream: The Hit Songs of Broadway with Amanda Harrison; Trisha Crowe; Lucy Maunder; Jacqui Dark; Toni Lamond; Andy Conaghan and the Tasmanian Symphony Orchestra released on 21 June 2013 through ABC ClassicsStars; Les Misérables
,0,62,N,
