before,after,paragraphIndex,annotation,sentences
,3,17,HT,"Working with the Jason Wilson Band, brought Swarbrick back playing with a significant big group again, contributing to gigs playing around Canada and the UK."
,4,17,N,
,5,17,N,
,6,17,HT,"In April and May 2014, Swarbrick completed a 17-venue tour of the UK, supported by folk trio Said the Maiden at his personal request."
,7,17,N,
,8,17,HT,"The Autumn of 2015, saw the final UK tour for Swarbrick and Carthy."
,0,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,At the 2007 awards Martin Carthy and Dave Swarbrick won the 'Best Duo' Award.
,0,26,N,
