before,after,paragraphIndex,annotation,sentences
,1,24,N,
,2,24,HT,The title refers to the sound of a bell in Africa that greets each new day.
,3,24,N,
,0,26,HT,"Õÿö, released in Europe on January 18, 2010, and in America on April 6, 2010, pays tribute to the music of Kidjo's childhood in Benin."
,1,26,HT,"It mixes traditional music, Miriam Makeba's songs, classic soul of the 1960s and 1970s and even a Bollywood song."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,HT,"Spirit Rising, the live album from Kidjo's PBS Special performance, was released in North America on February 22, 2012."
,1,28,HM,"It features a collection of songs from her entire career played live in Boston with special guests Ezra Koenig from Vampire Weekend, Dianne Reeves, Branford Marsalis, Christian McBride and Josh Groban."
,2,28,N,
,0,30,HT,"On January 28, 2014, Kidjo released a new album, Eve, dedicated to the women of Africa, to their resilience and their beauty ""Eve is an album of remembrance of African women I grew up with and a testament to the pride and strength that hide behind the smile that masks everyday troubles"", says Kidjo."
,1,30,HT,"She traveled to Kenya and Benin, from South to North and back, armed with a six-track field recorder, to capture the sweet rhythmic harmonies and chants of traditional women choirs."
,2,30,HT,"With the contribution of the Beninese percussionists from the Gangbe Brass Band, Kidjo laid the musical foundation of the album in New York with an ensemble of top session musicians—guitarist (and fellow Benin native) Lionel Loueke, guitarist Dominic James, drummer Steve Jordan, bass great Christian McBride—under the guidance of producer Patrick Dillett, a longtime collaborator of David Byrne."
,3,30,HM,"Helping the singer fulfil her vision on ""Eve"" is a host of exciting prominent newcomers to her musical circle, including guitarist and keyboardist Rostam Batmanglij from Vampire Weekend, Nigerian Folk singer Aṣa on ""Eva"", legendary pianist Dr. John, who adds his New Orleans magic to ""Kulumbu""; The Kronos Quartet and the Luxembourg Philharmonic Orchestra, The traditional Congolese song ""Bana"" features the vocals of Kidjo's mother Yvonne."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"The Australian newspaper noted: ""Kidjo opens what's arguably her most ambitious album by paying homage to her heroine, Miriam Makeba."
,4,33,N,
4.0,5,33,HM,"None of her three previously released versions of Malaika can match the majesty and grandeur of this latest spine-tingling rendition, which features the singer in superlative voice (in Swahili) backed by the strings and wind instruments of the 110-piece Orchestre Philharmonique du Luxembourg. Elsewhere, the consummate guitar playing of Kidjo's compatriot Lionel Loueke and Brazilian Romero Lubambo augment conductor-trumpeter Gast Waltzing's sumptuous arrangements."
,6,33,HT,"Sultry flute and flugelhorn help Kidjo tease the nuances out of Carlos Santana's smouldering ""Samba Pa Ti""."
,7,33,N,
,8,33,HT,"In Loloye, the strings flutter like a flock of flamingoes as horns ascend like eagles."
,9,33,HT,Female backup vocals lift Ominira and the previously unreleased Namae.
,10,33,N,
,11,33,N,
,12,33,N,
,0,35,N,
,1,35,N,
,2,35,HT,"The record is a track-by-track re-imagination of Talking Heads' landmark 1980 album, considered to be one of the greatest albums of the '80s and deeply influenced by music from West Africa, notably Fela Kuti's afrobeat."
,3,35,N,
,4,35,HT,"Remain in Light features appearances by Ezra Koenig of Vampire Weekend, Blood Orange, Tony Allen, Antibalas Horns, Angélique's longtime guitarist Dominic James, and Magatte Sow (percussionist for the 'Black Panther' film score)."
,5,35,N,
,0,37,HT,"Kidjo's tribute to Cuban singer Celia Cruz was released on April 19, 2019."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,0,39,HT,"On June 18, 2021 the album Mother Nature was released."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"The Sunday Times said: ""the music ... is infectious ..."
,5,39,N,
,6,39,N,
,7,39,N,
,0,41,N,
,1,41,HT,"It was published by Harper Collins on January 7, 2014."
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,N,
,1,42,N,
,0,43,HT,"January 17, 2014, saw the premiere of IFÉ:"
,1,43,HT,Three Yoruba songs for Angelique Kidjo and the Orchestre Philharmonique Du Luxembourg conducted by Jonathan Stockhammer at the Philharmonie hall in Luxembourg.
,2,43,N,
,3,43,N,
,4,43,HT,"The piece made its American premiere with the San Francisco Symphony to a sold-out crowd in the Louise M. Davies Symphony Hall on July 10, 2015."
,0,45,HT,Kidjo has been a UNICEF Goodwill Ambassador since 2002.
,1,45,HT,"With UNICEF, she has travelled to many countries in Africa."
,2,45,HT,"Reports on her visits can be found on the UNICEF site: Benin, Senegal, Ethiopia, Tanzania, Syria, Malawi, Uganda, Kenya, Sierra Leone, Zimbabwe, South Africa and Haiti."
,0,46,HT,"Along with Mary Louise Cohen and John R. Phillips, Kidjo founded The Batonga Foundation, which empowers some of the most vulnerable and hardest-to-reach young women and girls in Benin with the knowledge and skills they need to be agents of change in their own lives and communities."
,1,46,N,
,2,46,N,
,0,47,HT,"She campaigned for Oxfam at the 2005 Hong Kong WTO meeting, for their Fair Trade Campaign and travelled with them in North Kenya and at the border of Darfur and Chad with a group of women leaders in 2007 and participated in the video for the in My Name Campaign with will.i.am from the Black Eyed Peas."
,0,48,N,
,1,48,N,
,0,51,HT,"With Jessica Biel and Peter Wentz, Angélique Kidjo was a LiveEarth Ambassador for the 2010 Run For Water events."
,0,52,HT,"Kidjo has recorded a video based on her song ""Agolo"" and on the images of Yann Arthus-Bertrand for the United Nations SEAL THE DEAL Campaign to prepare for the Copenhagen Climate Change summit."
,0,54,N,
,0,55,N,
,1,55,N,
,0,56,HT,"In 2011, Kidjo collaborated with Forró in the Dark and Brazilian Girls on the track ""Aquele Abraço"" for the Red Hot Organization's most recent charitable album Red Hot + Rio 2."
,1,56,N,
,2,56,N,
,3,56,HT,"Kidjo recorded a version of Fela Kuti's ""Lady"" with Questlove and Tune-Yards for the Red Hot Organization in 2012."
,0,57,HT,"In September 2012, she was featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,1,57,HT,"On February 18, 2013, at the UNESCO headquarters in Paris, Kidjo was the host of a night of celebration for the cultural heritage of Mali."
1.0,2,57,HM,"On February 18, 2013, at the UNESCO headquarters in Paris, Kidjo was the host of a night of celebration for the cultural heritage of Mali. The event included performances by many Malian artists."
,0,58,HT,"On May 22, 2014, Kidjo met with First lady Michelle Obama to discuss international girls' education, in the Eisenhower Executive Office Building of the White House."
,1,58,HT,"On September 21, 2014, Kidjo was one of the endorsees of the People's Climate March."
,2,58,HM,"She joined the march in New York, along with Mary Robinson, and was interviewed by Amy Goodman for Democracy Now."
,3,58,HT,"November 2014 saw Kidjo collaborating with many other artists in Band Aid 30, the 30th-anniversary version of the 1980s supergroup."
,0,59,HM,"In 2015 she signed an open letter which the ONE Campaign had been collecting signatures for; the letter was addressed to Angela Merkel and Nkosazana Dlamini-Zuma, urging them to focus on women as they serve as the head of the G7 in Germany and the AU in South Africa respectively, which will start to set the priorities in development funding before the main UN summit in September 2015 that will establish new development goals for the generation."
,1,59,N,
,2,59,HM,"On September 25, 2015, she sang Afirika at the opening of the United Nations General Assembly in New York in support of the launch of the Global Goals for Sustainable Development along with Shakira after a speech by Pope Francis and before Malala."
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,63,N,
,1,63,N,
,2,63,N,
,0,64,N,
,1,64,HT,"Batonga has since provided girls in five African countries (Mali, Benin, Sierra Leone, Ethiopia, and Cameroon) with 5,000 academic years of education through scholarships and in-kind support, supplied 8,727 students access to wells and latrines across 7 schools in Benin, and offered 222,000 students in Benin's poorest regions TOMS shoes for the walk to school."
,0,79,HT,"On November 11, 2018, Angelique Kidjo sung Bella Bellow's song Blewu under the Arc De Triomphe of Paris in front of 70 Heads of States and a television audience of millions to pay tribute to the fallen African soldiers of the war."
,1,79,N,
,0,81,HM,"In 1996, Angélique Kidjo performed in Oslo for the Nobel Peace Prize Concert honoring Carlos Filipe Ximenes Belo and José Ramos-Horta for their work in East Timor."
,0,82,HT,"In 1998, she was part of the Sarah McLachlan's Lilith Fair tour."
,0,83,HT,"In 2002, she performed in Oslo for the Nobel Peace Prize Concert honoring President Jimmy Carter."
,0,84,HM,"In February 2003, she performed a cover of Jimi Hendrix's ""Voodoo Child (Slight Return)"" at the famed Radio City Music Hall in New York City alongside Chicago blues guitar legend Buddy Guy and New York rock guitarist Vernon Reid (of Living Colour) in what would become part of Lightning in a Bottle: One Night In The History Of The Blues, a documentary about blues music that features live concert footage of other rock, rap, and blues greats."
,0,85,HM,"In November 2003, she sang with Peter Gabriel and Youssou N'Dour at the Cape Town 46664 concert for Nelson Mandela's Foundation."
,0,86,HT,"In May 2004, she performed at the Quincy Jones-produced concert in Rome called ""We Are The Future"" in front of 400,000 people."
0.0,1,86,HM,"In May 2004, she performed at the Quincy Jones-produced concert in Rome called ""We Are The Future"" in front of 400,000 people. The show took place at the Circus Maximus with appearances by Oprah Winfrey, Alicia Keys, Andrea Bocelli, Herbie Hancock and other international stars."
,0,87,HT,"In 2005, Kidjo appeared at the Africa Unite Live concert in Addis Ababa, Ethiopia, a concert to celebrate the Honourable Bob Marley's 60th birthday, and was a featured speaker at the conference of African Unity held along with the concert."
,0,88,N,
,0,89,HT,"In June 2005, she was part of the Live 8 concert, Eden Project hosted by Angelina Jolie in Cornwall, UK."
,0,90,HT,"In 2007, she covered John Lennon's ""Happy Christmas (War Is Over)"" for the CD Instant Karma: The Amnesty International Campaign to Save Darfur."
,0,91,HT,"In 2007, she toured North America extensively with Josh Groban's ""Awake"" show."
,0,93,HT,Annie Lennox has joined forces with Kidjo and 22 other female artists to raise awareness of the transmission of HIV to unborn children in Africa.
,0,94,N,
,1,94,HT,Kidjo performed at the 75th Birthday Celebration of Quincy Jones at the Montreux Jazz Festival in July 2008.
,0,95,N,
,0,96,HT,"Her Royal Albert Hall debut in London was on November 26, 2008, along with Hugh Masekela for the ""African Stars"" concert benefitting VSO."
,0,98,HM,"Along with Joan Baez, Michael Franti and Jackson Browne, she performed at Peace Ball for Barack Obama's inauguration in Washington, DC, on January 20, 2009."
,0,99,HT,"Kidjo made her Sydney Opera House debut in Australia on April 12, 2009."
,0,100,HT,Kidjo appeared in the theatrical performance of Storie fantastiche dal delta del Niger by Raffaele Curi for the Alda Fendi Experimenti Foundation in Rome in April 2009.
,0,101,HT,"Also in April 2009, Kidjo performed at Africa Day in The Hague, Netherlands, showing her commitment to poverty reduction and supporting the work of the Evert Vermeer Foundation and SNV Netherlands Development Organisation."
,1,101,N,
,2,101,N,
,3,101,HT,"In July 2009, Kidjo became a member of the SNV Netherlands Development Organisation International Advisory Board."
3.0,4,101,HM,"In July 2009, Kidjo became a member of the SNV Netherlands Development Organisation International Advisory Board. In Europe in July 2009, together with Dianne Reeves, Lizz Wright and Simone, Kidjo was part of a touring tribute to Nina Simone called ""Sing The Truth""."
,0,102,HT,In July 2009 she sang a duet with Alicia Keys at Radio City Hall in New York for the 46664 concerts for Nelson Mandela's Foundation.
,0,103,HM,"On August 28, 29 and 30, 2009, she participated in the Back2Black Festival devoted to African culture in Rio de Janeiro along with Gilberto Gil, Youssou N'Dour and Omara Portuondo."
,0,104,HM,"On September 25, 26 and 27, 2009, the Festival D'Ile De France in Paris asked Kidjo to curate a tribute to her idol Miriam Makeba at the Cirque d'hiver."
,1,104,N,
,2,104,HT,"Kidjo curated another version of the same show at the Barbican in London on November 21, 2009, with Baaba Maal replacing Rokia Traoré."
,0,105,HT,"On October 23, 2009, she sang at the United Nations General Assembly for the UN Day Concert, A Tribute to Peacekeeping with Nile Rodgers, John McLaughlin and Lang Lang."
,0,106,N,
,0,107,HM,"On December 7, 2009, on the opening day of the UN Copenhagen Climate Change summit, Kidjo sang, along with Anggun, Shaggy, Youssou N'Dour and Cheb Khaled, at the Dance 4 Climate Change concert."
,0,108,N,
,0,109,HT,"On February 28, 2010, she performed at the Walt Disney Concert Hall, the Los Angeles Philharmonic concert hall designed by Frank Gehry."
,0,110,HT,"On June 10, 2010, she was part of the Official Kick-Off Celebration Concert of the 2010 FIFA World Cup South Africa, along with John Legend, Hugh Masekela, Shakira, Alicia Keys, Juanes and Black Eyed Peas."
,0,112,HT,"On August 30, 2010, Kidjo sang at the 30th Anniversary celebration of Solidarnosc in the Polish city of Gdańsk produced by Bob Wilson and Hal Willner featuring Philip Glass, Marianne Faithfull, Rufus Wainwright and Macy Gray."
,0,113,HT,"On November 11, 2010, Kidjo presented her ""Sound Of The Drum"" show at Carnegie Hall."
,1,113,N,
,0,114,N,
,1,114,N,
,0,115,HT,Kidjo was one of the performers at the BET Honours Awards in February 2011
,0,116,HT,"On June 8, 2011, Kidjo performed her most famous songs with the Luxembourg Philharmonic Orchestra at the Philharmonie Luxembourg Hall."
,0,118,HT,"On October 27, 2011, Kidjo performed at the Doha Tribeca Film Festival in Qatar, following the screening of Mama Africa, a documentary about Miriam Makeba's life."
,0,119,HM,"On December 10, 2011, Kidjo sang ""Malaika"" in Oslo at the Nobel Peace Prize ceremony honoring Ellen Johnson Sirleaf, Leymah Gbowee and Tawakul Karman."
,1,119,HT,"Kidjo also performed at the Nobel Peace Prize Concert the next day along with Janelle Monáe, Evanescence, Sugarland, Jill Scott and many others."
,2,119,N,
,0,120,HT,"On February 17, 2012, Kidjo performed for the opening of the Carnival of Recife, Brazil with Nana Vasconcelos and Maestro Forro"
,0,121,HT,"On February 28, 2012, the Permanent Mission of Italy to the United Nations and UNICEF presented a special Angélique Kidjo concert called ""Raise your Voice to End Female Genital Mutilation"" at the United Nations General Assembly Hall in New York City."
,1,121,N,
,2,121,HM,"On April 30, 2012, Kidjo was part of the International Jazz Day organized by UNESCO at the United Nations General Assembly Hall in New York City, with Herbie Hancock, Terrence Blanchard, Ron Carter, Wayne Shorter, Tony Bennett, Shaka Khan, Stevie Wonder, Hugh Masekela and many others."
,0,122,HT,"Kidjo sang ""Blewu"", ""Redemption Song"" and ""Toast to Freedom"" at the ""Electric Burma"" concert in Dublin on June 18, 2012, honoring Aung San Suu Kyi."
,1,122,HT,"The concert was organized by Amnesty International and also featured Bono, Damien Rice, Vanessa Redgrave and many others."
,0,123,HT,"On July 21, 2012, Kidjo performed with Baaba Maal, Hugh Masekela and King Sunny Ade on the African stage of the BT River of Music Festival organized for the 2012 London Olympic Games."
,0,124,HM,"On October 9, 2012, Kidjo sang for the One World Concert in Syracuse, NY, honoring the Dalai Lama."
0.0,1,124,HM,"On October 9, 2012, Kidjo sang for the One World Concert in Syracuse, NY, honoring the Dalai Lama. The Concert was organized by the Syracuse University and featured also Dave Matthews, Swizz Beatz, Natasha Bedingfield, David Crosby, Counting Crows, Roberta Flack, Nelly Furtado, A. R. Rahman."
,2,124,N,
,3,124,N,
,0,125,HM,"On December 6, 2012, Kidjo joined the Alicia Keys's Keep A Child Alive Black Ball in Harlem at the Apollo Theatre along with Jennifer Hudson, Bonnie Raitt and Brittany Howard."
,1,125,N,
,2,125,N,
,0,126,HT,"On March 8, 2013, International Women's Day, Kidjo performed along with Fatoumata Diawara at the Royal Festival Hall in London for the Women of the World Festival organized by the Southbank Centre."
,0,128,HT,"On May 14, 2014, Kidjo sang at the famous Brazilian music award show ""Prêmio da Música Brasileira"" at the Teatro Municipal in Rio de Janeiro."
,1,128,HM,"On May 29, 2014, Kidjo sang with Brazilian singer Lenine and Portuguese guitar player Rui Veloso for the opening concert of The Rolling Stones at Rock in Rio Lisboa."
,0,129,HT,"On November 5, 2014, Kidjo presented her ""Mama Africa"" tribute concert to Miriam Makeba at Carnegie Hall."
,1,129,N,
,2,129,HT,"On July 10, 2015, Kidjo sang with the San Francisco Symphony at the Louise M. Davies Symphony Hall."
,3,129,HT,"The program included Gershwin's ""Summertime"", IFÉ, her collaboration with Philip Glass and some songs from her album Sings."
,4,129,HT,"October 3, 2015, saw the French sold out premiere of IFÉ, Three Yoruba songs, Kidjo's collaboration with Philip Glass at the Philharmonie De Paris with the Orchestre Lamoureux conducted by Gast Waltzing."
,5,129,HT,"On November 5, 2015, the David Lynch Foundation organised another benefit concert at New York City's Carnegie Hall named ""Change Begins Within"" to promote transcendental meditation for stress control."
,6,129,N,
,7,129,N,
,8,129,HM,"On July 10, 2016, Kidjo created the premiere of her ""African Women All-Stars"" concert at the Montreux Jazz Festival with special guests Aṣa, Dobet Gnaore, Lura and the Trio Teriba from Benin."
,9,129,HM,"On September 24, 2016, Angelique Kidjo performed at the opening ceremony of the National Museum of African American Culture and History in Washington appearing along with Patti LaBelle, Angela Basset, Robert De Niro, Will Smith, Oprah Winfrey, Barack Obama, Michelle Obama and John Lewis."
,10,129,HT,"On May 5, 2017, Kidjo presented her ""Remain In Light"" concert at Carnegie Hall."
,11,129,N,
,12,129,N,
,13,129,HM,"On August 4, 2019, Kidjo appeared at the Late Night Prom of the BBC in London's Albert Hall Angelique sung an Hans Zimmer's arrangement of Imagine along with John Legend, Keith Urban and Alejandro Sanz during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021 On September 30, 2021, Kidjo performed at the opening ceremony of Expo 2020 in Dubai, UAE."
,0,130,HT,"On November 16, 2021, Kidjo performed in Geneva, Switzerland with the Geneva Camerata in the Concert Prestige n.2 conducted by David Greilsammer, arrangements by Jonathan Keren, and Francesco Ciniglio as a drummer."
,0,132,HT,Kidjo married French musician and producer Jean Hébrail in 1987.
,1,132,N,
,0,134,HT,"Kidjo performed the original song ""How Can I Tell You?"" in the documentary Nasrin, released in October 2020, with music by Stephen Flaherty and lyrics by Lynn Ahrens."
,0,143,N,
,0,147,N,
,0,150,N,
,0,167,HT,NOW with Bill Moyers in 2002
,0,171,HT,"She was interviewed by David Frost for Al Jazeera in 2008 and Christiane Amanpour for CNN in 2009, 2012 and 2014."
,1,171,N,
,0,174,HT,"In 2010, the BBC Focus on Africa magazine included Kidjo in its list of the African continent's 50 most iconic figures, based on reader votes."
,1,174,HT,and in 2020 she was on the list of the BBC's 100 Women announced on 23 November 2020.
,2,174,HT,"In 2011, The Guardian listed her as one of its Top 100 Women in art, film, music and fashion and Kidjo is the first woman to be listed among ""The 40 Most Powerful Celebrities in Africa"" by Forbes magazine."
,3,174,HT,"The Daily Telegraph in London described her as ""The undisputed queen of African music"" during the 2012 Olympic Games River of Music Festival."
,4,174,HM,"In March 2013, National Public Radio (NPR) in America, called her ""Africa's greatest living diva""."
,5,174,HT,"Kidjo is listed among the ""2014 Most Influential Africans"" by New African magazine and Jeune Afrique."
,6,174,HT,"Forbes Afrique put Kidjo on the cover of their ""100 most influential women"" issue in 2015."
,7,174,HT,"On June 6, 2013, Kidjo was elected vice-president of the Confédération Internationale des Sociétés d'Auteurs et Compositeurs (CISAC)."
,8,174,HT,"She now resides in New York City, where she is an occasional contributor to The New York Times."
,9,174,N,
,10,174,HT,"Kidjo is the recipient of the 2015 Crystal Award given by the World Economic Forum of Davos in Switzerland and has received the Ambassador of Conscience Award from Amnesty International in 2016 She also is included in the exhibits at the National Museum of African American History that opened on September 24, 2016, on the National Mall."
,11,174,N,
,0,175,N,
,0,176,N,
,0,177,N,
,0,178,N,
,0,179,N,
,0,180,N,
,0,181,N,
,0,182,N,
,0,183,N,
,0,184,N,
,0,185,N,
,0,186,N,
,0,187,N,
,0,188,N,
,0,189,HT,"Commander of the National Order of Benin (Benin, 2008)"
,0,190,N,
,0,191,N,
,0,192,N,
,0,193,N,
,0,194,N,
,0,195,N,
,0,196,N,
,0,197,N,
,0,198,N,
,0,200,N,
,0,201,N,
,0,202,N,
,0,203,HT,"Keep A Child Alive's Award for Outstanding Humanitarian Work, shared with Oprah Winfrey, (New York, 2012)"
,0,205,N,
,0,206,N,
,0,207,HM,"On June 4, 2014, Kidjo received the Arms Around The Child Award along with Jez Frampton during The Other Ball event in London hosted by Mark Ronson with Lily Allen, Florence and the Machine, Blood Orange and Rudimental"
,0,208,N,
,1,208,N,
,0,209,N,
,0,210,N,
,0,211,N,
,0,212,HT,"Grammy Award for Best Contemporary World Music Album, on February 8, 2015; Kidjo won her second Grammy Award for ""Eve"", a tribute to the continent's women."
,0,213,N,
,0,214,N,
,1,214,HT,"Past recipients include Kofi Annan, Nelson Mandela, Bill Clinton, Jennifer and Peter Buffett, Mo Ibrahim."
,0,215,N,
,0,216,HT,"On October 6, 2015, Kidjo was awarded the Impact Award by the Population Council organization along with Elisabeth J McCormack."
,0,217,HT,"Grammy Award for Best Contemporary World Music Album, on February 15, 2016; Kidjo won her third Grammy Award for her 2015 album, Sings."
,0,220,HT,"On June 23, 2016, Kidjo was awarded the title of Officer of the Order of Merit of the Grand Duchy of Luxembourg by Luxembourg Prime Minister Xavier Bettel."
,0,221,HT,"On July 15, 2017, Angelique has received the Award for Best Actress in a Supporting Role from the African Movie Academy Awards for her role in Kunle Afolayan's movie, The CEO."
,0,222,HT,"On November 16, 2017, Angelique Kidjo received the prestigious ""Grand Prix Des Musiques Du Monde"" from the Académie Charles Cros for her entire career, in conjunction with the release of the French version of her memoir ""La Voix Est"
,1,222,N,
,0,223,HT,"On February 24, 2018, Angelique Kidjo received the Charles de Ferry de Fontnouvelle Award from the Lycee Francais De New York."
,1,223,HT,The following month she was added to the 2018 OkayAfrica 100 Women list.
,2,223,HT,The organisers cited her talent and activism in making the award.
,0,225,HT,"On October 21, 2018, Angelique Kidjo received the first World Pioneer Award during the Songlines magazine Music Awards 2018 ceremony at Electric Brixton in London."
,1,225,HT,She sung a duet with Fatoumata Diawara backed by Mokoomba during the finale of the evening.
,0,226,HT,"On December 7, 2018, Angelique received the German Sustainability Award along with Richard Gere and Rea Garvey."
,1,226,N,
,2,226,N,
,0,227,HT,Angelique was awarded the 2019 Dutch Edison Award for her career in the Jazz and World category
,0,228,N,
,0,229,N,
,0,230,N,
,1,230,N,
,0,232,HT,"On February 4, 2020, The UCLouvain University gave an Honorary Doctorate to Angelique Kidjo along with Nuccio Ordine and François Taddei"
,0,234,N,
,1,234,HT,"Created in 2004 on the 25th anniversary of the Festival International de Jazz de Montréal, each year the award is given to an artist distinguished in the field of world music whose influence on the evolution of jazz and cultural crossover is widely recognized."
,0,236,HT,"On January 1, 2021, Angelique was awarded the Legion of Honor, the highest French award of merit along with Roberto Alagna and Yann Arthus Bertrand"
,0,239,N,
,1,239,N,
,2,239,HT,"In 1996, Junior Vasquez remixes of her song ""Wombo Lombo"" brought the song to Number 16."
,3,239,HT,"In 2002, King Britt remixes of her single ""Tumba"" helped the song reach Number 26."
,4,239,N,
,0,240,HT,"""Salala"" from, Djin Djin, was remixed in 2007 by Junior Vasquez and Radioactive Sandwich."
