before,after,paragraphIndex,annotation,sentences
4.0,5,4,HM,"Her father Étienne Dillard—a married man that came from a much wealthier family—did little to help them financially and was largely an absent figure in their upbringing, only visiting the children a couple of times a year. Madeleine Hardy raised her daughters strictly, in a modest apartment on the 9th arrondissement's Rue d'Aumale street."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
11.0,12,4,HM,"the good sisters' constant complaints that my father was generally a year behind in his payments, and the various differences with the other girls."" Her lifelong insecurities were also fuelled by her regular visits to her maternal grandmother in Aulnay-sous-Bois, who ""told [her] repeatedly that [she] was unattractive and a very bad person""."
,13,4,HT,"Between 1952 and 1960, Hardy and her sister were sent every summer to Austria to learn German, encouraged by her mother's new lover, an Austrian baron."
13.0,14,4,HM,"Between 1952 and 1960, Hardy and her sister were sent every summer to Austria to learn German, encouraged by her mother's new lover, an Austrian baron. As her father played piano, Hardy was encouraged to receive piano lessons as a very young child, from which she quickly dropped out after experiencing stage fright when she was supposed to display her talents onstage at the Salle Gaveau."
,15,4,N,
15.0,16,4,HM,"A disciplined student, Hardy skipped two years of secondary education and passed her baccalauréat in 1960 at age sixteen. To mark the occasion, her father asked her what gift she would like"
,17,4,HT,"and she chose a guitar, with which she began to sing her own melodies."
,18,4,N,
,19,4,N,
,20,4,HT,Hardy used the time left from her courses to devote herself to composing songs on her guitar.
,21,4,N,
,22,4,N,
22.0,23,4,HM,"Around this time, she auditioned for record label Pathé-Marconi after reading an ad in France-Soir. Although she was rejected, Hardy was impressed that she had held the directors' attention for longer than she expected."
,24,4,N,
,25,4,N,
,26,4,HT,"Following this advice, Hardy joined Le Petit Conservatoire de la chanson in 1961, a school for radio performers—the first of its kind in France—led by singer Mireille Hartuch."
,27,4,N,
,28,4,N,
,29,4,HT,"Hartuch—who was known to be very selective—accepted Hardy right away, recalling in 1966: ""The first time Françoise entered the classroom to audition, I didn't know if she sang, if she played guitar, what she was doing, I just looked and felt like there was a spark, something that lit up."""
,30,4,N,
,0,7,HT,"On 14 May 1961, Hardy auditioned for the French label Disques Vogue, where was received by directors Serge Goron and Léo Vidaly, who recommended that she take music theory and harmony lessons with a pianist."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"After an audition in person, Wolfsohn immediately offered her a one-year contract, which she signed on 14 November 1961."
,5,7,HT,"Upon learning of Hardy's new record deal, Mireille Hartuch presented her student at the Petit Conservatoire TV show on 6 February 1962, in what has been described as ""one of the most popular French TV extracts of all time""."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"The transliteration ""yé-yé"" was later popularized by sociologist Edgar Morin through an article published in Le Monde on 7 July 1963, in which he analyzed the burgeoning youth-led pop music scene."
,10,7,N,
,11,7,HT,"Recorded in the spring, Vogue released her first extended play in May 1962, which included ""Oh oh chéri"" along with her own compositions ""Il est parti un jour"", ""J'suis d'accord"" and the sentimental ballad ""Tous les garçons et les filles"", which despite her wishes was relegated as a B-side because the label deemed it too melancholic for young audiences."
,12,7,HT,"On 5 June 1962, the singer proudly shared the record sleeve at the Petit Conservatoire."
,13,7,HT,"In early October, Hardy filmed a black-and-white music video for ""Tous les garçons et les filles"" directed by Pierre Badel, which aired on TV show Toute la chanson."
,14,7,N,
,15,7,HT,"Hardy was introduced to the large majority of French people on the evening of 28 October 1962, when the clip was rebroadcast during an interlude of the televised results of the presidential election referendum."
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,HT,"In France, the LP format was initially viewed with skepticism, so Hardy's first series of albums were compilations of previously released four-track, 7-inch records, a format that was known as ""super 45 [rpm]""."
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,HT,"On 11 May 1962, Hardy made her debut as a live performer alongside other young singers at the Disco Revue gala in Nancy."
,25,7,HT,She performed on Christmas Eve in Brussels and underwent a successful tour in Southern France from late 1962 to early 1963.
,26,7,N,
,0,8,HT,"Between late 1962 and early 1963, Hardy's singles ""J'suis daccord"", ""Le temps de l'amour"" and ""Tous les garçons et les filles"" topped the French singles' chart."
,1,8,HT,"In January 1963, she graced the cover of Paris Match in a special article devoted to the ""new millionaires of song"" and she signed a new five-year contract with Vogue, as well as an agreement with Editions Musicales Alpha, created by Wolfsohn."
,2,8,HT,"In February 1963, Hardy appeared on TV show Cinq colonnes à la une alongside Sylvie Vartan and Sheila; they would go on to be considered the three biggest idols of the yé-yé era, each one embodying a different modern girl archetype."
,3,8,HM,"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony."
,4,8,HT,"Between 26 February and 10 April, Hardy took part in the Gala des Stars concert tour sponsored by Europe n° 1 and Salut les copains, to great success."
,5,8,HT,"Between two of the tour's dates, she represented Monaco at the Eurovision Song Contest in London, singing ""L'amour s'en va""; she finished joint fifth with 25 points, level with France's Alain Barrière."
,6,8,N,
,7,8,HT,"In October, Hardy released her second studio album Le premier bonheur du jour."
,8,8,HT,"That month, she received the ""Youth"" Edison Award at the Grand Gala du Disque in Scheveningen, Netherlands."
,9,8,N,
,10,8,HT,"Between 7 November and 18 December 1963, Hardy once again performed as Anthony's opening act at the Olympia and was well received by the press, who had hitherto criticized her stiff live performances."
,11,8,N,
,12,8,N,
,13,8,HM,"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore""."
,14,8,HT,"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano."
,15,8,N,
,16,8,N,
,17,8,HT,"On 11 October, Hardy performed in Barcelona, Spain, as part of the fourth Great Gala of the Sedería Española."
,18,8,HT,"In November 1963, she embarked on her first Italian tour, which mostly visited small coastal towns."
,19,8,N,
,0,10,HT,"At the peak of the British Invasion phenomenon, Hardy sought to modernize her music, opting to leave the poor quality of French studios and sound engineers to go record her songs at Pye Records' studios in London."
,1,10,HT,"Working with producer Tony Hatch in February 1964, she recorded an EP that included a cover of ""Catch a Falling Star"" and three adaptations of her hits: ""Find Me a Boy"" (""Tous les garçons et les filles""), ""Only Friends"" (""Ton meilleur ami"") and ""I Wish It Were Me"" (""J'aurais voulu"")."
,2,10,HT,"On 21 February, she promoted ""Catch a Falling Star"" on TV show Ready Steady Go!"
,3,10,HT,"English audiences initially preferred her recordings in French, with ""Tous les garçons et les filles"" entering the UK Singles Chart on 1 July 1964 at number thirty-six."
,4,10,HT,"Her 1965 English-language single ""All Over the World"" was a substantial hit in the United Kingdom, reaching the Top 20 and staying in the charts for fifteen weeks."
,5,10,HT,"It was also successful in South Africa, Australia and New Zealand, probably being her most popular recording among English-speaking audiences."
,6,10,N,
,7,10,HT,"In 1965, Hardy flew to New York City to sign a record deal with Kapp, allowing them to distribute her records in the United States."
,8,10,HT,"The label released her debut studio album under the title The ""Yeh-Yeh"" Girl From Paris!, as well as the single ""However Much""—an English-language version of the previously released track ""Et même...""."
,9,10,HT,"While in the United States, Hardy made her first appearance in American television in NBC's program Hullabaloo, where she performed ""However Much"", a bilingual version of Charles Trenet's ""Que reste-t-il de nos amours ?"" and a rendition of ""The Girl from Ipanema""."
,10,10,HT,"The singer became famous overnight in Germany after her 28 April 1965 appearance on TV show Portrait in Musik, in a series of staged musical performances directed by Truck Branss."
,11,10,N,
,12,10,HT,"Her most popular track in Germany was ""Frag' den Abendwind"", which remained in the national singles' chart for twenty-four weeks."
,13,10,HT,"Pressured by her French and Italian record companies, Hardy took part in the Sanremo Music Festival 1966, where she reached the finals with the Edoardo Vianello-penned song ""Parlami di te""."
,14,10,HT,"On 12 April 1966, Hardy was among the forty-six performers that took part in the famous group photograph shot by Jean-Marie Périer for Salut Les Copains, which became a symbol of the yé-yé era and came to be known in France as the ""photo of the century"" (French: ""photo du siècle"")."
,15,10,HT,"Beginning in late 1967, Hardy began to release her records under her own production company Asparagus, although Vogue continued to distribute them."
,16,10,HT,"She later regretted this decision, recalling in 1999: ""Wolfsohn had sensed that the singers were going to want to be more and more independent."
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,HT,"Hardy gave her last three live performances in Kinshasa, Congo during June 1967."
,23,10,HT,"On the advice of English producer Noel Rodgers, Hardy recorded her second English-language album in the spring of 1968, known variously as En anglais, The Second English Album, Will You Love Me Tomorrow and Loving, depending on the country."
,0,12,HT,"In the late 1960s and early 1970s, Hardy sought to assert herself as an artist, although this implied less commercial repercussion than that which she had achieved with Disques Vogue."
,1,12,HT,"In 1970, the singer definitively broke up with the label and signed a three-year contract with Sonopresse, a subsidiary of Hachette."
,2,12,N,
,3,12,N,
,4,12,HT,"She has described this period as ""the happiest time"", as she was now able to work independently on her music endeavours."
,5,12,HT,"This transitional period in her career was kicked off by the 1970 publication of several compilation albums—including the French release Françoise—as well as the studio albums One-Nine-Seven-Zero—recorded in English—and Träume, her last German-language release."
,6,12,HT,"Her first French studio album produced under Hypopotam was Soleil, released in the spring of 1970."
,7,12,N,
,8,12,HT,"In the summer of 1970, Hardy released her penultimate Italian-language single ""Lungo il mare"", written by Giuseppe Torrebruno, Luigi Albertelli and Donato Renzetti."
,9,12,N,
,10,12,N,
,11,12,HT,"In the spring of 1971, Hardy released the Patrick Dewaere-penned single ""T'es pas poli"", reaching out to the singer-songwriter after being impressed with his performances at the Café de la Gare in Paris."
,12,12,N,
,13,12,N,
,14,12,HM,"In the early 1970s, Hardy met Tuca—pseudonym of Valeniza Zagni da Silva—a Brazilian singer and guitarist based in Paris, and they soon became close friends."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,HT,The singer reflected in 2008:
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"Around 1972, Hardy contacted songwriter and producer Michel Berger with the intention of working with him, after being impressed by his work with Véronique Sanson."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"The album's recording sessions took place in July 1973, soon after Hardy had given birth to her son Thomas Dutronc."
,15,14,HT,Message personnel was released that year on Warner Bros. Records— with whom Hardy signed a three-year contract— and was greeted with commercial and critical success.
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,HT,"Produced by Hughes de Courson, the concept album Entr'acte was released in November 1974 and promoted through the songs ""Ce soir"", ""Je te cherche"" and ""Il y a eu des nuits""."
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"Around 1976, Berger recontacted Hardy with the intention of signing her to his new record label Apache and she sent him the songs ""Ton enfance"", ""Star"" and ""L'impasse""."
,26,14,N,
,27,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"For 1977's Star, her first album released under Pathé-Marconi, Hardy enlisted Gabriel Yared as a producer and arranger."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Despite their stiff relationship in the recording studio, Hardy and Yared would continue to work together for nearly six years and record five albums."
,6,16,HT,"In 1991, the singer recalled her work with the producer:"
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Her 1978 follow-up Musique saoûle included compositions by Yared, Alain Goldstein and Michel Jonasz."
,1,18,N,
,2,18,N,
,3,18,HT,"Fueled by the popularity of ""J'écoute de la musique saoule"" with young people, Yared and collaborator Bernard Ilous worked on her following 1980 album Gin Tonic with an even more commercial approach."
,4,18,N,
,5,18,N,
,6,18,HT,"Despite reduced sales and mixed reviews, the singer's respectability remained intact and she was invited as a distinguished guest in Maritie and Gilbert Carpentier's TV show Numéro Un in 1980."
,7,18,HT,"Hardy's following album À suivre was released in April 1981 on label Flarenasch, in breach of contract with Pathé-Marconi."
,8,18,N,
,9,18,N,
,10,18,HT,The album Quelqu'un qui s'en va was released in the spring of 1981 and featured an album cover photographed by Serge Gainsbourg.
,11,18,N,
,12,18,N,
,13,18,HT,"In 1990, the singer wrote the song ""Fais-moi une place"" for Julien Clerc, which was included in his album of the same name."
,14,18,HT,"Hardy resumed her music career in the 1990s, signing a contract with Virgin Records in December 1994."
,15,18,HT,"In 1995, Hardy collaborated with English band Blur in the French version of ""To the End"", recorded at Abbey Road Studios."
,16,18,N,
,0,20,HT,"In 1997, Hardy collaborated with French duo Air in the track ""Jeanne"", which was included as a B-side to their maxi single ""Sexy Boy""."
,1,20,HT,"In 2000, her album Clair-obscur received the Grand Prize awarded by the Société des auteurs, compositeurs et éditeurs de musique."
,0,21,HT,"In 2005, Hardy received the Female Artist of the Year award for her album Tant de belles choses at the Victoires de la Musique."
,0,22,HT,"In 2006, Hardy received the Grande médaille de la chanson française award given by the Académie Française, in recognition of her music career."
,1,22,HT,"In 2012, Hardy celebrated her 50th anniversary in music with the release of her first novel and an album that shared the title L'Amour fou."
,2,22,HT,"Diagnosed with laryngeal cancer, the singer declared it her last album but nevertheless returned nearly five years later with the 2018 release of Personne d'autre."
,0,23,HT,"In March 2021, Hardy announced that she could not sing anymore as a consequence of cancer treatments."
,0,25,N,
,1,25,HT,"Although reluctant, she accepted several acting roles she was offered in the 1960s on the advice of Jean-Marie Périer."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"In 1963, Hardy made her film debut playing the role of Ophelia in Roger Vadim's Château en Suède."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"After a cameo in What's New Pussycat?, Hardy landed a role in Jean-Daniel Pollet's 1966 film Une balle au cœur, which was filmed on location in a remote Greek island."
,10,25,HT,"Her experience was also unsatisfactory, recalling: ""I felt like I was at the other end of the world and my morale sank below zero when, after a day or two, I realized that the director was hopelessly bad and his film was a disaster."""
,11,25,HT,"Building on her music career success in Italy, Hardy also made appearances as a performer in musicarelli films, including I ragazzi dell'Hully Gully (1964), Questo pazzo, pazzo mondo della canzone (1965), Altissima pressione (1965) and Europa canta (1965)."
,12,25,HT,"She also appeared in the 1968 television special Monte Carlo: C'est La Rose, hosted by Grace Kelly."
,13,25,HT,"In the mid-1960s, American director John Frankenheimer spotted Hardy as she was leaving a London club and thought she would be perfect as one of the characters in Grand Prix, a film he was developing about Formula One auto racing."
,14,25,N,
,15,25,HT,"The singer made a notable cameo in Jean-Luc Godard's 1966 film Masculin féminin, wearing a head-to-toe look by André Courrèges, including his famous white boots."
,16,25,HT,"In 1969, she starred in the television film L'homme qui venait du Cher alongside Eddy Mitchell."
,17,25,HT,"In the 1970s, she made brief appearances in Jean-Claude Lord's Les Colombes (1972) and Claude Lelouch's Si c'était à refaire (1976)."
,0,27,N,
,1,27,HT,"She aligns herself with the so-called ""conditionalist"" school of thought—outlined by Jean-Pierre Nicola in his 1964 book La condition solaire—which puts forward a non-divinatory character of the discipline and considers that it should be used taking into account other factors such as hereditary, educational and socio-cultural determinants."
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,Hardy was then taught traditional astrology for two years by Madame Godefroy in Paris.
,3,29,HT,"She became more dedicated to astrology after meeting Nicola in late 1974, who contacted her to be part of a new magazine he was developing."
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"Between recordings of her album Gin Tonic in 1979, Hardy was asked by Nicola to collaborate on a collection on the zodiac signs launched by Tchou Editions, being tasked with writing the book dedicated to Virgo."
,8,29,N,
,9,29,N,
,10,29,HT,"In late 1980, Hardy was contacted by Pierre Lescure of the RMC radio station to entrust her with the daily horoscope as well as a weekly show, and she asked Nicola to help her so as to aid him financially."
,11,29,HT,"In 1982, Hardy began a new weekly broadcast titled Entre les lignes, entre les signes, in which she interviewed a film or music figure using their birth chart, while graphologist Anne-Marie Simmond—whose courses she had taken as well—drew up their psychological portrait using their handwriting."
,12,29,N,
,13,29,HT,"In 1990, Hardy continued her astrological work by writing articles in Swiss newspaper Le Matin and by hosting a weekly section in Thierry Ardisson's program Télé Zèbre on Antenne 2."
,14,29,HT,"On 7 May 2003, Hardy released Les rythmes du zodiaque, which she conceived as ""a book that would allow me to make my little contribution to modern astrology."""
,15,29,HT,The making of the book was a laborious and stressful process that took Hardy over two years to write.
,0,31,N,
,1,31,HT,"Her autobiography Le désespoir des singes... et autres bagatelles was released on 9 October 2008 and became a bestseller in France, with 250,000 copies."
,2,31,N,
,3,31,HT,"In 2018, the English-language edition of the book was released by Feral House, titled The Despair of Monkeys and Other Trifles and translated by Jon E. Graham."
,4,31,HT,"In 2012, Hardy published her first novel L'amour fou on Éditions Albin Michel, released in conjunction with a musical album of the same title."
,5,31,HT,"Hardy began working on its story, which deals with an obsessive romantic relationship, thirty years before its publication."
,6,31,N,
,7,31,HT,"The singer felt that it was appropriate to publish the book to mark the occasion of her fifty years of music career, as it was ""the story that has been the matrix of almost all of my lyrics from the start."""
,8,31,N,
,9,31,N,
,10,31,HT,This resulted in the essay Avis non autorisés—released in 2015 on Éditions des Équateurs—in which she expresses the difficulties of reaching her old age.
,11,31,N,
,12,31,N,
,13,31,HT,"A year later, she published Un cadeau du ciel, a book in which she reflects on her hospitalization in March 2015 for cancer, during which she nearly died."
,14,31,HT,"In the early 2020s, after being unable to continue singing—claiming she had ""nothing else to do""—Hardy dedicated herself to the making of the song book Chansons sur toi et nous—published in 2021 on Éditions des Équateurs—which compiles all of her lyrics and contains commentary on them."
,0,34,N,
,1,34,HT,"Rock & Folk's Basile Farkas has dubbed her the ""queen of melancholy"", and the singer herself stated in 2012:"
1.0,2,34,HM,"Rock & Folk's Basile Farkas has dubbed her the ""queen of melancholy"", and the singer herself stated in 2012: ""In music, I like above all the slow, sad melodies, that stir the knife in the wound."
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,Writers have likened Hardy's music to that of English singer Marianne Faithfull.
,9,34,HT,"Comparing both singers, The Guardian's Keith Altham wrote in 2014: ""They both sing sad songs with a simple folksy style."
,10,34,N,
,11,34,N,
,12,34,HT,"Her deadpan delivery, characterized by its ""cool, aloof air"", has also been compared to that of German singer Nico."
,13,34,HT,"The recurring themes of her lyrics are sadness, personal pain, heartache, one-sided love, sleeplessness, boredom, loneliness and confinement."
,14,34,N,
,15,34,HT,"As she matured, Hardy honed her own despairing songwriting, but also chose with alacrity the works on offer from leading professionals."
,16,34,HT,"Producer Erick Benzi recalled: ""From when she was 18, she knew she was different."
,17,34,HT,"She was capable of going in front of big artists like Charles Aznavour and saying, 'Your song is crap, I don't want to sing it.'"
,18,34,HT,"She never made compromises."""
,19,34,N,
,20,34,N,
,21,34,N,
21.0,22,34,HM,"She is also known for her disapproving views towards her skills as a singer and musician, telling Rock & Folk in 2018: ""I'm not a musician, that's it. By stopping to compose, I went towards ease, but also towards realism."
,23,34,N,
,24,34,N,
,0,37,HT,Most of Hardy's musical output took place in the 1960s and is thus the one that attracts the most attention by music journalists.
,1,37,HT,"She told The Independent in 1996: ""Most people don't really know me artistically."
,2,37,N,
,3,37,HT,"Her earliest musical tastes were French chanson singers—including Cora Vaucaire, Georges Guétary, Charles Trenet and Jacques Brel—since in the 1950s it was the only music played on the radio."
,4,37,N,
,5,37,N,
,6,37,HT,"In the early 1960s, she was introduced to English-language rock and roll and Brill Building pop through Radio Luxembourg, receiving inspiration from artists such as Brenda Lee, the Everly Brothers, the Shadows, Cliff Richard, Neil Sedaka, Connie Francis, and especially, Elvis Presley and Paul Anka."
,7,37,N,
,8,37,HT,"She recalled in 2008: ""I immediately identified with them, because they expressed teenage loneliness and awkwardness over melodies that were much more inspiring than their texts""."
,9,37,HT,"Although she is regarded as one of the greatest exponents of the yé-yé pop phenomenon of the early-to-mid 1960s, she was set apart from her peers by writing much of her own material, which allowed her songs to be ""devoid of older, male sexualization or control, a privilege not many others of her era enjoyed."""
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,"Aside from original compositions, much of her 1960s repertoire consisted of versions of foreign artists that spanned a wide range of styles, including American girl-groups, early rockabilly, pre-Beatles British rock and roll, country music, folk, folk-rock and, to a lesser extent, doo-wop and soul."
,14,37,N,
,15,37,N,
,16,37,HT,"Robert Ham of Paste felt that the album ""reveals a musician that had yet to fully absorb her influences and make them her own."""
,17,37,HT,"Russell Warfield of Drowned in Sound felt that ""her first record sticks out like a sore thumb"" and described it as ""the product of a patriarchal music industry"", as Hardy was untrusted to shape her own material."
,18,37,N,
,19,37,N,
,20,37,N,
,21,37,HT,"She told Clash in 2018: ""From very early on I felt very frustrated because I wanted to have beautiful electric guitars like those of the Shadows in the sixties or those of Cigarettes After Sex now."
,22,37,N,
,23,37,HT,My albums began to improve when I went to London to record them.
,24,37,N,
,25,37,HM,"""Beginning in the mid-1960s, her music became lusher and richer, as she eschewed the poor quality of French studios in 1964 to go record in London with arranger Charles Blackwell, who allowed her to ""reach new levels of sophistication."""
,26,37,HT,"She told The Guardian in 2018: ""I was happy from that moment."
,27,37,N,
,28,37,HT,"Hardy's music during the second half of the decade incorporated influences from the British Invasion pop phenomenon and ""a strong comeback of the traditional values of French chanson, neither yé-yé nor 'Left Bank', but rather romantic."""
,29,37,HT,"Released that year, Mon amie la rose showcased a growing complexity in her music, with stronger vocals and increased experimentation in song structure."
,30,37,N,
,31,37,HT,"Her 1965 and 1966 output showcased a stylistic maturation, with productions that ""moved from the tinny sound of yeh-yeh pop into a fuller brand of rock arrangements."""
,32,37,N,
,33,37,N,
,34,37,N,
,35,37,HT,"With Ma jeunesse fout le camp, her last 1960s album recorded in London, she ""moved toward a more adult, sedate form of orchestrated pop balladry""."
,36,37,HT,"It has been described as ""her farewell to the yé-yé years""."
,0,39,N,
,1,39,N,
,2,39,N,
2.0,3,39,HM,"As the yé-yé era faded away following the May 68 protests, Hardy ""smartly reinvented herself as an elusive folk rock jazz chanteuse"" with her early 1970s releases. The singer looked for a more mature and less-pop oriented style in an effort to reflect her inner self to a greater extent."
,4,39,HT,"Described as ""the first truly personal Françoise Hardy record"", the 1971 album La question is regarded as an important turning point in her career, moving towards a less commercial sound with no apparent hooks."
,5,39,HT,"It is one of her ""most sparsely produced efforts,"" with subdued and acoustic-flavored arrangements that feature guitar, touches of bass, and subtle orchestration."
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,HT,"Around this time, she became an admirer of then little-known English folk singer-songwriter Nick Drake and championed his work in interviews."
,11,39,N,
,12,39,HT,"It is the soul which comes out of his songs that touched me deeply – romantic, poetic... but also the refined melodies."
,13,39,N,
,14,39,N,
,15,39,HT,"This led Joe Boyd to propose that the English musician write an album of songs for her, which would be produced by Tony Cox."
,16,39,HT,"Although Drake and Hardy met several times, including a visit to her recording sessions in London, the project was never carried out."
,17,39,HT,"Nevertheless, Cox was keen to work with Hardy regardless and, in late 1971, they recorded If You Listen, which featured a ""crack team"" of British folk-rock musicians."
17.0,18,39,HM,"Nevertheless, Cox was keen to work with Hardy regardless and, in late 1971, they recorded If You Listen, which featured a ""crack team"" of British folk-rock musicians. Influenced by Drake, the album showcases Hardy's taste for this musical style at the time, featuring ""cinematic"" arrangements that emphasize the acoustic guitar and light strings."
,19,39,N,
19.0,20,39,HM,"The same year, she released Et si je m'en vais avant toi, also known as ""the orange album"" in reference to its cover, which incorporated influences from American blues, folk and rock music. The album features a slightly humorous tone and catchier rhythms, which were atypical for the singer."
,21,39,HT,"In 1972, Véronique Sanson's debut album made a great impact on Hardy, who began to feel her own music was ""very outdated""."
21.0,22,39,HM,"In 1972, Véronique Sanson's debut album made a great impact on Hardy, who began to feel her own music was ""very outdated"". She described her impression of Sanson in her autobiography: ""The originality and quality of the melodies, the lyrics, the production, and the singing made all other French singers, starting with me, seem like hasbeens."
,23,39,N,
,24,39,HT,"It was as if the English and American influences that yé-yé had been happy to simply copy with varying degrees of success had been thoroughly digested and allowed for the emergence of something much more musically mature, as well as more personal."""
24.0,25,39,HM,"It was as if the English and American influences that yé-yé had been happy to simply copy with varying degrees of success had been thoroughly digested and allowed for the emergence of something much more musically mature, as well as more personal."" Hardy thus enlisted Michel Berger, the producer of Sanson's album, to oversee the production of her 1973 album Message personnel, which features arrangements by Michel Bernholc, who directed ""a basic rock band backed by a lush set of strings [underlining] Hardy's wispy yet compelling vocals."""
,26,39,N,
,27,39,N,
,28,39,HT,"It featured orchestral arrangements by Del Newman, who had recently worked on Elton John's Goodbye Yellow Brick Road and Cat Stevens' Tea for the Tillerman."
,0,41,HT,"A jazz-oriented pop record, 1977's Star was Hardy's first album arranged by Gabriel Yared, who would produce her output for the next ten years."
,1,41,HT,"In 1978, as disco dominated the music industry, his team sought to adapt her sound to the era with the release of Musique saoûle, which incorporated a marked binary rhythm influenced by funk music."
,2,41,N,
,3,41,N,
,4,41,N,
