before,after,paragraphIndex,annotation,sentences
,2,20,HT,"The track also returned Easton to the UK hit parade for the first time in nearly four years, although Easton is not credited on the label for the song's single release."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"She also co-wrote the song ""Love '89"" with Prince for Patti LaBelle's album Be Yourself and ""La, La, La, He, He, Hee"", which Prince recorded for the B-side of the single ""Sign o' the Times""."
,7,20,N,
,8,20,HT,"In November 1987, Easton made her first dramatic acting appearance on the television program Miami Vice."
,9,20,N,
,10,20,N,
,0,21,HT,"By the spring of 1988, a volume of the Miami Vice soundtrack was released and featured ""Follow My Rainbow"", which Easton had finished singing on her last appearance just moments before her character was eliminated."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,0,23,HT,"In 1990, Easton revisited her home country of Scotland to perform at a festival (The Big Day) in Glasgow."
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,HT,1992 saw Easton become a United States citizen; she presently holds dual citizenship with the United Kingdom and the United States.
,0,27,N,
,1,27,HT,The music was from her early output with EMI and became a sort of bootleg version of her concert when she performed stateside on her first worldwide tour in 1982.
,0,28,HT,"Easton followed this with the non-charting but critically acclaimed No Strings (1993), an album of jazz standards produced by Patrice Rushen."
,1,28,HT,"It included her version of ""The Nearness of You,"" which was also featured on the soundtrack of the film, Indecent Proposal, in which Easton appeared in a cameo role."
,0,29,N,
,1,29,HT,The album saw Sheena reunite with producer Christopher Neil for the first time in over a decade.
,0,31,N,
,1,31,N,
,0,32,HT,"In 1997, she played 'Melissa McCammon', a recording star, who is visited by time travellers from the future in a second-season episode of the Canadian television series The Outer Limits entitled ""Falling Star""."
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,Easton adopted a boy (Jake) and girl (Skylar) between 1995 and 1996.
,1,35,N,
,2,35,HT,"""Because I adopted my children, I could plan my timing"", she told The Arizona Republic."
,3,35,HT,"""I knew exactly when they were coming along, so I knew when I had to change my life so it would be a stable life."
,4,35,HT,"""Easton continued acting in America, starring in lead Broadway revivals of Man of La Mancha as (Aldonza) opposite Raul Julia in his last stage role (1992), and Grease as Rizzo (1996)."
,5,35,HM,"Between 1994 and 1996, she played several characters in Gargoyles the animated series, including Lady Finella, the Banshee, Molly and Robyn Canmore."
,6,35,N,
6.0,7,35,HM,"In 1999, she voice-acted a part-demon character, Annah-of-the-Shadows, in the computer game Planescape: Torment. She lives in Las Vegas with her two children and often performs in various casinos' entertainment venues."
,8,35,HT,"She voiced the character of Fiona Canmore for a scripted but unfinished episode of the cancelled animated feature, Team Atlantis."
,0,36,HT,"In December 1998, Easton toured with ""The Colors of Christmas"" with artists Roberta Flack, Melissa Manchester, Peabo Bryson and Jeffrey Osborne."
,1,36,HM,"Windham Hill Records produced ""The Colors of Christmas"" disc by Robbie Buchanan of holiday music."
,2,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,"A second single, a cover of Donna Summer's hit ""Love is in Control"", with double A-side ""Don't Leave Me This Way"", was withdrawn."
,3,40,N,
,4,40,N,
,5,40,N,
,0,41,HT,"In 2003, Easton contributed vocals to ""If You're Happy"", a cover for a Japanese disc called Cover Morning Musume-Hello Project."
,1,41,N,
,2,41,HT,"In 2004, she was inducted into the Casino Legends Hall of Fame at the Tropicana Resort & Casino."
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,47,N,
,1,47,HT,Her first marriage was in Scotland to Sandi Easton at the age of 19.
,2,47,N,
,3,47,HT,"Sandi Easton died in 1998, aged 48."
,4,47,HT,"Her second marriage in 1984 to Rob Light, a talent agent, ended after 18 months."
,5,47,HM,"Easton became a US citizen in 1992, carrying dual citizenship with the United Kingdom, and adopted her first child, Jake Rion Cousins Easton, in 1994."
,6,47,N,
,7,47,HT,"In the summer of 1997, she met producer Tim Delarm while filming an episode of ESPN Canon Photo Safari in Yellowstone National Park and they married in Las Vegas in July 1997; the marriage lasted one year."
,8,47,HT,"On 9 November 2002, she married John Minoli, a Beverly Hills plastic surgeon; they divorced in 2003."
,9,47,N,
,0,49,HT,Take My Time (1981; titled simply Sheena Easton in North America)
,0,56,N,
