before,after,paragraphIndex,annotation,sentences
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,N,
,8,63,N,
,0,65,HT,"On December 9, 2007, Way was sued by William Lyons (a.k.a."
,1,65,HT,Souljah Boy of Mo Thugs Family) who created the stage name Souljah Boy in 1996.
,2,65,HT,"On October 7, 2009, Way was arrested in Atlanta, Georgia, on one count of obstruction, a misdemeanor, for running from police when he'd been ordered to stop while filming a video in an abandoned house."
,3,65,N,
,4,65,HT,"In May 2011, Way and his labels were sued by a local Pennsylvania promoter for failing to make promised payments in connection with a rescheduled concert."
,5,65,HT,"On October 18, 2011, Way was traveling west on I-20 in Carroll County, Georgia, with four other men when their vehicle was pulled over for a vehicle equipment violation."
,6,65,N,
,7,65,HT,Way was arrested and released on bond the same day.
,8,65,HT,"On January 22, 2014, Way was a passenger in his vehicle when the driver ran a stop sign in the San Fernando Valley, California, and police discovered a loaded handgun in the car."
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,HT,He was convicted and sentenced to two years probation.
,13,65,HT,"On February 15, 2014, Way announced via Twitter that he was going to jail in five days."
,14,65,HT,"He did not confirm the reason as to why, although it could possibly stem from the January 2014 arrest."
,15,65,N,
,16,65,HT,"In October 2016, Way was sued by a musician called Skrill Dilly about allegedly uttering death threats to him in a video filmed by the rapper."
,17,65,HT,"The same year, he received additional probation time after weapons were found inside his home by police."
,18,65,HT,"On March 15, 2019, Way was arrested for violating his probation, and on April 30, Way was sentenced to 8 months in prison, with credit for time served."
,19,65,HT,"On January 21, 2021, Way was sued by an unnamed former personal assistant of his who alleged that Way locked her in a room for three days and repeatedly raped her, that he physically and verbally abused her repeatedly, and that she was not paid the wages she was promised by Way while employed by him for 18 months."
,20,65,N,
,21,65,N,
,0,67,N,
,1,67,N,
,2,67,HT,"Since 2006, Way's official YouTube channel has accumulated well over a billion views and more than two million subscribers."
,3,67,N,
,0,69,N,
,1,69,N,
,0,71,HT,"In June 2008, on DJ Cisco's Urban Legend mixtape, Ice-T told Way to ""eat a dick"" and criticized Way for ""killing hip-hop"" and his song ""Crank That"" for being ""garbage"" compared to the works of other hip-hop artists such as Rakim, Das EFX, Big Daddy Kane and Ice Cube."
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,5,72,N,
,6,72,N,
,7,72,N,
,8,72,N,
,9,72,N,
,10,72,N,
,11,72,N,
,12,72,N,
,13,72,HT,"Way himself barraged Ice-T with retaliatory tweets on the same day, saying someone should ""get this guy a hairline."""
,0,74,HT,"On December 9, 2008, Charles Hamilton said in an interview that Way was making it more difficult for new artists to be signed."
,1,74,N,
,2,74,N,
,0,76,HT,"On February 2, 2009, Way challenged Bow Wow to a race in their Lamborghinis and claimed Bow Wow's Lamborghini was a rental."
,1,76,HT,"On February 4, Bow Wow proved that he owned his Lamborghini and said ""its halloween in Bankhead for you everyday nigga ..."
,2,76,N,
,3,76,N,
,4,76,N,
,5,76,N,
,6,76,N,
,7,76,HT,"On February 7, both artists sent diss songs to each other, such as Way's ""Fuck Bow Wow"" and Bow Wow's ""What I Think About You""."
,8,76,N,
,9,76,N,
,0,78,HT,"In September 2011, Way released the song ""Let's Be Real""."
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,HT,"He added, ""So, I write this to give my sincerest apology to all members of the United States military services, as well as their families that were offended by my most recent lyrics."""
,7,78,N,
,8,78,N,
,9,78,HT,"On September 6, 2011, TMZ reported that Way's album would not be sold at the 3,100 Army and Air Force base exchanges if it included the song ""Let's Be Real""."
,0,80,HT,"On August 25, 2012, Way made controversial comments towards fellow rapper Hopsin on one of his webcam chats with his fans, when Way stated ""fuck Hopsin, I'm about to go in the studio and record this Hopsin diss real quick""."
,1,80,N,
,2,80,HT,"The situation was caused by Hopsin's controversial song ""Sag My Pants"" which was a direct diss towards Way with the lines ""Soulja Boy you got a corny flow, So you can suck my fucking dick through a glory hole"" though Way previously didn't focus on the diss."
,3,80,HT,"On August 28, 2012, on Way's Tinychat, Hopsin and Way confronted each other: though Hopsin admitted he liked Way, nothing was really resolved."
,4,80,HT,"On September 3, 2012, Way released a Hopsin diss titled ""That Nigga Not Me""."
,5,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,HM,"On April 19, 2013, Way sent a number of death threats to Chicago rapper Chief Keef via Facebook."
0.0,1,82,HM,"On April 19, 2013, Way sent a number of death threats to Chicago rapper Chief Keef via Facebook. The threats were likely provoked by an earlier incident, where Keef's affiliate Ballout stole Way's chain and bragged about it on Twitter."
,2,82,N,
,3,82,HT,"He continued posting, stating he's in Keef's hometown of Chicago and asking Keef and Ballout to come to him."
,4,82,HM,Chief Keef responded that he is currently in London but would talk to Way on his new number.
,5,82,HT,"Later the same day, Way issued a statement that his Facebook, Instagram and email were hacked and none of the earlier messages were written by him."
,6,82,HM,"On June 1, 2014, Way revealed on his Instagram that he and fellow artist Chief Keef had resolved their differences."
,7,82,N,
,0,84,HT,"On January 3, 2017, Way was entangled in a debacle with singer Chris Brown."
,1,84,N,
,2,84,HT,"The two began to exchange Instagram videos towards each other in a matter of minutes, for example: Chris Brown accusing Way of ""snitching"" or Way poking fun of Brown's daughter and his infamous incident with singer Rihanna in 2009."
,3,84,HT,"The next day, Way apologized to Brown and fans about the event and wished to collaborate with Brown."
,0,86,HT,"In early 2019, Soulja Boy drew attention for claiming he had the biggest comeback of 2018 over fellow rapper Tyga on the radio show The Breakfast Club, which started a series of exchanges between the two."
,1,86,N,
,0,88,HT,"Later in the same year, YouTube celebrity Jake Paul published a tweet directed at Way, saying ""i wanna box @souljaboy"", to which Way responded ""boy I'll knock you out""."
,1,88,N,
,2,88,N,
,3,88,HT,"Paul posted a video on YouTube the same day indicating his own status in the rematch between Logan Paul and KSI was undecided, leaving the official status of the fight between him and Way in question."
,4,88,HT,"In 2021, Soulja Boy started to feud with WWE Wrestler Randy Orton via Twitter, asking Randy Orton for a match."
,0,90,HT,"On August 18, 2021, Way claimed during an Instagram Live stream that he had gained ownership of the video game company Atari, saying ""I am now the owner of Atari."
,1,90,N,
,2,90,HT,"The following day, Atari's official Twitter account made a post indirectly referencing and refuting Way's claim of ownership, saying ""We know that CEO of Atari is a dream job, but that honor belongs to Wade Rosen."""
,3,90,N,
