before,after,paragraphIndex,annotation,sentences
,17,8,N,
,0,10,HT,"Moving into television (between the 1960s and 1985), he composed the theme and background music for several popular TV series including My Favorite Martian starring Ray Walston and Bill Bixby, My Living Doll starring Robert Cummings and Julie Newmar, The Ghost and Mrs. Muir, Nanny and the Professor, and Small Wonder (1985)."
,1,10,HT,"Greeley's theme for My Favorite Martian (1963–66) is notable as one of the first uses of an electronic instrument in a television theme and prominently features an electro-theremin, played by Paul Tanner, co-creator of the instrument, who was at the time the lead trombonist for the ABC Orchestra."
,2,10,N,
,0,12,HT,"In addition to his film and TV work, Greeley performed as a piano soloist and guest conductor in Montreal, Korea, and Rio de Janeiro."
,1,12,N,
,2,12,HT,Greeley participated in six television variety shows when touring in Australia.
,3,12,HT,"In the States, among his televised concert appearances, Greeley was guest pianist on Chicago's WGN-TV series titled ""Great Music From Chicago."""
,4,12,HT,In 1962 Greeley appeared as piano soloist with Robert Trendler conducting a program of American music.
,5,12,HM,"Then, appearing on the same series as piano soloist with the Chicago Symphony Orchestra in 1964, he performed Aram Khachaturian's ""Sabre Dance,"" Ferde Grofe's ""On the Trail"" from his Grand Canyon Suite, and other works."
,6,12,HT,"In 1975 Greeley performed as guest pianist with the Boston Pops Orchestra, playing George Gershwin's Concerto in F under Arthur Fiedler's baton."
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,HM,His marriage to Jan Clayton (1966–68) ended in divorce.
,2,14,HT,"Greeley died from emphysema at West Hills Hospital and Medical Center in Los Angeles on 26 May 2007, aged 89."
,3,14,HT,"He was survived by his sister, Louise Wheeler, a brother Herbert, his two sons, Anthony and Edward; and by his long-time companion, actress Teri York."
,0,17,N,
,1,17,N,
,2,17,HT,"During the 1950s, many recordings listed as ""soundtracks"" were actually studio recordings, as the film music was not yet released separately from the film."
,3,17,N,
,4,17,N,
,0,18,HT,"A few Columbia Records recordings are listed here because ownership and labels changed for some artists in the late 1950s, and because Greeley worked for Columbia Pictures."
,0,19,HT,"1950 – Paul Weston Conducts Chopin, Debussey, Ravel – Paul Weston Conductor – George Greeley Piano – Capitol CC-184 (10"" LP) & Capitol"
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"1952 – With a Song in My Heart (Soundtrack) – Jane Froman – Chorus and Orchestra Conducted by George Greeley – Capitol L-309 (10"" LP)"
,1,21,N,
,2,21,N,
,3,21,HT,Re-issued in 1996 as CD with 20 Jane Froman songs; re-ssued in 2000 as split-release CD with Jane Froman songs from her Pal Joey soundtrack album.]
,0,22,N,
,1,22,N,
,0,23,HT,"1952 – The Merry Widow – Gordon MacRae, Lucille Norman – Chorus and Orchestra Conducted by George Greeley – Capitol L-335 (10"" LP) & Capitol FBF-335 (2 EP Box-Set)"
,0,24,HT,"1952 – The Desert Song – Gordon MacRae, Lucille Norman, Bob Sands – Chorus and Orchestra Conducted by George Greeley – Capitol L-351 (10"" LP) & Capitol FBF-351 (2 EP Box-Set);(The Desert Song charted # 10 for one week)"
,1,24,N,
,2,24,N,
,0,25,HT,"1953 – The Desert Song / Roberta – Gordon MacRae, Lucille Norman – Chorus and Orchestra Conducted by George Greeley – Capitol P-384 (LP)"
,1,25,N,
,0,26,HT,"1953 – The Student Prince – Gordon MacRae, Harry Stanton, Dorothy Warenskjold – Chorus and Orchestra Conducted by George Greeley – Capitol L-407 & Capitol FBF-407 (2 EP Box-Set); Reissued in the UK in 1968"
,0,27,HT,"1953 – Three Sailors and a Girl (Soundtrack) – Gordon MacRae, Jane Powell – George Greeley Conductor and Arranger – Capitol L-485 (10"" LP) & FBF-485 (2 EP Box-Set) Released on CD in 2006."
,0,28,HT,"1953 – Piano Demitasse – George Greeley, Piano – Capitol H-438 (LP) and Capitol FBF-438 (2 EP Box-Set)"
,0,29,HT,"1953 – Piano Demitasse: George Greeley At the Piano – Capitol LC-6614 (10"" LP) (Issued in England)"
,0,30,N,
,1,30,HT,"Naughty Marietta – Gordon MacRae, Marguerite Piazza – Chorus and Orchestra Conducted by George Greeley – Capitol L-468 (LP) & Capitol FBF-468 (2 EP Box-Set) Released in Australia as Capitol CLC-030 (LP)."
,0,31,HT,"1954 – Songs by Grieg and Dvorak – Dorothy Warenskjold – George Greeley Conducting the Concert Arts Orchestra – Capitol P-8247 (12"" LP, Stereo)."
,0,32,HT,"1954 – Ella Logan Sings Favorites from Finian's Rainbow – Accompanied by George Greeley – Capitol H-561; Capitol/EMI (Australia) L-561 (10"" LP)"
,1,32,N,
,0,33,HT,1955 – The Student Prince / The Merry Widow – Gordon MacRae – Chorus and Orchestra conducted by George Greeley – Capitol T-437 (LP)
,0,34,N,
,1,34,N,
,2,34,HT,The Red Mill – Gordon MacRae – Chorus and Orchestra conducted by George Greeley – Capitol
,3,34,N,
,0,35,HT,"1955 – Love Songs Italiane – Tony Romano – George Greeley Conductor – Capitol H-478 (10"" LP) & Capitol EAP-478 (2 EP Box-Set)"
,1,35,N,
,0,36,HT,"1956 – The Eddy Duchin Story (Soundtrack) – Orchestra Conducted by Harry Geller – George Greeley and Harry Sukman, pianists – Capitol L-716 (LP)"
,0,37,HM,"1956 – Melodia Imortal:The Eddy Duchin Story (Soundtrack) – Orchestra Conducted by Harry Geller – George Greeley and Harry Sukman, pianists – Capitol T-716 (Brazil)"
,0,38,HM,"1956 – Tu Seras un Homme, Mon Fils:(The Eddy Duchin Story) (Soundtrack) – Orchestra Conducted by Harry Geller – George Greeley and Harry Sukman, pianists – Capitol T-716 (France)Capitol 7"" singles and EP"
,0,39,HT,"1950 – ""Chopin's Prelude Op.28 No.4 in E-minor"" – Paul Weston and His Orchestra – George Greeley, Piano – Capitol-687 (from 1950 LP)"
,0,40,HT,"1950 – ""Sometime"" / ""No Other Love"" (Chopin adaptation) – Jo Stafford – Paul Weston and His Orchestra – George Greeley, Piano – Capitol-1053Note 1"
,0,41,HM,"1952 – ""It's Magic"" – Doris Day – George Greeley Piano – Columbia Catalogue 38188 (#2 US)"
,1,41,N,
,0,42,HM,"1952 – ""High Noon"" – Frankie Laine – George Greeley, Harpsichord – # 5 US, # 7 UKNote 3"
,0,43,HT,"1952 – ""Flapperette"" – Paul Weston Conductor – George Greeley, Piano – Columbia Records"
,0,44,HT,"1952 – ""O, Come Away"" / ""Love in My Heart"" – George Greeley, Piano – Capitol KDF-335"
,1,44,N,
,0,45,HM,"1952 – ""You Belong to Me"" – Jo Stafford – Paul Weston Conductor – George Greeley, Piano – Columbia Catalogue 39811 (# 1 US, # 1 UK)Note 4"
,0,46,HM,"1953 – ""I Believe"" – Frankie Laine – George Greeley, Harpsichord – 18 weeks on UK Singles ChartNote 5"
,0,47,HT,"1954 – Songs of Dvorak and Grieg – Dorothy Warenskjold, Soprano – George Greeley Conducting the Concert Arts Orchestra – Capitol Classics FAP-8250 (EP)"
,1,47,N,
,0,48,HT,"1955 – ""Memories Are Made of This"" – Dean Martin – George Greeley, Piano – (EP) (#1 US)Note 6"
,0,49,HT,"1956 – The Eddy Duchin Story (Soundtrack) – Orchestra Conducted by Harry Geller – George Greeley and Harry Sukman, pianists – CAP-716 (EP); also Capitol/EMI (Australia)"
,1,49,N,
,0,50,HT,"1962 – ""On the Trail Again"" Frankie Laine – George Greeley, Harpsichord – CapitolNote 7"
,0,51,HT,"1964 – ""Sentimental Journey – Doris Day – George Greeley, Piano – Capitol CL-2360 (Mono) & CS-9160 (Stereo)"
,1,51,N,
,0,53,HT,"^  ""Sometime"" (1925 song by Gus Kahn and Ted Fiorito) reached #27, and ""No Other Love"" reached #10 on the Billboard charts in 1950."
,0,60,HT,^  This was first a hit with Doris Day and Les Brown in 1945 on Capitol-36769 (LP).
,1,60,N,
,2,60,HT,"George Greeley more likely collaborated on the version recorded on September 11, 1964...although sources are unclear."
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,HT,Greeley's albums were mostly recorded at Thorne Nogar's studio on Sycamore Street in Hollywood.
,4,63,N,
,5,63,N,
,6,63,N,
,0,64,N,
,1,64,N,
,0,65,HT,"1959 – Latin Rhythms in Hi-Fi – The Bobby Havana Boys – George Greeley, Piano and Orchestra – W/WS-1298 (LP)"
,0,66,HT,"1959 – World Renowned Popular Piano Concertos – Warner Bros. Orchestra – George Greeley, Guest Pianist – W/WS-1291Note 2"
,0,67,HT,"1959 – Greatest Motion Picture Piano Concertos – Warner Bros. Orchestra – George Greeley, Guest Pianist – W/WS-1319Note 3"
,0,68,N,
,1,68,HT,"The 22 Best Loved Christmas Piano Concertos – Warner Bros. Orchestra conducted by Ted Dale – George Greeley, Guest Pianist – W/WS-1338Note 4"
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,HT,"1960 – Popular Piano Concertos of the World's Great Love Themes – Warner Bros, Orchestra conducted by Ted Dale – George Greeley, Guest Pianist – W/WS-1387Note 5"
,0,71,HM,"1961 – Piano Italiano – Warner Bros. Orchestra – featuring Mandolin Choir – George Greeley, Guest Pianist – W/WS-1402 [WM 4306 in UK, WS 1402 in Mexico]"
,0,72,HT,"1961 – The Best of the Popular Piano Concertos – Warner Bros. Orchestra – George Greeley, Guest Pianist – 'W/WS-1410 (Compilation LP) (Peaked at # 29 on the Billboard 200)Note 6"
,0,73,HT,"1961 – Popular Piano Concertos of Famous Film Themes – Warner Bros Orchestra conducted by Felix Slatkin – George Greeley, Guest Pianist – W/WS-1427 (featuring 10.5 minute concert version ""Main Theme from Exodus"") (LP)"
,1,73,N,
,0,74,HT,"1961 – Parrish (Motion Picture Soundtrack) – Composed and conducted by Max Steiner – Warner Bros. Orchestra – George Greeley, Guest Pianist – W/WS-1413."
,1,74,N,
,0,75,HT,"1961 – Popular Piano Concertos of the Great Love Themes from ""Parrish"" – Composed and Conducted by Max Steiner – Warner Bros. Orchestra – George Greeley."
,1,75,N,
,0,76,HT,"1961 – Popular Piano Concertos from the Great Broadway Musicals – Warner Bros. Orchestra – George Greeley, Guest Pianist – W/WS-1447, Liner Notes by Paul Weston (LP)"
,0,77,HM,"1962 – George Greeley Plays George Gershwin – Warner Bros. Orchestra – George Greeley, Guest Pianist – W/WS-1451 (Liner notes by George Greeley) (LP) Also released in Mexico Also released in UK as Gershwin's World, 1962"
,0,78,HT,"1962 – Themes from 'Mutiny on the Bounty' and Other Great Films – George Greeley, His Piano and Orchestra – W/WS-1476 (LP)"
,0,79,HT,"1963 – A Classic Affair – Warner Bros. Orchestra – George Greeley, Guest Pianist – W/WS-1503 (LP)"
,0,80,HT,"1967 – Piano Mood Deluxe – Warner Bros. Orchestra – George Greeley, Guest Pianist – Warner Bros.-Seven Arts Records BP-8532 (Stereo) Japanese Gatefold LPWarner Bros."
,1,80,N,
,0,81,HT,"1957 – ""Street Scene""  / ""Laura"" / ""Slaughter on Tenth Avenue"" / Chopin's ""Polonaise"" WB ESA-1249 (EP) (from album WB-1249)"
,0,82,HT,"1959 – ""My Love"" / ""Malaguena"" – George Greeley, Piano – WB-5100"
,1,82,N,
,0,83,N,
,1,83,HT,"""Around the World"" – George Greeley, Piano – WB P-2517W (Japan, Snow Records)"
,0,84,HT,"1960 – ""The World Is Far Away"" / ""You Have Funny Ways"" – George Greeley, Piano – WB-5141"
,0,85,HT,"1960 – ""Love Music from Tristan and Isolde"" / ""My Love"" – George Greeley, Piano – WB-5175 [Released in Canada as WB-27638]"
,0,86,HT,"1960 – ""Come Back to Surriento"" / ""Guenevere"" – George Greeley, Piano – WB-5188"
,0,87,N,
,1,87,N,
,0,88,HT,"1961 – ""Unchained Melody"" / ""Anniversary Song"" – George Greeley, Piano – WB-5210"
,0,89,HT,"1961 – ""Allison's Theme from Parrish"" / ""Lucy's Theme from Parrish"" – George Greeley, His Piano and Orchestra – WB-5218 [Released in Italy as ""Vento Caldo"" WB-5218; released in New Zealand as W-5218; released in UK as WB-45]"
,0,90,HT,"1961 – ""Tender is the Night"" / ""Tonight"" – Warner Bros. Orchestra – George Greeley, piano – WB-5239; also issued in Canada and Australia as WB-5239; issued in UK as WB-57Note 9"
,0,91,HT,"1962 – ""What Now My Love"" / ""11th Hour Melody"" – George Greeley, Piano – WB-5264 [Issued UK as WB-62]"
,0,92,HT,"1962 – ""Theme from Ride the High Country"" / ""Being in Love"" – George Greeley, Piano – WB-5293"
,0,93,HT,"1962 – ""Tender is the Night"" / ""Tonight"" – Warner Bros. Orchestra – George Greeley, piano – WB-5511 (single); also issued in Australia, WB-5511Note 10"
,0,94,HT,"1962 – ""Tender is the Night"" / ""Tonight"" / Chopin's ""Polonaise"" / ""Mattinata"" – George Greeley, Piano – WB-5511 (EP)[same cat # as single]"
,0,95,HT,"1962 – ""El Maintenant"" / ""11th Hour Melody"" / ""Si tendre est la nüit (Tender is the Night)"" / ""Tonight"" – Warner Bros. Orchestra – George Greeley, Pianist – EP-17 (France) (EP)"
,0,96,HT,"1962 – ""Theme From Mutiny on the Bounty"" / ""Love Song from Mutiny on the Bounty(Follow Me)"" – George Greeley, Piano – WB-5311"
,1,96,N,
,0,97,HT,"1962 – ""Les Revoltes du Bounty"" / ""Love Song from Mutiny on the Bounty (Follow Me)"" / ""Small World"" from Gypsy / ""Paris is a Lonely Town"" from film Gay Purr-ee – George Greeley, His Piano and Orchestra – WEP-1415 France (EP)"
,0,106,N,
,0,108,HT,"^  George Greeley performed piano (uncredited) in the 20th Century Fox movie Tender is the Night, per album cover"
,0,110,HT,1959 – Billy Vaughn Plays Stephen Foster – Billy Vaughn Conductor – Arranged by George Greeley – Dot Records DLP-25260 (LP)
,0,111,HT,1960 – A Keely Christmas – Keely Smith – Arranged and Conducted by George Greeley – Dot Records DLP-25345 (LP) Re-mastered and reissued by Jasmine records in 1994 on CD.
,0,112,HT,1961 – Dearly Beloved – Keely Smith – Arranged and Conducted by George Greeley – Dot Records DLP-25387 (LP) Re-mastered and reissued by Jasmine records in 1996 on CD.
,0,113,HT,1961 – His Greatest Hits – Tony Martin – Arranged and Conducted by George Greeley – Dot Records DLP-25360 (LP)
,0,114,HT,"1963 – Piano Rhapsodies of Love – George Greeley, His Piano and Orchestra – Reprise Records R9-6092 (LP)"
,0,115,HM,"1968 – The Desert Song – Gordon MacRae, Lucille Norman, Bob Sands – Chorus and Orchestra Conducted by George Greeley – Music For Pleasure MFP-1184 (UK)"
,1,115,N,
,0,116,HT,"1969 – Greeley Plays Gershwin – George Greeley, Piano – Harmony Records HS-11309 (Abridged version of WB-1451)"
,0,117,HT,1970 – Christmas Rapsody – Warner Bros. Symphony Orchestra – George Greeley Guest Pianist – Harmony H-30015 (LP)
,1,117,N,
,0,118,HT,1980 – Love the World Away – George Greeley and His Orchestra – RCA Music Service R-250162 (2-LP set of Orchestral Music produced by Greeley)
,0,119,HT,1981 – That Lovin' Feeling – George Greeley and His Orchestra – RCA Music Service R-263741 (2-LP set of Orchestral Music produced by Greeley)
,0,120,HT,"1990 – Parrish (Motion Picture Soundtrack) – Composed and Conducted by Max Steiner – Warner Bros. Orchestra – George Greeley, Pianist – HiFi Hits Limited [Remaster of WS-1413]"
,0,121,HT,1994 – A Keely Christmas – Keely Smith – Arranged and Conducted by George Greeley – Jasmine Music DLP-3345 (CD Remastered release)
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,2,123,N,
,0,124,HT,2007 – My Favorite Martian (Original Television Series Soundtrack) – George Greeley Composer and Conductor – La-La Land Records LLLCD 1060 (CD)
,0,125,HT,"2008 – The Music of Victor Herbert (Naughty Marietta, The Red Mill, & Sweethearts) – Gordon MacRae – George Greeley Conductor – Anteater Records CD  (AECD-1004)Note 1"
,0,126,HT,"2010 – The Desert Song – Gordon Macrae, Lucille Norman – Chorus and Orchestra Conducted by George Greeley – Hallmark 77902 (CD)"
,1,126,N,
,0,127,HT,"2010 – The Desert Song / Roberta – Gordon Macrae, Lucille Norman – CHorus and Orchestra Conducted by George Greeley – Sinetone AMR-510 (CD)"
,1,127,N,
,0,128,HM,"2011 – Parrish (Motion Picture Soundtrack) – Composed and Conducted by Max Steiner – Warner Bros. Orchestra – George Greeley, Pianist – Master Classic Records (UK)"
,0,129,N,
,1,129,N,
,0,130,HT,"2011 – World Renowned Popular Piano Concertos – Warner Bros. Orchestra – George Greeley, Guest Pianist – Marathon Media International [CD release of WB-1291]"
,0,131,HT,"2011 – Greatest Motion Picture Piano Concertos – Warner Bros. Orchestra – George Greeley, Guest Pianist –"
,1,131,N,
,0,132,N,
,1,132,N,
,0,133,HT,2013 – Love Songs Italiane – Tony Romano – George Greeley Conductor – Vintage Music [CD release of Capitol Records H-478]
,0,134,HT,2013 – My Favorite Martian(Original Television Soundtrack) – George Greeley Composer and Conductor – Red Bitch Music (CD)Singles
,0,135,HT,"1958 – ""Star Dust"" / ""Tenderly"" – Pat Boone – Arranged by George Greeley – Dot RecordsNote 2"
,0,136,HT,"1958 – ""The Drugstore's Rockin'"" – Pat Boone – Arranged by George Greeley – Dot RecordsNote 2"
,0,137,N,
,1,137,N,
,0,138,HT,"1961 – ""Tea Leaves"" / ""Close"" – Keely Smith – George Greeley, Conductor – Dot Records 16089  (from Dearly Beloved LP)"
,0,139,HT,"1961 – ""La-Bou-Lay-A"" / ""Young in Years"" – Keely Smith – George Greeley, Conductor – Dot Records 16182 (from Dearly Beloved LP)"
,0,140,HT,"1963 – ""Caesar and Cleopatra Theme"" / ""Anthony and Cleopatra Theme"" – (from 20th-Century Fox film Cleopatra) – George Greeley, His Piano and Orchestra – RepriseR-20181"
,0,141,N,
,1,141,N,
,0,143,N,
,1,143,HT,1947 cast album conducted by Al Goodman.
,2,143,N,
