before,after,paragraphIndex,annotation,sentences
,2,7,HT,"Hyuna also featured in Brave Brothers' song ""Bittersweet,"" released August 18."
,3,7,N,
,4,7,HT,"Their first digital single ""Tomorrow"" was released on October 6, 2009, and the official music video was released on October 12, starring actor Lee Dong-gun."
,5,7,N,
,6,7,N,
,7,7,HT,"However, Hyuna left the show due to some scheduling conflicts with her group's overseas promotions on June 11, 2010."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Hyuna's ""Change"" promotions ended in March 2010."
,6,8,HT,"She released a few more singles in 2010, including ""Love Parade"" featuring T-max's member Park Yun-hwa, ""Outlaw in the Wild"" featuring Nassun, and produced by E-Tribe."
,7,8,N,
,8,8,HT,"In October 2010, she made a cameo appearance in the thriller film Midnight FM with 4Minute member Jihyun on October 14, 2010."
,0,10,HT,"In 2011, Hyuna appeared in the Korean version of Dancing with the Stars."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Hyuna was ranked 17th on Billboard's '21 Under 21′, a staff-compiled list of notable young acts; while ""Bubble Pop"" was listed as ninth place on Spin magazine's ""Best 20 Songs of 2011."""
,6,10,HT,"On November 24, 2011, Cube revealed that she would be in a co-ed unit called Trouble Maker with BEAST's Hyunseung."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"Psy released the female version of ""Gangnam Style"", known as ""Oppa Is Just My Style"" in August 2012, featuring additional vocals by Hyuna herself."
,14,10,HT,"Hyuna released her second mini album titled Melting on October 21, 2012 with the title track ""Ice Cream""."
,15,10,N,
,16,10,HT,"The video for Ice Cream was released on October 22, 2012 and features a cameo by Psy."
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,"In the same month, it was announced that she would join four other K-pop stars; Sistar's Hyolyn, Secret's Jun Hyo-seong, After School's Nana and Kara's Nicole to form a project group titled ""Dazzling Red""."
,21,10,N,
,0,11,HT,"On May 24, Hyuna collaborated with makeup artists Son & Park to launch a series of charitable activities titled ""Kiss of Hope"", whose profits were donated to the education of children in poor countries."
,1,11,HT,"In March, she became a spokesmodel for the 2013 Toyota Corolla."
,2,11,N,
,3,11,HT,"On March 11, she performed at the K-Pop Night Out at SXSW at Austin, Texas."
,4,11,HT,Hyuna then went to Los Angeles to film a Funny or Die sketch with British singer Rita Ora.
,5,11,HT,"The two stars' ""Better Walk"" video was released on ""Funny or Die"" on April 2, 2014."
,6,11,HT,"In October, she and Hyunseung made a comeback as Trouble Maker."
,7,11,HT,"They released the single ""Now"" from their Chemistry EP."
,8,11,N,
,9,11,N,
,10,11,HT,"In July 2014, she released her third album titled A Talk and its lead single ""Red""."
,11,11,HT,"To promote the album, Hyuna appeared in her own reality show titled Hyuna's Free Month, which showcased various aspects of her daily life."
,12,11,HT,"Red proved to be a success, with Billboard praising her for establishing herself as a global pop brand and Rolling Stone naming ""Red"" number five on their list of the top ten music videos of 2014."
,13,11,N,
,14,11,HT,"In August 2015, she released her fourth mini album A+, with the lead single titled ""Because I'm the Best"" featuring Jung Il-hoon."
,15,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"To mark her tenth anniversary, Hyuna announced a fan-meeting tour in North America."
,8,13,N,
,9,13,HT,"On April 3, 2017, Cube Entertainment confirmed that she and Pentagon members Hui and E'Dawn were set to debut in May as new sub-unit, Triple H. On April 4, Cube TV debuted a new reality TV program called Triple H Detective Agency."
,10,13,HT,"Hyuna released her sixth mini album Following and its title track ""Babe"" on August 29, 2017."
,11,13,N,
,12,13,N,
,0,14,HT,"On August 2, 2018, photos of Hyuna with Pentagon's E'Dawn were released."
,1,14,HT,"Cube Entertainment denied rumors that they were dating, however, she and E’Dawn held an interview with Yeonhap News later that day, admitting to their relationship which began in May 2016, after they had got to know each other through their project group Triple H promotions."
,2,14,HT,"The company responded to Hyuna's confirmation of the dating rumors by cancelling all previously planned performances for Triple H, on-air appearances and fan events including a fan meet-up that was scheduled on the next day."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"On October 15, Cube Entertainment officially confirmed Hyuna's departure."
,8,14,HT,"On January 27, 2019, she signed with P Nation, a new agency founded by Psy since he left YG Entertainment in May 2018."
,9,14,HT,"On November 5, 2019, she released a single titled Flower Shower, her first release under P Nation."
,10,14,HT,"In January 2021, P Nation announced Hyuna's first comeback since ""Flower Shower"", with the release of her seventh EP I'm Not Cool and its title track of the same name, which was released on January 28."
,11,14,HT,"On September 9, 2021, Hyuna and Dawn collaborated to release their duet EP 1+1=1."
,0,17,HT,"On August 2, 2018, Hyuna revealed that she has been in a relationship with Pentagon member E'Dawn since May 2016."
,1,17,N,
,2,17,HT,"On November 28, 2019, Hyuna posted a letter on Instagram where she opened up about her health."
,3,17,HT,"She revealed that, in 2016, she was diagnosed with depression and panic disorder."
,4,17,N,
,5,17,N,
,6,17,N,
