before,after,paragraphIndex,annotation,sentences
,10,10,HT,"Through the efforts of screenwriter Luciano Vincenzoni, the rights to For a Few Dollars More and the trilogy's final film, The Good, the Bad and the Ugly (1966), were sold to United Artists for about $900,000."
,11,10,HM,"In January 1966, Eastwood met producer Dino De Laurentiis in New York City and agreed to star in a non-Western five-part anthology production, The Witches (Le Streghe, 1967), opposite De Laurentiis's wife, Silvana Mangano."
,12,10,HT,"Eastwood's 19-minute installment took only a few days to shoot, but his performance did not please critics; one wrote, ""no other performance of his is quite so 'un-Clintlike'."
,13,10,HT,"""Two months later Eastwood began work on The Good, the Bad and the Ugly, again playing the mysterious Man with No Name."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"He signed to star in the American revisionist western Hang 'Em High (1968) alongside Inger Stevens, Pat Hingle, Dennis Hopper, Ed Begley, Alan Hale Jr., Ben Johnson, Bruce Dern, and James MacArthur, playing a man who takes up a Marshal's badge and seeks revenge as a lawman after being lynched by vigilantes and left for dead."
,9,12,N,
,10,12,HT,"Using money earned from the Dollars trilogy, Eastwood's advisor Irving Leonard helped establish Eastwood's own production company, Malpaso Productions, named after Malpaso Creek on Eastwood's property in Monterey County, California."
,11,12,HT,"The 38-year-old actor was still relatively unknown as late as a month prior to the film's release, as evidenced by a July 1968 news item by syndicated columnist Dorothy Manners: ""The proverbial man in the street is still asking, 'Who's Clint Eastwood?'"""
,12,12,HT,"Leonard arranged for Hang 'Em High to be a joint production with United Artists; when it opened in August 1968, it had the largest opening weekend in United Artists' history."
,13,12,N,
,14,12,HT,"""Before Hang 'Em High's release, Eastwood had already begun working on Coogan's Bluff (1968), about an Arizona deputy sheriff tracking a wanted psychopathic criminal (Don Stroud) through New York City."
,15,12,N,
,16,12,HT,"Jennings Lang arranged for Eastwood to meet Don Siegel, a Universal contract director who later became Eastwood's close friend, forming a partnership that would last more than ten years and produce five films."
,17,12,N,
,18,12,N,
,19,12,HT,"Coogan's Bluff also became the first collaboration with Argentine composer Lalo Schifrin, who scored several Eastwood films in the 1970s and 1980s, including the Dirty Harry films."
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,0,14,HT,"Eastwood starred with Shirley MacLaine in the western Two Mules for Sister Sara (1970), directed by Don Siegel."
,1,14,HT,"The film follows an American mercenary, who becomes mixed up with a prostitute disguised as a nun, and ends up helping a group of Juarista rebels during the reign of Emperor Maximilian I of Mexico."
,2,14,N,
,3,14,N,
,4,14,HT,"Around the same time, Eastwood starred as one of a group of Americans who steals a fortune in gold from the Nazis, in the World War II film Kelly's Heroes (also 1970), with Donald Sutherland and Telly Savalas."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"In the winter of 1969–70, Eastwood and Siegel began planning his next film, The Beguiled (1971), a tale of a wounded Union soldier, held captive by the sexually repressed matron (played by Geraldine Page) of a Southern girls' school."
,9,14,HT,Upon release the film received major recognition in France and is considered one of Eastwood's finest works by French critics.
,10,14,N,
,11,14,HT,Eastwood's career reached a turning point in 1971.
,12,14,N,
,13,14,HT,"The script was about a jazz disc jockey named Dave (Eastwood), who has a casual affair with Evelyn (Jessica Walter), a listener who had been calling the radio station repeatedly at night, asking him to play her favorite song – Erroll Garner's ""Misty""."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,0,16,HM,"Dirty Harry (1971), written by Harry and Rita Fink, centers on a hard-edged New York City (later changed to San Francisco) police inspector named Harry Callahan who is determined to stop a psychotic killer by any means."
,1,16,N,
,2,16,N,
,3,16,HT,"His lines (quoted above) are regarded by firearms historians, such as Garry James and Richard Venola, as the force that catapulted the ownership of .44 Magnum revolvers to new heights in the United States; specifically the Smith & Wesson Model 29 carried by Harry Callahan."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"After having been second for the past two years, Eastwood was voted first in Quigley's Top Ten Money Making Stars Poll in 1972 and again in 1973."
,8,16,N,
,9,16,HT,"He next starred in the loner Western Joe Kidd (1972), based on a character inspired by Reies Lopez Tijerina, who stormed a courthouse in Tierra Amarilla, New Mexico, in June 1967."
,10,16,N,
,11,16,N,
,12,16,HT,"Eastwood's first western as director was High Plains Drifter (1973), in which he also starred."
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,HT,"A number of critics thought Eastwood's directing was ""as derivative as it was expressive,"" with Arthur Knight of the Saturday Review remarking that Eastwood had ""absorbed the approaches of Siegel and Leone and fused them with his own paranoid vision of society."""
,19,16,HT,"John Wayne, who had declined a role in the film, sent a letter to Eastwood soon after the film's release in which he complained that, ""The townspeople did not represent the true spirit of the American pioneer, the spirit that made America great."""
,0,17,HT,"Eastwood next turned his attention towards Breezy (1973), a film about love blossoming between a middle-aged man and a teenage girl."
,1,17,HT,"During casting for the film Eastwood met Sondra Locke for the first time, an actress who would play major roles in six of his films over the next ten years and would become an important figure in his life."
,2,17,N,
,3,17,HT,"The film, shot very quickly and efficiently by Eastwood and Frank Stanley, came in $1 million under budget and was finished three days ahead of schedule."
,4,17,N,
,5,17,HT,"Once filming of Breezy had finished, Warners announced that Eastwood had agreed to reprise his role as Callahan in Magnum Force (1973), a sequel to Dirty Harry, about a group of rogue young officers (among them David Soul, Robert Urich and Tim Matheson) in the San Francisco Police Department who systematically exterminate the city's worst criminals."
,6,17,HT,"Although the film was a major success after release, grossing $58.1 million in the United States (a record for Eastwood), it was not a critical success."
,7,17,N,
,8,17,HT,"Eastwood teamed up with Jeff Bridges and George Kennedy in the buddy action caper Thunderbolt and Lightfoot (1974), a road movie about a veteran bank robber Thunderbolt (Eastwood) and a young con man drifter, Lightfoot (Bridges)."
,9,17,N,
,10,17,N,
,11,17,N,
,0,18,HT,Eastwood's next film The Eiger Sanction (1975) was based on Trevanian's critically acclaimed spy novel of the same name.
,1,18,N,
,2,18,N,
2.0,3,18,HM,"In the process he must climb the north face of the Eiger in Switzerland under perilous conditions. Mike Hoover taught Eastwood how to climb during several weeks of preparation at Yosemite in the summer of 1974 before filming commenced in Grindelwald, Switzerland on August 12, 1974."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"Eastwood blamed Universal Studios for the film's poor promotion and turned his back on them to make an agreement with Warner Brothers, through Frank Wells, that has lasted to the present day."
,0,19,HT,"The Outlaw Josey Wales (1976), a western inspired by Asa Carter's 1972 novel of the same name, has lead character Josey Wales (Eastwood) as a pro-Confederate guerrilla who refuses to surrender his arms after the American Civil War and is chased across the old southwest by a group of enforcers."
,1,19,N,
,2,19,N,
,3,19,HT,The film was pre-screened at the Sun Valley Center for the Arts and Humanities in Idaho during a six-day conference entitled Western Movies: Myths and Images.
,4,19,N,
,5,19,HT,"Upon release in the summer of 1976 The Outlaw Josey Wales was widely acclaimed, with many critics and viewers seeing Eastwood's role as an iconic one that related to America's ancestral past and the destiny of the nation after the American Civil War."
,6,19,N,
,7,19,HT,"The film would later appear in Time's ""Top 10 Films of the Year""."
,8,19,HM,"Eastwood was then offered the role of Benjamin L. Willard in Francis Coppola's Apocalypse Now, but declined as he did not want to spend weeks on location in the Philippines."
,9,19,HT,"He also refused the part of a platoon leader in Ted Post's Vietnam War film, Go Tell the Spartans and instead decided to make a third Dirty Harry film, The Enforcer (1976)."
,10,19,HT,The film had Callahan partnered with a new female officer (Tyne Daly) to face a San Francisco Bay area group resembling the Symbionese Liberation Army.
,11,19,N,
,12,19,HT,"Eastwood directed and starred in The Gauntlet (1977) opposite Locke, Pat Hingle, William Prince, Bill McKinney, and Mara Corday."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,0,21,HT,"Eastwood directed and played the title role in Bronco Billy (1980), alongside Locke, Scatman Crothers, and Sam Bottoms."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Released later in 1980, Any Which Way You Can was the sequel to Every Which Way but Loose and also starring Eastwood."
,5,21,N,
,6,21,N,
,0,22,HT,"Eastwood directed and starred in Honkytonk Man (1982), based on the eponymous Clancy Carlile's depression-era novel."
,1,22,N,
,2,22,N,
,3,22,HT,"Only Time gave the film a good review in the United States, with most reviewers criticizing its blend of muted humor and tragedy."
,4,22,HT,"Nevertheless, the film received a more positive reception in France, where it was compared to John Ford's The Grapes of Wrath, and it has since acquired the very high rating of 93 percent on Rotten Tomatoes."
,5,22,HT,"Around the same time, Eastwood directed, produced, and starred in the Cold War-themed Firefox (also 1982)."
,6,22,HT,"Based on a 1977 novel with the same name written by Craig Thomas, the film was shot before but released after Honkytonk Man."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"Eastwood directed and starred in the fourth Dirty Harry film, Sudden Impact, which was shot in the spring and summer of 1983 and released that December."
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,HT,"The line ""Go ahead, make my day"" (uttered by Eastwood during an early scene in a coffee shop) has been cited as one of cinema's immortal lines."
,16,22,HT,"It was quoted by President Ronald Reagan in a speech to Congress, and used during the 1984 presidential elections."
,17,22,N,
,18,22,N,
,19,22,HT,"Tightrope (1984) had Eastwood starring opposite Geneviève Bujold in a provocative thriller, inspired by newspaper articles about an elusive Bay Area rapist."
,20,22,HT,"Set in New Orleans to avoid confusion with the Dirty Harry films, Eastwood played a divorced cop drawn into his target's tortured psychology and fascination for sadomasochism."
,21,22,N,
,22,22,HT,"Eastwood next starred in the crime comedy City Heat (also 1984) alongside Burt Reynolds, a film about an ex-cop turned private eye and his former police lieutenant partner who get mixed up with gangsters in the Prohibition era of the 1930s."
,23,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,24,HT,"Eastwood made his only foray into TV direction with the Amazing Stories episode Vanessa in the Garden (1985), which starred Harvey Keitel and Locke as a married couple."
,1,24,N,
,2,24,HT,"He would revisit the Western genre when he directed and starred in Pale Rider (1985), a film based on the classic western Shane (1953) and follows a preacher descending from the mists of the Sierras to side with the miners during the California Gold Rush of 1850."
,3,24,HT,"The title is a reference to the Four Horsemen of the Apocalypse, as the rider of the pale horse is Death, and shows similarities to Eastwood's western High Plains Drifter (1973) in its themes of morality and justice as well as its exploration of the supernatural."
,4,24,HT,"It was hailed as one of the best films of 1985 and the best western to appear for a considerable period, with Gene Siskel of the Chicago Tribune remarking, ""This year (1985) will go down in film history as the moment Clint Eastwood finally earned respect as an artist""."
,5,24,HM,"Eastwood co-starred with Marsha Mason in the military drama Heartbreak Ridge (1986), about the 1983 United States invasion of Grenada."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Eastwood starred in The Dead Pool (1988), the fifth and final film in the Dirty Harry series."
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"Eastwood began working on smaller, more personal projects and experienced a lull in his career between 1988 and 1992."
,16,24,HT,"Always interested in jazz, he directed Bird (1988), a biopic starring Forest Whitaker as jazz musician Charlie ""Bird"" Parker."
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,HT,Carrey would appear with Eastwood again in the poorly-received comedy Pink Cadillac (1989).
,21,24,N,
,22,24,N,
,0,26,HT,"Eastwood directed and starred in White Hunter Black Heart (1990), an adaptation of Peter Viertel's roman à clef, about John Huston and the making of the classic film The African Queen."
,1,26,HT,"Shot on location in Zimbabwe in the summer of 1989, the film received some critical attention but with only a limited release earned just $8.4 million."
,2,26,HT,"Eastwood directed and co-starred with Charlie Sheen in The Rookie, a buddy cop action film released in December 1990."
,3,26,N,
,4,26,HT,"An ongoing lawsuit, in response to Eastwood allegedly ramming a woman's car, resulted in no Eastwood films being shown in cinemas in 1991."
,5,26,N,
,0,27,HT,"[I]f possible, he looks even taller, leaner and more mysteriously possessed than he did in Sergio Leone's seminal Fistful of Dollars a quarter of a century ago."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,HT,"Eastwood revisited the western genre in Unforgiven (1992), a film which he directed and starred in as an aging ex-gunfighter long past his prime."
,1,28,HT,"Scripts existed for the film as early as 1976 under titles such as The Cut-Whore Killings and The William Munny Killings, but Eastwood delayed the project because he wanted to wait until he was old enough to play his character and to savor it as the last of his western films."
,2,28,HT,"Unforgiven was a major commercial and critical success; Jack Methews of the Los Angeles Times described it as ""the finest classical western to come along since perhaps John Ford's 1956 The Searchers."
,3,28,N,
,4,28,N,
,0,29,HT,"Eastwood played Frank Horrigan in the Secret Service thriller In the Line of Fire (1993), directed by Wolfgang Petersen and co-starring John Malkovich and Rene Russo."
,1,29,N,
,2,29,HM,"The film was among the top 10 box office performers in that year, earning $102 million in the United States alone, and 25 years after he was first listed on Quigley's Top Ten Money Making Stars Poll, Eastwood was voted number one again."
,3,29,HT,"A few months after film wrapped, Eastwood directed and co-starred alongside Kevin Costner in A Perfect World (also 1993)."
,4,29,HM,"Set in the 1960s, Eastwood plays a Texas Ranger in pursuit of an escaped convict (Costner) who hits the road with a young boy (T.J. Lowther)."
,5,29,N,
,6,29,HT,"At the May 1994 Cannes Film Festival Eastwood received France's Ordre des Arts et des Lettres medal, and on March 27, 1995, he was awarded the Irving G. Thalberg Memorial Award at the 67th Academy Awards."
,7,29,HT,His next film appearance was in a cameo role as himself in the children's film Casper (1995).
,8,29,HT,He expanded his repertoire by playing opposite Meryl Streep in The Bridges of Madison County (also 1995).
,9,29,HT,"Based on the novel by Robert James Waller, the film relates the story of Robert Kincaid (Eastwood), a photographer working for National Geographic who, while photographing historic covered bridges in Iowa, meets and has an affair with an Italian-born farm wife, Francesca (Streep)."
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,0,30,HT,"Eastwood directed and starred in the political thriller Absolute Power (1997), alongside Gene Hackman (with whom he had appeared in Unforgiven)."
,1,30,N,
,2,30,N,
,3,30,HT,"Later in 1997, Eastwood directed Midnight in the Garden of Good and Evil, based on the novel by John Berendt and starring John Cusack, Kevin Spacey, and Jude Law."
,4,30,N,
,0,31,HT,"The roles that Eastwood has played, and the films that he has directed, cannot be disentangled from the nature of the American culture of the last quarter century, its fantasies and its realities."
,0,32,HT,Eastwood directed and starred in True Crime (1999).
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"The film was a box office failure, earning less than half its $55 million budget and was Eastwood's worst-performing film of the 1990s aside from White Hunter Black Heart, which had a limited release."
,0,34,HT,"Eastwood directed and starred in Space Cowboys (2000) alongside Tommy Lee Jones, Donald Sutherland and James Garner."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"The film grossed more than $90 million in its United States release, more than Eastwood's two previous films combined."
,5,34,HT,"Eastwood played an ex-FBI agent chasing a sadistic killer (Jeff Daniels) in the thriller Blood Work (2002), loosely based on the 1998 novel of the same name by Michael Connelly."
,6,34,N,
,0,35,HT,"Eastwood directed and scored the crime drama Mystic River (2003), a film dealing with themes of murder, vigilantism and sexual abuse and starring Sean Penn, Kevin Bacon and Tim Robbins."
,1,35,N,
,2,35,N,
,3,35,HT,"In 2003, Eastwood was named Best Director of the Year by the National Society of Film Critics."
,0,36,N,
,1,36,HT,"Despite his years of being at the top of his game and the legendary movies he has made, he always made us feel comfortable and valued on the set, treating us as equals."
,0,37,HT,"The following year, Eastwood found further critical acclaim with Million Dollar Baby."
,1,37,N,
,2,37,N,
,3,37,HT,"He also received a nomination for Best Actor, as well as a Grammy nomination for his score, and won a Golden Globe for Best Director, which was presented to him by daughter Kathryn, who was Miss Golden Globe at the 2005 ceremony."
,4,37,HT,"A. O. Scott of The New York Times lauded the film as a ""masterpiece"" and the best film of the year."
,5,37,HT,Eastwood directed two films about World War II's Battle of Iwo Jima released in 2006.
,6,37,HT,"The first, Flags of Our Fathers, focused on the men who raised the American flag on top of Mount Suribachi and featured the film debut of Eastwood's son Scott."
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,0,38,HT,"Eastwood next directed Changeling (2008), based on a true story set in the late 1920s."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"For the film, Eastwood received nominations for Best Original Score at the 66th Golden Globe Awards, Best Direction at the 62nd British Academy Film Awards and director of the year from the London Film Critics' Circle."
,6,38,HT,"Eastwood ended a four-year ""self-imposed acting hiatus"" by appearing in Gran Torino (also 2008), which he also directed, produced and partly scored with his son Kyle and Jamie Cullum."
,7,38,N,
,8,38,HT,"Gran Torino grossed almost $30 million during its opening weekend release in January 2009, the highest of his career as an actor or director."
,9,38,N,
,10,38,HT,"Eastwood's 30th directorial outing came with Invictus (2009), a film based on the story of the South African team at the 1995 Rugby World Cup with Morgan Freeman as Nelson Mandela, Matt Damon as rugby team captain François Pienaar and Grant L. Roberts as Ruben Kruger."
,11,38,HT,"The film was met with generally positive reviews; Roger Ebert gave it three and a half stars and described it as a ""very good film... with moments evoking great emotion,"" while Variety's Todd McCarthy wrote, ""Inspirational on the face of it, Clint Eastwood's film has a predictable trajectory, but every scene brims with surprising details that accumulate into a rich fabric of history, cultural impressions and emotion."""
,12,38,N,
,0,40,HT,"In the Eastwood-directed Hereafter (2010), he again worked with Matt Damon, who portrayed a psychic."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Eastwood directed J. Edgar (2011), a biopic of FBI director J. Edgar Hoover, with Leonardo DiCaprio in the title role."
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,0,42,HT,"During Super Bowl XLVI, Eastwood narrated a halftime advertisement for Chrysler titled ""Halftime in America"" (2012)."
,1,42,HT,"The advertisement was criticized by several U.S. Republicans, who claimed it implied that President Barack Obama deserved a second term."
,2,42,HT,"In response to the criticism, Eastwood stated, ""I am certainly not politically affiliated with Mr. Obama."
,3,42,N,
,4,42,HT,"""Eastwood next directed Jersey Boys (2014), a musical biography based on the Tony Award-winning musical."
,5,42,N,
,6,42,HT,"Eastwood directed American Sniper (also 2014), a film adaptation of Chris Kyle's eponymous memoir, following Steven Spielberg's departure from the project."
,7,42,N,
,8,42,N,
,9,42,HM,"His next film, Sully, starred Tom Hanks as Chesley Sullenberger, who successfully landed the US Airways Flight 1549 on the Hudson River in an emergency landing, keeping all passengers on board alive."
,10,42,HT,"Released in the United States in September 2016, it became another commercial success for Eastwood, grossing over $238 million worldwide."
,11,42,HT,"He directed the biographical thriller The 15:17 to Paris (2018), which saw previously non-professional actors Spencer Stone, Anthony Sadler and Alek Skarlatos playing themselves as they stop the 2015 Thalys train attack."
,12,42,N,
,13,42,HT,"Eastwood next starred in and directed The Mule, which was released in December 2018."
,14,42,HM,"He played Earl Stone, an elderly drug smuggler based on Leo Sharp, Eastwood's first acting role since Trouble with the Curve in 2012."
,15,42,HT,"On May 24, 2019, it was announced that Eastwood would direct The Ballad of Richard Jewell, based on the life of heroic security guard Richard Jewell, who was wrongly suspected in the 1996 Olympic bombing."
,16,42,N,
,17,42,HT,"Jonah Hill and Leonardo DiCaprio were originally set to star in the film in 2014, when it was to be directed by Paul Greengrass, but DiCaprio and Hill would ultimately serve only as producers on Eastwood's film."
,18,42,N,
,19,42,N,
,0,46,N,
,1,46,HT,He is one of few top Hollywood actors to have also become a critically and commercially successful director.
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,HT,"From the very early days of his career, Eastwood was frustrated by directors' insistence that scenes be re-shot multiple times and perfected, and when he began directing in 1970, he made a conscious attempt to avoid any aspects of directing he had been indifferent to as an actor."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,N,
,0,51,N,
,1,51,HM,"Shortly after he met future wife Maggie Johnson on a blind date in spring 1953, Eastwood had a relationship that resulted in a daughter, Laurie (born 1954), who was adopted by Clyde and Helen Warren of Seattle."
1.0,2,51,HM,"Shortly after he met future wife Maggie Johnson on a blind date in spring 1953, Eastwood had a relationship that resulted in a daughter, Laurie (born 1954), who was adopted by Clyde and Helen Warren of Seattle. Although the identity of Laurie's biological mother is not publicly known, biographer Patrick McGilligan said she belonged to a theatre group Eastwood participated in."
,3,51,HT,"Eastwood continued having affairs while married to Johnson, including a 1959 to 1973 liaison with stuntwoman Roxanne Tunis that produced a daughter, Kimber (born 1964)."
,4,51,HT,"Johnson evidently tolerated the open marriage with Eastwood, and eventually they had two children, Kyle (born 1968) and Alison (born 1972)."
,5,51,HT,"In 1975, Eastwood and married actress Sondra Locke began living together."
,6,51,N,
,7,51,HT,"Nine years into their cohabitation, Eastwood officially divorced Maggie Johnson, but Locke remained married to husband Gordon Anderson for the rest of her life."
,8,51,HT,"In an unpublicized affair, Eastwood sired two legally fatherless children, Scott (born 1986) and Kathryn (born 1988) with Jacelyn Reeves, a flight attendant."
,9,51,HT,"When Locke and Eastwood separated in 1989, Locke filed a palimony lawsuit."
,10,51,HT,"In the early- to mid-1990s, Eastwood had a relationship with actress Frances Fisher that produced a daughter, Francesca (born 1993)."
,11,51,HT,"Eastwood was married for the second time in 1996 to news anchor Dina Ruiz, who gave birth to their daughter Morgan that same year."
,12,51,N,
,0,52,N,
