before,after,paragraphIndex,annotation,sentences
,2,7,HT,"Associated for almost 30 years with the Metropolitan Opera, where he made his debut in 1976, he has conducted more than 250 performances there, leading a wide range of works from the Italian, German, French, Russian and Czech repertoires."
,0,8,HT,"Conlon has held several major European posts, including principal conductor of the Rotterdam Philharmonic (1983–1991), Generalmusikdirector (GMD) of the City of Cologne, Germany (1989–2002), where he was simultaneously GMD of the Gürzenich Orchestra and the Cologne Opera, and principal conductor of the Paris National Opera (1995–2004), where his Paris tenure was the longest of any conductor there since 1939."
,1,8,HT,"In 2015, he was named principal conductor of the RAI National Symphony Orchestra."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Conlon has conducted seven of Wagner's operas with Los Angeles Opera, including the first-ever Los Angeles performances Der Ring des Nibelungen in 2008-2009."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"A production of Ullman's Der Kaiser von Atlantis, conceived by Conlon, has traveled extensively since its first showing in New York."
,5,12,N,
,0,14,N,
,1,14,HT,"He made his first recording for Telarc of the world premiere of Franz Liszt's St. Stanislaus oratorio, released in January 2004."
,2,14,N,
,3,14,N,
,4,14,HT,"Conlon has also inaugurated a new series of 20th century works with Capriccio, including a CD of works by Erwin Schulhoff with the Bayerischer Rundfunk, and a CD/DVD of the works of Viktor Ullmann with the Gürzenich Orchestra, which won the Preis der deutschen Schallplattenkritik (German Record Critics Award for Excellence)."
,5,14,N,
,6,14,N,
,0,16,HT,"PBS aired a series of six shows hosted by Conlon entitled Encore during the spring of 2006, part of an ongoing series of documentaries on his work with the finalists of the Van Cliburn International Piano Competition, which have also included ""Playing on the Edge"" and ""Hearing Ear to Ear with James Conlon""."
,1,16,N,
,0,18,HT,"Conlon has conducted the orchestra for Kenneth Branagh's The Magic Flute (2006), a film version in English of Mozart's opera, reset during World War I, but otherwise very faithful to the original plot."
,1,18,N,
,0,21,N,
,0,22,HT,"In 1999, Conlon received the University of Cincinnati College-Conservatory of Music Zemlinsky Prize, awarded only once before, for his efforts in bringing the composer's music to international attention."
,0,26,HT,"Conlon was named an Officier de L'Ordre des Arts et des Lettres by the French Government in 1996, and in September 2004 he was promoted to Commander—the highest honor awarded by the Ministry of Culture in France."
,1,26,HM,"In September 2002, Conlon received France's highest distinction from the President of the French Republic, Jacques Chirac—the Légion d'Honneur."
,0,27,N,
,1,27,HT,"Conlon received the League's Crystal Globe Award at the Ravinia Festival in Highland Park near Chicago on August 12, 2007."
,0,28,N,
,0,29,N,
,0,30,HT,"Conlon received the Music Institute of Chicago's Dushkin Award in recognition of his artistry and passion as a performer, educator, and mentor in 2009"
,0,31,HT,Conlon's rendition of Kurt Weill's Rise and Fall of the City of Mahagonny won a 2009 Grammy Award for Best Opera Recording.
,1,31,N,
,0,33,HT,"Conlon's world premiere recording of John Corigliano's The Ghosts of Versailles with Los Angeles Opera won the 2017 Grammy Award for Best Opera Recording and Grammy Award for Best Engineered Album, Classical."
,0,35,HT,"Conlon married Jennifer Ringo, a soprano and vocal coach, on January 9, 1987, at St. Patrick's Cathedral in New York."
,1,35,N,
,2,35,N,
,3,35,HT,"Luisa acted in the 1998 Merchant Ivory film, A Soldier's Daughter Never Cries."
,0,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,0,40,N,
,0,43,HT,"Shostakovich: Violin Concerto no. 1; Lady Macbeth of Mtsensk Suite, Capriccio, 2002."
,0,44,HT,"Bo Skovhus: Arias, Sony Classical, 1998."
,0,45,HT,"Stravinsky: Le Rossignol, EMI, 1999."
,0,52,HT,"A Salute to American Music (Richard Tucker Music Foundation Gala XVI), RCA Victor Red Seal, 1992."
