before,after,paragraphIndex,annotation,sentences
,2,10,HT,"Park was cast for the 2011 Korean movie Mr. Idol, starring alongside friend and fellow SidusHQ actor, Kim Su-ro."
,3,10,HT,"Park was also one of the performers, alongside SE7EN, Taeyang and Musiq Soulchild, at the Seoul Soul Festival held at the War Memorial of Korea on October 10."
,4,10,HT,"Park and Musiq Soulchild also performed the latter's song ""Love"" at the festival."
,5,10,HT,"Park held a charity concert in December called the ""White Love Party Concert"", with Supreme Team and Dok2 making appearances."
,6,10,N,
,7,10,HT,"In December, Park was named as Naver's most searched solo singer of the year."
,0,12,HT,"On January 6, Park was announced as the winner in ""Best Web Video"" Category around the globe for his song ""Nothin' on You"" at the Mashable Awards, and was also nominated in the ""Must Follow Personality"" category, finishing second."
,1,12,HT,"At the beginning of February, Park was featured in two music videos of girl group, 5dolls, called ""Lips Stains"" and ""It's You""."
,2,12,HM,"Park was chosen to be the sole opener for Ne-Yo in his first concert in Seoul for the ""2011 Hyundai Mall 40th Anniversary Concert"" held on March 29."
,3,12,HM,He also cooperated with Ne-Yo for a charity event for children dreaming to become musicians on March 28 at the Dream Academy in Seoul.
3.0,4,12,HM,"He also cooperated with Ne-Yo for a charity event for children dreaming to become musicians on March 28 at the Dream Academy in Seoul. On March 28, Park was a finalist and received the most votes in the special category ""Connecting People Award"", a joint venture between Shorty Awards and Nokia."
,5,12,HT,"Park also was a finalist in the ""Celebrity"" category at the same event."
,6,12,HT,"Park released his first Korean mini-album, Take a Deeper Look, in April, with the lead single ""Abandoned""."
,7,12,N,
,8,12,HT,"Park also made his debut as a solo artist on Korean music shows such as KBS' Music Bank, Mnet's M! Countdown, MBC's Music Core and SBS' Inkigayo, returning for the first time in two years."
,9,12,HT,"Park made history as the first artist crowned winner at a debut stage, as he won Music Bank on May 6 and won again a week later on May 13."
,10,12,HT,"On August 6, Park participated in his first KBS Immortal Songs 2 episode, performing ""Candy"" by Korean boy band H.O.T. with its leader Moon Hee-joon."
,11,12,N,
,12,12,N,
,13,12,HT,"For his fourth episode, Park again made his own R&B version of ""Feel Good Day"" by Kim Wan-sun."
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,"The music video was also released on the same day, and Park apologized for its low quality, saying he had no control over the release of both the music video and the song."
,20,12,N,
,0,13,HT,Park returned to the US on October 1 to perform at the International Secret Agents Los Angeles concert.
,1,13,HT,"On October 29, Park delivered a performance to over 25,000 fans as he headlined the MTV EXIT (End Exploitation and Trafficking) Live in Manila Concert held at the SM Mall of Asia."
,2,13,HT,"The concert also featured Californian alternative rock band, Evaline, and international singer-songwriter, Jason Mraz."
,3,13,HT,"Park released his single ""Girlfriend"", along with the music video via his YouTube channel on November 3."
,4,13,HT,"Park performed his single on the same day at the 2011 Style Icon Awards, following a recording of tvN's Taxi."
,5,13,HT,The movie Mr. Idol in which Park starred in was also released on November 3.
,6,13,N,
,7,13,HT,"Park released Part 1 of his first full-length Korean album, New Breed, with the lead single ""Star"" (Korean: 별; Revised Romanization: Byeol) on December 28."
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"Park received the Disk Bonsang for his mini album Take a Deeper Look on January 11, on the first day of the 26th Golden Disk Awards, which was held in Osaka."
,1,15,N,
,2,15,HT,"On January 18, he received the Popular Artist Award of the Asia Model Awards, which was held in Seoul."
,3,15,HT,Several songs composed and written by Park for other artists were released in 2012.
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"On July 3, Korean pop singer Younha released her fourth Korean album, Supersonic, including the track ""Driver"" written by Park."
,10,15,N,
,11,15,HT,"He released his first full-length Korean album, New Breed, in February, with the lead single ""Know Your Name""."
,12,15,N,
,13,15,N,
,14,15,HT,Park made his comeback stage on Korean music shows on February 16.
,15,15,HT,"He won Music Bank on February 24, one week after his comeback."
,16,15,HT,"On April 27, Park began Asian promotions for the Asian version release of his album New Breed, and visited 5 countries: Singapore, the Philippines, Indonesia, Malaysia and Japan."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"Jay Park held his first solo concert, New Breed Live in Seoul, on March 3 at the Olympic Hall of Seoul Olympic Park."
,21,15,HT,Park successfully held a second concert New Breed Asia Tour in Seoul in Seoul on August 18 at the Olympic Hall of Seoul Olympic Park.
,22,15,HT,Park was selected as the 2012 R-16 Korea ambassador by the Korea Tourism Organization on April 23.
,23,15,HT,"He headlined the APAHM tour organized by Verizon in the US in May, including concerts in Washington, D.C., New York City, San Francisco and Los Angeles."
,24,15,HT,"On May 16, Park released his first mixtape, Fresh A!r:"
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,HM,"Park was the closing act at the MTV World Stage Live in Malaysia, along with Canadian pop singer Justin Bieber, Korean girl band Kara, and Malaysian singer Mizz Nina, on July 14."
,30,15,N,
,31,15,HT,Park also held his own concerts in Sydney and Melbourne at the end of September 2012.
,32,15,HT,"Also in July, Park started a web series, Jay Park TV, through his YouTube channel, filmed and edited by Hep, Park's friend and fellow Art of Movement member."
,33,15,N,
,0,16,HT,"In August, Jay Park released a music video for ""New Breed"", from the album of the same name, which was recorded during the album's photo shoot with Park featuring Rick Genest-inspired make-up."
,1,16,N,
,2,16,HT,"On August 22, Park was announced to be a fixed panel member on MBC's Come to Play, along with Kim Eung-soo and Kwon Oh-joong."
,3,16,N,
,4,16,N,
,0,17,HT,"Later in September, Park performed for the first time in Australia, successfully holding concerts in Sydney and Melbourne."
,1,17,HT,"Park returned to Immortal Songs 2 for a ""King of Kings"" special in October, where he performed ""The Woman in Rain"" by Shin Jung-hyeon."
,2,17,HT,"In a flying visit to Los Angeles, Jay Park made a last-minute appearance in a YouTube sketch by David So, which parodies Wong Fu Productions' The Last."
,3,17,HT,"In November, he featured on ""If You Love Me"", a digital single by NS Yoon-G."
,4,17,N,
,5,17,N,
,0,18,HT,"Park was the host of the December 1 episode of Saturday Night Live Korea, garnering attention for his R-rated skits, acting, and a parody music video of Eminem's Love the Way"
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"On February 6, 2013, it was announced that Jay Park would be joining the cast of Saturday Night Live Korea, having previously hosted an episode in late 2012."
,1,20,HT,"On Valentine's Day, February 14, Park released the song ""Appetizer"" alongside a music video."
,2,20,N,
,3,20,HT,"On the first episode of Saturday Night Live Korea, Park garnered attention for his skit parodying the film Holiday with Korean actor and host of the episode, Choi Min-soo, and for his ad lib during a skit with Shin Dong-yup and Kim Seul-gi."
,4,20,HT,"on February 25, Mizz Nina's single ""Around the World"" featuring Jay Park was officially released."
,5,20,HM,The song had been in the works since Park and Mizz Nina had performed at MTV World Stage Live in Malaysia 2012.
,6,20,HT,"On February 28, Park received the ""Musician of the Year"" award at the 2013 Korean Music Awards, and his album New Breed was nominated in the ""Best R&B and Soul album"" category."
,7,20,HT,"Park featured on the cover of the March edition of Men's Health Korea magazine, and the cover was subsequently chosen by staff as the best in the magazine's 7-year history."
,8,20,HT,"On March 28, it was revealed that Park would be rejoining the cast of KBS' Immortal Songs 2 for a third time."
,9,20,HT,"Following on from the success of the Jay Park's March edition of Men's Health Korea, the same cover was used for the April edition of Men's Health China, which was also the magazine's 10th anniversary edition, and included large promotional posters across the country."
,10,20,HT,"In collaboration with Ustream Korea, Park held an official livestreamed event titled ""Fan & Music Live"" on April 2, and revealed the titles of the 3 songs from his upcoming single release; ""Joah"" (Korean: 좋아; Revised Romanization: Joha), ""1 Hunnit"" (Korean: 사실이야; Revised Romanization: Sasiriya), and ""Welcome""."
,11,20,HT,"The title track, ""Joah"", was revealed to be a mellow feel-good song, and was produced by Cha Cha Malone, with instrumentals by provided Saturday Night Live Korea in-session band Common Ground, ""1 Hunnit"" was a  rap track featuring Dok2, and ""Welcome"" was provocative R&B track."
,12,20,HT,"On April 10, Park released the single album ""Joah"", along with the music video for the title track."
,13,20,HT,"The music video was filmed in Park's hometown of Seattle, and starred Korean actress Clara Lee."
,14,20,HT,"On April 16, Park appeared on SBS' Hwasin – Controller of the Heart, the sequel of Strong Heart."
,15,20,HT,"On Park's 26th birthday, April 25, Park released a music video for the song ""Welcome""."
,16,20,HT,"On the April 27 episode of Immortal Songs 2, Park performed Lee Moon-sae's ""Sunset Glow"" with R&B singer and friend Crush."
,17,20,HT,"Park's skit on the April 27 episode of Saturday Night Live with Gayoon of 4Minute gained attention for Park's character mistakenly saying inappropriate and sexual words in Korean, and featured a return of Park's in-character ad lib as the camera's failed to cut away at the end of the skit."
,18,20,HT,"On May 3, it was revealed that Park would be participating on the soundtrack of M. Night Shyamalan's 2013 American science-fiction thriller film, After Earth, having been personally contacted by Will Smith and Jaden Smith."
,19,20,N,
,20,20,HM,"On May 7, Park attended the After Earth red carpet premiere in Korea alongside Will and Jaden Smith."
,21,20,HT,"On May 11, Immortal Songs 2's 100th episode, Park performed ""Everyday Day"
,22,20,N,
,23,20,HT,"Later that month on May 30, a song titled ""Rude Girl"" by Kim Seul-gi and Jay Park for was released for Korean drama She is Wow."
,0,21,HT,"In early July, Jay Park renewed his contract with SidusHQ after much public speculation of him signing with other record labels."
,1,21,HM,"He was to perform at the Hennessy Artistry event early in July in Guangzhou, China, alongside B.o.B, but the event was cancelled at the last moment due to technical difficulties."
,2,21,HT,"On July 10, Park released a four-track EP, I Like 2 Party, alongside the music video for the title track, which was filmed in Los Angeles."
,3,21,HT,"On November 30, Park served as the emcee for the Red Bull BC One."
,0,23,HT,"On September 1, 2014, Jay Park released his second full-length album, Evolution."
,1,23,N,
,2,23,HT,"In 2015, Jay Park participated as a judge on Mnet's rap competition program Show Me the Money 4."
,3,23,HT,"During the same year, Park released an extensive list of songs including ""Lotto"", ""All I Got Time For"", ""On It"", ""Want It"", ""Mommae"" and ""Sex Trip""."
,4,23,HT,"Park released ""My Last"" featuring Loco and Gray on July 17, 2015 alongside a music video."
,5,23,HT,"On November 5, 2015, Jay Park released his third official studio album, Worldwide."
,6,23,N,
,7,23,N,
,8,23,HT,"The hip hop project contained a total of 18 tracks and contained some of the songs Park had previously released in the year, such as ""Mommae""."
,9,23,N,
,10,23,N,
,0,24,HT,"On October 20, 2016, Park released his fourth solo album Everything You Wanted."
,1,24,N,
,2,24,N,
,0,25,HT,"On October 21, 2016, Far East Movement released their album Identity including the track ""SXWME"", which features MNEK and Jay Park."
,0,27,HT,"On July 20, 2017, it was announced that Jay-Z's Roc Nation had signed Park for his activities in the US, marking the first ever Asian American artist on the record label."
,1,27,HT,"Later that same month, it was announced that Park would be replacing Melanie C and Vanness Wu as one of the judges on the second season of Asia's Got Talent, alongside Anggun and David Foster."
,2,27,HM,"In 2017, Jay Park founded record label H1ghr Music with producer Cha Cha Malone, with an aim to bring both Seattle and South Korean talent to the hip hop forefront."
,3,27,HT,"Currently, the label houses American and South Korean artists such as Golden, GroovyRoom,  pH-1, Sik-K, Woogie, Phe Reds, Raz Simone, and Ted Park."
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"In November 2019, Jay Park released a collaborative EP with American producer Hit-Boy, called This Wasn't Supposed to Happen."
,6,29,N,
,7,29,HT,"In the month after, Park collabed with Latin artist and fellow Roc Nation signee Mozart La Para for the single ""Son Malas""."
,8,29,N,
,0,30,HT,"Park featured as the first-ever non-Chinese guest judge in the fourth season of The Rap of China, first airing on August 14, 2020."
,1,30,HT,"His appearance on the TV rap competition show was met with mixed reception, drawing backlash from some Chinese audiences who resented the appearance of a non-Chinese on the show, and from Korean audiences who resented the fact that Park chose to appear on the Chinese show and not the similar South Korean TV series Show Me The Money."
,2,30,HT,"On December 31, 2021, Park steps down as CEO of both AOMG and H1gher Music, but would remain as adviser of both companies."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"In 2012, Park also cited Chris Brown as an inspiration, and wanted “to be a singer who can be good at both singing and rapping like [him]""."
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,"Park is also inspired by Taiwanese-American NBA player Jeremy Lin, saying that Lin ""was off the radar and now he's playing with the best of the best."
,11,33,N,
,12,33,N,
,13,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"In 2011, Park stated that the music he currently creates is ""the music that I wanted to do"" prior to his departure from 2PM."
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,0,37,HT,"In July 2010, Park was announced to be endorsing Levi Strauss & Co.'s new brand, dENiZEN."
,1,37,HT,"He had previously revealed on YouTube in June 2010, before coming back to Korea, that he was at a photoshoot without revealing it was for dENiZEN."
,2,37,HT,He continued to endorse the brand until the end of 2011 with female model Kwon Ri-sae.
,3,37,N,
,4,37,HT,"In early 2012, Park was chosen by KT Tech to be the official model of Take HD, a new smartphone by the brand."
,5,37,HT,"Park released the maxi-single ""Take HD Special Maxi Album"" on February 7, 2012, produced by KT Tech to promote the smartphone."
,6,37,HT,"The maxi-single includes remixes of Park's lead single from his album New Breed, ""Know Your Name"", released on the same day."
,0,38,N,
,1,38,HT,"On behalf of Naver's first ""Fashion Collaboration"" event, Park also with fashion designer 275C for creation of a joint T-shirt titled Live Free, representing Park's free mind and lifestyle, and displaying both the Space Needle from Seattle, his hometown, and the Namsan Tower from Seoul, where he currently lives."
,2,38,N,
,3,38,HT,"Park was also chosen to endorse and model for casual clothing brand Googims for their 2012 collections; after the announcement was made, it was stated that ""the brand's home page server was down every five minutes""."
,4,38,HT,"A behind the scenes video of Park performing an impromptu dance to ""Gangnam Style"" by Psy at a Googims photo shoot was uploaded to YouTube on September 2, 2012, capturing the public's attention for his unique take of the choreography."
,5,38,N,
,6,38,N,
,7,38,HT,"Park is currently sponsored by Nike Korea, and has modeled various times for the apparel company."
,0,39,HT,"In 2016, Park, alongside Jessica Jung, Tian Yo, Charlene, and Pakho Chau modeled for Adidas's Celebration of Sportswear campaign.  In March 2016, Park modeled for Umbro Korea's 'Reborn to Heritage' campaign; and did a photoshoot for Police Sunglasses, which was featured in the April issue of Dazed Korea magazine."
,0,41,HT,"On March 8, 2020, a police report was filed against Brian Ortega for allegedly slapping Park, who is a good friend of UFC featherweight fighter Chan Sung Jung (also known as ""Korean Zombie""), and serves as his translator."
,1,41,N,
,2,41,N,
,3,41,N,
,0,47,HT,The Road Less Traveled (2019)
