before,after,paragraphIndex,annotation,sentences
,16,12,HT,"Also in 2015, she appeared as Ashley, a young and famous singer in Alvin and the Chipmunks: The Road Chip."
,17,12,HT,"In 2016, Thorne played Rain in Tyler Perry's Boo!"
,18,12,N,
,19,12,HT,"In 2017, Thorne went back to television with a drama series Famous in Love, airing on Freeform, in which she played Paige Townsen, an ordinary college student who gets her big break after auditioning for the starring role in a Hollywood blockbuster."
,20,12,N,
,21,12,HT,"In the same year, Thorne starred in the Netflix original film, You Get Me and made an appearance on Prince Fox’s single ""Just Call""."
,22,12,HT,"In October of that year, Thorne appeared in the slasher comedy The Babysitter, directed by McG and released directly to Netflix."
,23,12,N,
,0,15,HT,"In May 2019, it was reported that Thorne was cast in the science-fiction horror film The Friendship Game."
,1,15,HT,"In August 2019, Pornhub announced that Thorne would make her directorial debut on its network."
,2,15,N,
,3,15,HT,"In November 2019, Thorne won a Vision Award at the second annual PornHub Awards in Los Angeles for Her & Him."
,4,15,N,
,5,15,HT,"In 2020, Thorne competed as ""Swan"" in the third season of The Masked Singer."
,6,15,N,
,7,15,HT,"She also starred alongside Jake Manley in the heist-thriller Infamous which was released on June 12, 2020."
,8,15,N,
,9,15,N,
,10,15,HT,"""In August 2020, Thorne joined OnlyFans and became the first person to earn $1 million in the first 24 hours of joining the platform."
,11,15,HT,She earned $2 million in less than a week.
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,0,16,HT,"In November 2020, she released the song ""Lonely"" as well as a music video for the song."
,1,16,N,
,0,18,N,
,1,18,HT,"In 2014, she wrote Autumn Falls, the first in a series of three young adult novels - the other two being Autumn's Kiss (2015) and Autumn's Wish (2016) - about a teenage girl who navigates through the pitfalls of adolescence with help from her diary, which may have links to the supernatural."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"She has been on the magazine covers of US's Shape, Seventeen, Teen Vogue, Latina and Gay Times, UK's Company; Indonesia's Marie Claire and CosmoGirl; Canada's Elle and Mexico's Glamour and GQ."
,6,21,N,
,7,21,HT,"Thorne is a supporter of the Humane Society, the Cystic Fibrosis Foundation, and The Nomad Organization, which provides education, food and medical supplies to children in Africa."
,8,21,N,
,0,23,HT,She started dating then-student Tristan Klier in November 2011.
,1,23,N,
,2,23,HT,Thorne dated English actor Gregg Sulkin from 2015 to August 2016.
,3,23,N,
,4,23,HT,"In 2017, she dated emo rapper Lil Peep for a short period and was in a relationship with musician Blackbear in August that same year."
,5,23,HT,"She had a polyamorous relationship with musician Mod Sun and media personality Tana Mongeau, dating the latter from September 2017 to February 2019 and Mod Sun until April 2019."
,6,23,HT,"Since April 2019, she has been in a relationship with Italian singer Benjamin Mascolo, from the musical group Benji & Fede, and the two announced their engagement in March 2021."
,7,23,HT,"In July 2019, Thorne said she identifies as pansexual."
,8,23,HT,"In June 2019, Thorne had nude photos stolen by hackers who subsequently threatened her with extortion; she instead released the photographs herself."
,9,23,HT,"Later that year, she addressed the issue of pornographic deepfakes."
