before,after,paragraphIndex,annotation,sentences
,0,52,HT,"TWOGRASS   Eddie & Martha Adcock, Pinecastle # 1128, 2003."
,0,53,HT,"SPIRITED   Eddie & Martha Adcock, Pinecastle # 1078, 1998."
,0,54,HT,"RENAISSANCE MAN   Eddie Adcock, Pinecastle # 1058, 1996."
,0,56,HT,"DIXIE FRIED   The Eddie Adcock Band, CMH # 6270, 1991."
,0,57,HT,"THE ACOUSTIC COLLECTION  (Double album set)  Eddie Adcock & Talk Of The Town, CMH # 9039, 1988."
,0,58,HT,"EDDIE ADCOCK & HIS GUITAR   Eddie Adcock with Martha Adcock, CMH # 6265, 1988."
,0,59,HT,"EDDIE ADCOCK & TALK OF THE TOWN   Eddie Adcock & Talk Of The Town, CMH # 6263, 1987."
,0,60,HT,"LOVE GAMES   Eddie Adcock & Martha, CMH # 6249, 1980."
,0,61,HT,"GUITAR ECHOES   Eddie Adcock with Martha Adcock, CMH # 6236, 1979."
,0,62,HT,"THE IInd GENERATION   Eddie Adcock & Martha, CMH # 6223, 1978."
,0,63,HT,"STATE OF MIND   The IInd Generation, CMH # 6208, 1976."
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
0.0,1,67,HM,"THE IInd GENERATION   IInd Generation, Rome # RLP-1117, 1972. (""The black album"", cover w/ Rome insignia only)."
,2,67,N,
,0,68,N,
,0,69,N,
,1,69,HT,"Gray, RadioTherapy # RTR-CD-001, 2008."
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,HT,"COUNTRY SONGS, OLD AND NEW   Charlie Waller, John Duffey, Eddie Adcock & The Country Gentlemen, Smithsonian Folkways # 40004, 1990."
,1,78,N,
,0,79,N,
,1,79,N,
,0,90,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,HT,"BLUEGRASS AT CARNEGIE HALL   [""John Duffey & Charlie Waller and""] The Country Gentlemen, Gusto # 0696-2, 2008."
,1,94,N,
,2,94,N,
,3,94,N,
,0,95,N,
,0,96,N,
,0,97,HT,"BATTLE OF BLUEGRASS   The Country Gentlemen and Jim & Jesse, London # 180, Date?"
,0,98,HT,"THE BEST OF BLUEGRASS (Spine title: THE LONG BLACK VEIL)   Country Gentlemen, Starday # N5-2172, 1985."
,1,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,HT,"SENSATIONAL TWIN BANJOS   Eddie Adcock and Don Reno, Rebel # 1482, 1968 & 1992."
,0,103,N,
,1,103,HT,"THE LEGACY OF CMH RECORDS  Eddie Adcock & Talk Of The Town and Various Artists, CMH # 	LP-6400, 2017."
,0,104,HT,"THE PATUXENT BANJO PROJECT (2-CD set)  Eddie & Martha Adcock and Various Artists, Patuxent # 250, 2014."
,0,105,HT,"PICKIN' LIKE A GIRL (4-CD Box set)   Daughters of Bluegrass (with Martha Adcock), Blue Circle # BCR-036, 2013."
,0,106,HT,"FIRST TEAR   Akira Otsuka, with Eddie Adcock and Various Artists, Patuxent # 231, 2012."
,0,107,HM,"TWENTY SONGS OF THE SOUTH   Eddie & Martha Adcock and Various Artists, Pinecastle # PRC 4013, 2011."
,0,108,HT,"LET THE LIGHT SHINE DOWN - A GOSPEL TRIBUTE TO BILL MONROE   The Country Gentlemen and Various Artists, Rebel # 7529, 2011."
,0,110,N,
,1,110,HT,"THE REBEL YEARS   John Duffey with Eddie Adcock, the Country Gentlemen and Various Artists, Rebel # CD-1836, 2011."
,0,111,N,
,1,111,HT,"[[""John Duff[e]y (sic) &""]] The Country Gentlemen and Various Artists, Essential Media Group, # XX?,  2011."
,0,112,HT,"BLUEGRASS BOUQUET   Daughters of Bluegrass (with Martha Adcock), Blue Circle # BCR-017, 2008."
,0,113,HT,"ULTIMATE BANJO   Eddie Adcock, The Masters, and Various Artists, Pinecastle # 4011, 2008."
,0,115,HT,"TRUE BLUEGRASS: INSTRUMENTALS   Eddie Adcock and Various Artists, Rebel # CD-8003, 2007."
,0,116,HT,"BLUEGRASS: AN AMERICAN TRADITION   Eddie & Martha Adcock, The Masters and Various Artists, Pinecastle # PRC-4010, 2007."
,0,118,HT,"THIRTY YEARS OF BLUEGRASS   The Country Gentlemen and Various Artists, Gusto # GT-7711-2, 2006."
,0,119,HT,"IN GOOD COMPANY   Jimmy Gaudreau, with Eddie & Martha Adcock and Various Artists, CMH # 8983, 2006."
,0,120,HM,"TO A DOVE   Heather Berry, with Eddie & Martha Adcock, Blue Circle # BCR-004, 2006."
,0,121,HT,"REMEMBRANCE OF YOU   Francine Michaels, with Eddie & Martha Adcock, MTM # MTM-003, 2006."
,0,122,HM,"ESSENTIAL BLUEGRASS - BLUEGRASS GOSPEL   Eddie & Martha Adcock and Various Artists, Pinecastle # PRC-4008, 2006."
,0,123,N,
,1,123,HT,"2   Eddie & Martha Adcock and Various Artists, McMinnvillle # 3964 (CMH sub-label), 2005."
,0,127,N,
,1,127,HT,"INSTRUMENTALS   Eddie Adcock & Don Reno and Various Artists, Time-Life/Warner # TL-	19851-2, OPCD-8522, 2004."
,0,128,HT,"RANDY WALLER   Randy Waller, with Eddie & Martha Adcock, Lendel # LR-5401, 2004."
,0,129,HT,"SOLDIER'S JOY: A CIVIL WAR ODYSSEY INSPIRED BY COLD MOUNTAIN  Eddie Adcock Band and Various Artists, CMH # CD-8820, 2004."
,0,130,HT,"THE BEST OF KING AND STARDAY BLUEGRASS (4-CD Box Set)   The Country Gentlemen, II Generation and Various Artists, King # KG-0952-4-2, 2004."
,0,132,HT,"A PINECASTLE CHRISTMAS GATHERIN'   Eddie & Martha Adcock and Various Artists, Pinecastle # 1133, 2003."
,0,134,N,
,1,134,HT,"BLUEGRASS SALUTES THE CARTER FAMILY   Eddie & Martha Adcock and Various Artists, CMH # CD-8435, 2003."
,0,135,N,
,1,135,HT,"63   Eddie & Martha Adcock and Various Artists, KBC # KBC-CD-0063, 2003."
,0,136,HT,"A COLLECTION   John Duffey, with Eddie Adcock, the Country Gentlemen and Various Artists, Rebel # CD-0022, 2002."
,0,137,N,
,0,138,HT,"WORLD'S GREATEST BLUEGRASS BANJOS   Eddie & Martha Adcock and Various Artists, CMH # CD-8417, 2002."
,0,139,HT,"THE ESSENTIAL BLUEGRASS COLLECTION   Eddie Adcock & Martha and Various Artists, CMH # CD-1798, 2002."
,0,140,HT,"DUELING BANJOS   Eddie Adcock & Talk Of The Town, The Masters, and Various Artists, CMH # CD-1795, 2002."
,0,141,HT,"RHYTHM OF THE MOUNTAINS   Eddie Adcock Band and Various Artists, CMH # CD-1708, 2002."
,0,142,HT,"BROKEN HEARTS OF BLUEGRASS   Eddie Adcock Band and Various Artists, CMH # CD-8411, 2002."
,0,143,HT,"REGGAEBILLY   Peter Rowan, with Eddie Adcock, A-Train Entertainment, 2002."
,0,145,HT,"IN MEMORY OF A FRIEND: A TRIBUTE TO THE MUSIC OF RANDALL HYLTON   Eddie & Martha Adcock and Various Artists, Pinecastle # 1116, 2001."
,0,146,HM,"AROUND THE WORLD TO POOR VALLEY (8-CD Box Set)  Bill Clifton with The Country Gentlemen and Various Artists, Bear Family BCD  # 16425 HK, 2001."
,0,147,HT,"JUST BECAUSE   Mac Wiseman, with Eddie Adcock, Wise # MAC-W102, 2001."
,0,148,HM,"LETTER EDGED IN BLACK   Mac Wiseman, with Eddie Adcock, Wise # MAC-W101, 2001."
,0,149,HM,"DESTINATION APPALACHIA   Eddie & Martha Adcock and Various Artists, National Geographic / Sugo Music #SRO102,  2001."
,0,150,N,
,0,151,HT,"SONGS OF THE CIVIL WAR   Eddie Adcock Band and Various Artists, CMH # 8028, 1998; CMH # 8060, 2001."
,0,152,HT,"BLUEGRASS THEN AND NOW   Eddie Adcock Band and Various Artists, CMH # CD-1790, 2000."
,0,153,HT,"FOGGY MOUNTAIN BREAKDOWN - 20 BLUEGRASS CLASSICS   Eddie (& Martha) Adcock and Various Artists, CMH # CD-8047, 2000."
,0,154,N,
,1,154,HT,"A COLLECTION   John Duffey, with Eddie Adcock, the Country Gentlemen and Various Artists, Sugar Hill # SUG-CD-3926, 2000."
,0,155,HT,"SNOWFLAKES AND DIAMONDS   The Abeels, with Eddie Adcock, TA # 991, 1999."
,0,156,HT,"20 GOLDEN COUNTRY WALTZES   Eddie Adcock Band and Various Artists, CMH # CD-3927, 1998."
,0,157,HT,"A GIFT FOR KEITH   Jim & Jesse, with Eddie Adcock, OD # 498-17, 1998."
,0,158,HM,"35 YEARS OF THE BEST IN BLUEGRASS 1960-1995 (4-CD Box Set)   The Country Gentlemen, Eddie Adcock & Don Reno, II Generation and Various Artists, Rebel # 4000, 1997."
,0,159,HT,"BLUE RIDGE MOUNTAIN BANJO   Eddie Adcock and Various Artists, Pinecastle # 1070, 1997."
,0,160,N,
,1,160,HT,"26   Jim & Jesse, with Eddie Adcock, KBC # KBC-CD-0026, 1997."
,0,161,N,
,1,161,HT,"20th YEAR ANNIVERSARY COLLECTION  Eddie Adcock Band, Eddie & Martha Adcock, The Masters and Various Artists, CMH # D-1779, 1995."
,0,162,N,
,1,162,HT,"THE ESSENTIAL GOSPEL COLLECTION   Eddie Adcock Band and Various Artists, CMH # 8008, 1995."
,0,163,HT,"DOGGONE COUNTRY   Eddie Adcock Band and Various Artists, CMH # 6273, 1994."
,0,164,HT,"LEGENDS OF BLUEGRASS  3   Eddie Adcock & Martha and Various Artists, CMH # CD-3903, 1994."
,0,165,N,
,1,165,N,
,0,167,N,
,1,167,N,
,0,169,HT,"GRASSROOTS TO BLUEGRASS   Mac Wiseman, with Eddie & Martha Adcock, CMH # 9041, 1990."
,0,170,N,
,1,170,HT,"Eddie & Martha Adcock and Various Artists, CMH # CD-5902, 1990; CMH # CD-5909, 1999."
,0,171,HT,"THE WORLD'S GREATEST BLUEGRASS BANDS # 2   Eddie & Martha Adcock and Various Artists, CMH # CD-5901, 1989."
,0,173,HT,"DAD THE DOBRO MAN   Josh Graves & Billy Troy, with Eddie Adcock, CMH # 6264, 1988."
,0,175,HT,"BLUEGRASS, THE WORLD'S GREATEST SHOW   the Country Gentlemen and Various Artists, Sugar Hill # 2201, 1987."
,0,176,HT,"30 BLUEGRASS HITS   The Country Gentlemen and Various Artists with Eddie & Martha Adcock, Deluxe # DLX-7819, 1987."
,0,177,HT,"THE WORLD'S GREATEST BLUEGRASS PICKERS   Eddie & Martha Adcock and Various Artists, CMH # CD-5905, 1986, 1991."
,0,178,HT,"GUITARS & BANJOS - THE HEROES   Eddie & Martha Adcock with guests, and Various Artists, CMH # 9040, released 1990."
,1,178,N,
,0,179,N,
,1,179,N,
,2,179,N,
,0,180,N,
,1,180,HT,"David Allan Coe, Columbia # 39617, 1985."
,0,181,HT,"FOR THE RECORD: THE FIRST TEN YEARS   David Allan Coe, with Eddie & Martha Adcock, Columbia # 39585, 1984."
,0,182,HT,"JUST DIVORCED   David Allan Coe, with Eddie & Martha Adcock, Columbia # 39269, 1984."
,0,183,HT,"THE WALLS OF TIME   Peter Rowan, with Eddie Adcock, Sugar Hill # 3722, 1982."
,0,184,HT,"IF TEARDROPS WERE PENNIES   Mac Wiseman, with Eddie Adcock, CBS/51 West # 16280, 1980."
,0,185,HT,"BOOGIEWOOGIEFLATTOPGUITARPICKIN'MAN   Joe Maphis and Rose Lee, with Eddie & Martha Adcock, CMH # 6239, 1979."
,0,186,HT,"SUPER PICKER SPECIAL   Eddie & Martha Adcock and Various Artists, CMH # 6227, 1978."
,0,187,HT,"COUNTRY GOSPEL COLLECTION   Eddie & Martha Adcock and Various Artists, CMH # 9013, 1978."
,0,188,HT,"MAC WISEMAN SINGS GORDON LIGHTFOOT   Mac Wiseman, with Eddie Adcock, CMH # CD-6296, 2002; # 6217, 1977."
,0,189,HT,"BLUEGRASS MEMORIES   Crossroads Quartet, with Eddie Adcock, CMH # 6211, 1976."
,0,190,HT,"BANJO IN THE HILLS   The Country Gentlemen and Various Artists, Gusto Records # GT5-104, 1976."
,1,190,N,
,0,192,HT,"CONCERT FAVORITES   Mac Wiseman, with Eddie Adcock, RCA, Stetson/Hat # 3100, 1973."
,0,197,HT,"THE BANJO OF EDDIE ADCOCK   Eddie Adcock with Martha Adcock, Homespun Tapes (instructional), 1999."
,0,198,N,
,0,199,N,
,1,199,HT,"Eddie Adcock with Martha Adcock, Homespun Tapes (instructional), 1990."
,0,200,N,
,1,200,HT,"BLUEGRASS STYLE   Eddie Adcock with Martha Adcock, and Various Artists, Homespun Tapes (instructional), 2007."
,0,201,N,
,1,201,N,
,0,203,HT,"GRASSROOTS TO BLUEGRASS   Eddie & Martha Adcock and Various Artists, Gabriel, 1999."
,0,204,HT,"THE EDDIE ADCOCK BAND AT WOODSTOCK '92    National Entertainment Network, 1992."
,0,205,N,
,0,207,HT,"DOG   The Eddie Adcock Band, CMH, 1996."
,0,208,HT,"BANJOS RINGING   Eddie & Martha Adcock and Various Artists, Wells # 01, 1998."
,0,209,HT,"THE BEST OF BLUEGRASS   The Eddie Adcock Band and Various Artists, The Bluegrass Collector's Set, 2002."
,0,210,HT,"THE BEST OF BLUEGRASS GOSPEL, Part 2  	The Eddie Adcock Band and Various Artists, The Bluegrass Collector's Set, 2002."
