before,after,paragraphIndex,annotation,sentences
,12,16,HT,"Although Mary was happy to return to Texas, Guthrie preferred to accept Will Geer's invitation to New York City and headed east."
,0,19,HT,"Arriving in New York, Guthrie, known as ""the Oklahoma cowboy"", was embraced by its folk music community."
,1,19,N,
,2,19,HM,"Guthrie made his first recordings—several hours of conversation and songs recorded by the folklorist Alan Lomax for the Library of Congress—as well as an album, Dust Bowl Ballads, for Victor Records in Camden, New Jersey."
,0,20,HT,"In February 1940, he wrote his most famous song, ""This Land Is Your Land"", as a response to what he felt was an overplaying of Irving Berlin's ""God Bless America"" on the radio."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Although the song was written in 1940, it was four years before he recorded it for Moses Asch in April 1944."
,5,20,N,
,6,20,HT,"In March 1940, Guthrie was invited to play at a benefit hosted by the John Steinbeck Committee to Aid Farm Workers, to raise money for migrant workers."
,7,20,N,
,8,20,HT,Seeger accompanied Guthrie back to Texas to meet other members of the Guthrie family.
,9,20,N,
,10,20,HT,"From April 1940, Guthrie and Seeger lived together in the Greenwich Village loft of sculptor Harold Ambellan and his fiancee."
,11,20,HT,"Guthrie had some success in New York at this time as a guest on CBS's radio program Back Where I Come From and used his influence to get a spot on the show for his friend Huddie ""Lead Belly"" Ledbetter."
,12,20,HT,"Ledbetter's Tenth Street apartment was a gathering spot for the musician circle in New York at the time, and Guthrie and Ledbetter were good friends, as they had busked together at bars in Harlem."
,13,20,HT,"In November 1941, Seeger introduced Guthrie to his friend the poet Charles Olson, then a junior editor at the fledgling magazine Common Ground."
,14,20,HT,"The meeting led to Guthrie writing the article ""Ear Players"" in the Spring 1942 issue of the magazine."
,15,20,N,
,16,20,HT,"In September 1940, Guthrie was invited by the Model Tobacco Company to host their radio program Pipe Smoking Time."
,17,20,HT,"Guthrie was paid $180 a week, an impressive salary in 1940."
,18,20,N,
,19,20,HT,"He also brought her and the children to New York, where the family lived briefly in an apartment on Central Park West."
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,HT,"Disgruntled with New York, Guthrie packed up Mary and his children in a new car and headed west to California."
,24,20,HT,"Choreographer Sophie Maslow developed Folksay as an elaborate mix of modern dance and ballet, which combined folk songs by Woody Guthrie with text from Carl Sandburg's 1936 book-length poem The People, Yes."
,25,20,N,
,26,20,N,
,27,20,HT,"Two-and-a-half years later, Maslow brought Folksay to early television under the direction of Leo Hurwitz."
,28,20,N,
,29,20,N,
,30,20,N,
,31,20,N,
,32,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"In May 1941, after a brief stay in Los Angeles, Guthrie moved to Portland, Oregon, in the neighborhood of Lents, on the promise of a job."
,1,22,HT,"Gunther von Fritsch was directing a documentary about the Bonneville Power Administration's construction of the Grand Coulee Dam on the Columbia River, and needed a narrator."
,2,22,HT,Alan Lomax had recommended Guthrie to narrate the film and sing songs onscreen.
,3,22,HT,"The original project was expected to take 12 months, but as filmmakers became worried about casting such a political figure, they minimized Guthrie's role."
,4,22,HT,The Department of the Interior hired him for one month to write songs about the Columbia River and the construction of the federal dams for the documentary's soundtrack.
4.0,5,22,HM,The Department of the Interior hired him for one month to write songs about the Columbia River and the construction of the federal dams for the documentary's soundtrack. Guthrie toured the Columbia River and the Pacific Northwest.
,6,22,N,
,7,22,HT,"In one month Guthrie wrote 26 songs, including three of his most famous: ""Roll On, Columbia, Roll On"", ""Pastures of Plenty"", and ""Grand Coulee Dam""."
7.0,8,22,HM,"In one month Guthrie wrote 26 songs, including three of his most famous: ""Roll On, Columbia, Roll On"", ""Pastures of Plenty"", and ""Grand Coulee Dam"". The surviving songs were released as Columbia River Songs."
,9,22,N,
,10,22,HT,"At the conclusion of the month in Oregon and Washington, Guthrie wanted to return to New York."
,11,22,N,
,12,22,HT,"Although Guthrie would see Mary again, once on a tour through Los Angeles with the Almanac Singers, it was essentially the end of their marriage."
,13,22,HT,"Divorce was difficult, since Mary was a member of the Catholic Church, but she reluctantly agreed in December 1943."
,0,24,HT,"Following the conclusion of his work in the Northwest, Guthrie corresponded with Pete Seeger about Seeger's newly formed folk-protest group, the Almanac Singers."
,1,24,HT,Guthrie returned to New York with plans to tour the country as a member of the group.
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"And for a New York Left that was primarily Jewish, first or second generation American, and was desperately trying to get Americanized, I think a figure like Woody was of great, great importance,"" a friend of the group, Irwin Silber, would say."
,9,25,N,
,10,25,N,
,11,25,HT,"Guthrie contributed songwriting and authenticity in much the same capacity for Pete Seeger's post-Almanac Singers project People's Songs, a newsletter and booking organization for labor singers, founded in 1945."
,0,27,HT,"Guthrie was a prolific writer, penning thousands of pages of unpublished poems and prose, many written while living in New York City."
,1,27,N,
,2,27,N,
,3,27,HT,"During this time Guthrie met Marjorie Mazia (the professional name of Marjorie Greenblatt), a dancer in New York who would become his second wife."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"However,  Clifton Fadiman, reviewing the book in The New Yorker, remarked that ""Someday people are going to wake up to the fact that Woody Guthrie and the ten thousand songs that leap and tumble off the strings of his music box are a national possession, like Yellowstone and Yosemite, and part of the best stuff this country has to show the world."
,11,27,HT,"""This book was the basis for the movie Bound for Glory, starring David Carradine, which won the 1976 Academy Award for Original Music Score for Original Song Score and Its Adaptation or Adaptation Score, and the National Board of Review Award for Best Actor, among other accolades."
,0,28,HT,"In 1944, Guthrie met Moses ""Moe"" Asch of Folkways Records, for whom he first recorded ""This Land Is Your Land""."
,1,28,HT,"Over the next few years, he recorded ""Worried Man Blues"", along with hundreds of other songs."
,2,28,N,
,3,28,N,
,0,30,HT,Guthrie believed performing his anti-fascist songs and poems in the United States was the best use of his talents.
,0,31,N,
,1,31,N,
,2,31,HT,"The AFL and CIO presidents William Green and Philip Murray agreed to let their press chiefs, Philip Pearl and Len De Caux, narrate on alternate weeks."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,HT,"(In 1948, he reworked the ""Wabash Cannonball"" melody as ""The Wallace-Taylor Train"" for the 1948 Progressive National Convention, which nominated former U.S. Vice President Henry A. Wallace for president.)"
,14,31,HT,The Almanac Singers (of which Guthrie and Lampell were co-founders) appeared on The Treasury Hour and CBS Radio's We the People.
,15,31,N,
,16,31,HT,"(Also, Marc Blitzstein's papers show that Guthrie made some contributions to four CIO episodes (dated June 20, June 27, August 1, August 15, 1948) of Labor for Victory.)"
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,N,
,22,31,HT,"When Guthrie's attempts failed, his friends Cisco Houston and Jim Longhi persuaded the singer to join the U.S. Merchant Marine in June 1943."
,23,31,N,
,24,31,N,
,25,31,N,
,26,31,N,
,27,31,HT,"Guthrie was aboard when the ship was torpedoed off Utah Beach by the German submarine U-390 on July 5, 1944, injuring 12 of the crew."
,28,31,HT,"Guthrie was unhurt and the ship stayed afloat; it returned to England, where it was repaired at Newcastle."
,29,31,N,
,30,31,N,
,31,31,N,
,32,31,N,
,33,31,N,
,34,31,HT,"In 1945, the government decided that Guthrie's association with communism excluded him from further service in the Merchant Marine; he was drafted into the U.S. Army."
,35,31,N,
,36,31,HT,"After his discharge, they moved into a house on Mermaid Avenue in Coney Island and over time had four children: daughters Cathy and Nora; and sons Arlo and Joady."
,37,31,N,
,38,31,N,
,0,32,HT,"When his family was young, Guthrie wrote and recorded Songs to Grow on for Mother and Child, a collection of children's music, which includes the song ""Goodnight Little Arlo (Goodnight Little Darlin')"", written when Arlo was about nine years old."
,1,32,HT,"During 1947, he wrote House of Earth, an historical novel containing explicit sexual material, about a couple who build a house made of clay and earth to withstand the Dust Bowl's brutal weather."
,2,32,N,
,3,32,HT,"It was published posthumously in 2013, by Harper, under actor Johnny Depp's publishing imprint, Infinitum Nihil."
,0,33,N,
,0,34,HT,"In 1949, Guthrie's music was used in the documentary film Columbia River, which explored government dams and hydroelectric projects on the river."
,1,34,HT,"Guthrie had been commissioned by the US Bonneville Power Administration in 1941 to write songs for the project, but it had been postponed by World War II."
,0,36,HT,The years immediately after the war when he lived on Mermaid Avenue were among Guthrie's most productive as a writer.
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"Because of the decline caused by Guthrie's progressive Huntington's disease, Arlo Guthrie and Bob Dylan both later said that they had learned much of Guthrie's performance style from Elliott."
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"By the late 1940s, Guthrie's health was declining, and his behavior was becoming extremely erratic."
,1,39,N,
,2,39,HT,"In 1952, it was finally determined that he was suffering from Huntington's disease, a genetic disorder inherited from his mother."
,3,39,HT,"Believing him to be a danger to their children because of his behavior, Marjorie suggested he return to California without her."
,4,39,N,
,5,39,HT,"Upon his return to California, Guthrie lived at the Theatricum Botanicum, a summer-stock type theatre founded and owned by Will Geer."
,6,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,Van Kirk left New York after arranging for friends to adopt Lorina Lynn.
,9,40,N,
,10,40,N,
,11,40,N,
,0,41,HT,"Increasingly unable to control his muscles, Guthrie was hospitalized at Greystone Park Psychiatric Hospital in Morris County, New Jersey, from 1956 to 1961; at Brooklyn State Hospital (now Kingsboro Psychiatric Center) in East Flatbush until 1966; and finally at Creedmoor Psychiatric Center in Queens Village, New York, until his death in 1967."
,1,41,HM,Marjorie and the children visited Guthrie at Greystone every Sunday.
,2,41,N,
,3,41,HT,"Eventually, a longtime fan of Guthrie invited the family to his nearby home for the Sunday visits."
,4,41,HT,"This lasted until Guthrie was moved to the Brooklyn State Hospital, which was closer to Howard Beach, New York, where Marjorie and the children then lived."
,0,42,HT,"During the final few years of his life, Guthrie had become isolated except for family."
,1,42,HT,"By 1965, he was unable to speak, often moving his arms or rolling his eyes to communicate."
,2,42,HT,"The progression of Huntington's threw Guthrie into extreme emotional states, causing him to lash out at those nearby and to damage a prized book collection of Anneke's."
,3,42,N,
,4,42,HT,"Guthrie's illness was essentially untreated, because of a lack of knowledge about the disease."
,5,42,HT,"Because of his professional renown, his death from this cause helped raise awareness of the disease."
,6,42,N,
,7,42,HT,None of Guthrie's three surviving children with Marjorie have developed symptoms of Huntington's.
,0,43,N,
,1,43,HT,"His and Mary's two daughters, Gwendolyn and Sue, both suffered from Huntington's disease."
,2,43,N,
,0,45,HT,"In the late 1950s and early 1960s, a new generation of young people were inspired by folk singers such as Guthrie."
,1,45,N,
,2,45,N,
,3,45,HT,"Pockets of folk singers were forming around the country in places such as Cambridge, Massachusetts, and the Greenwich Village neighborhood of New York City."
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HT,"Woody Guthrie died of complications of Huntington's disease on October 3, 1967."
,9,45,N,
,0,50,N,
,0,51,HT,"Married: Mary Esta Jennings (married 1933; divorced 1943), Marjorie Greenblatt Mazia (married 1945; divorced 1953), Anneke van Kirk (married 1953; divorced 1954)"
,0,53,HT,"With Mary: Gwendolyn Gail (1935–1976), Sue (1937–1978), Bill (1939–1962)"
,0,54,HT,"With Marjorie Guthrie: Cathy Ann (1943–1947), Arlo Davy (1947–), Joady Ben (1948–), Nora Guthrie Rotante  (1950–)"
,0,55,HT,With Anneke: Lorina Lynn (1954–1973)
,0,56,HM,Grandfather of musician Sarah Lee GuthrieGwendolyn and Sue both inherited Huntington's from their father; they both died at age 41 years.
,1,56,HT,Bill died in a train accident at age 23 years.
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,HT,She died as a teenager in a car crash in 1973.
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,HT,"In later years, he'd say, ""I'm not a Communist, but I've been in the red all my life."""
,4,61,N,
,5,61,N,
,0,62,N,
,1,62,N,
,0,63,HT,"[H]is friends Gordon Friesen and Sis Cunningham, the founders in the 1960s of Broadside, and former members of the Almanac Singers, told me in a 1970s interview that Woody was a member of the same CP club as they were, and was regularly given a stack of The Daily Worker which he had to sell on the streets each day."
,0,64,N,
,0,65,HT,"On the other hand, Sis Cunningham, who was a much more disciplined person than either me or Woody, was in a Greenwich Village Branch of the Party."
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,HT,"Leonard, in his book The Folk Singers and the Bureau also documents how the FBI treated Guthrie as if he were a member, adding him to various iterations of their Security Index - and keeping him on it till well into the early 1960s."
,1,66,HM,"After the Molotov–Ribbentrop Pact, Guthrie took an anti-war U-turn and wrote one song describing the Soviet invasion of Poland as a favor to Polish farmers and another attacking President Roosevelt's loans to Finland to help it defend against the Soviet Union's invasion in the 1939 Winter War."
,2,66,N,
,0,69,N,
,1,69,N,
,2,69,HT,"In 2013, the archives were relocated from New York City to the Woody Guthrie Center in Tulsa, Oklahoma, after being purchased by the Tulsa-based George Kaiser Foundation."
,3,69,N,
3.0,4,69,HM,"The Center officially opened on April 27, 2013. The Woody Guthrie Center features, in addition to the archives, a museum focused on the life and the influence of Guthrie through his music, writings, art, and political activities."
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,HT,"II, created in 1998 sessions at the invitation of Guthrie's daughter Nora."
,9,69,HT,The Native American (Diné) trio Blackfire also interpreted previously unreleased Guthrie lyrics at Nora's invitation.
,10,69,HT,"Jonatha Brooke's 2008 album, The Works, includes lyrics from the Woody Guthrie Archives set to music by Jonatha Brooke."
,11,69,N,
,12,69,N,
,0,71,HT,"The Woody Guthrie Folk Festival, also known as ""WoodyFest"", is held annually since 1998 in mid-July to commemorate Guthrie's life and music."
,1,71,HT,"The festival is held on the weekend closest to Guthrie's birth date (July 14) in Guthrie's hometown of Okemah, Oklahoma."
,2,71,N,
,3,71,N,
,4,71,HT,"The statue, sculpted by artist Dan Brook, stands along Okemah's main street in the heart of downtown and was unveiled in 1998, the inaugural year of the festival."
,0,73,N,
,1,73,N,
,2,73,HT,"Guthrie's Jewish lyrics can be traced to the unusual collaborative relationship he had with his mother-in-law, who lived across from Guthrie and his family in Brooklyn in the 1940s."
,3,73,HT,"Guthrie (the Oklahoma troubadour) and Greenblatt (the Jewish wordsmith) often discussed their artistic projects and critiqued each other's works, finding common ground in their shared love of culture and social justice, despite very different backgrounds."
,4,73,HT,"Their collaboration flourished in 1940s Brooklyn, where Jewish culture was interwoven with music, modern dance, poetry and anti-fascist, pro-labor, classic socialist activism."
,5,73,N,
,0,74,HT,These lyrics were rediscovered by Nora Guthrie and were set to music by the Jewish Klezmer group The Klezmatics with the release of Happy Joyous Hanukkah on JMG Records in 2007.
,1,74,N,
,2,74,N,
,0,76,N,
,1,76,HM,"On January 20, 1968, three months after Guthrie's death, Harold Leventhal produced A Tribute to Woody Guthrie at New York City's Carnegie Hall."
,2,76,N,
,3,76,HT,"Leventhal repeated the tribute on September 12, 1970, at the Hollywood Bowl."
,4,76,N,
,5,76,N,
,6,76,N,
,0,77,HT,"The Irish folk singer Christy Moore was also strongly influenced by Woody Guthrie in his seminal 1972 album Prosperous, giving renditions of ""The Ludlow Massacre"" and Bob Dylan's ""Song to Woody""."
,1,77,N,
,2,77,HT,"Andy Irvine—Moore's bandmate in Irish folk group Planxty and lifelong admirer of Guthrie—wrote his tribute song ""Never Tire of the Road"" (released on the album Rain on the Roof), which includes the chorus from a song Guthrie recorded in March 1944: ""You Fascists Are Bound to Lose""."
,3,77,HT,"In 1986, Irvine also recorded both parts of Guthrie's ""The Ballad of Tom Joad"" together as a complete song—under the title of ""Tom Joad""—on the first album released by his other band, Patrick Street."
,4,77,HT,"Bruce Springsteen also performed a cover of Guthrie's ""This Land is Your Land"" on his live album Live 1975–1985."
,5,77,HT,"In the introduction to the song, Springsteen referred to it as ""just about one of the most beautiful songs ever written""."
,6,77,HT,"In 1979, Sammy Walker's LP Songs From Woody's Pen was released by Folkways Records."
,7,77,HT,"Though the original recordings of these songs date back more than 30 years, Walker sings them in a traditional folk-revivalist manner reminiscent of Guthrie's social conscience and sense of humor."
,8,77,N,
,9,77,N,
,10,77,N,
,11,77,N,
,12,77,HT,"Highlights included Arlo Guthrie's keynote address, a Saturday night musical jamboree at Cleveland's Odeon Theater, and a Sunday night concert at Severance Hall, the home of the Cleveland Orchestra."
,13,77,HT,"Musicians performing over the course of the conference included Arlo Guthrie, Bruce Springsteen, Billy Bragg, Pete Seeger, Ramblin' Jack Elliott, the Indigo Girls, Ellis Paul, Jimmy LaFave, Ani DiFranco, and others."
,14,77,N,
,15,77,N,
,16,77,N,
,17,77,N,
,18,77,HT,"In 2003, Jimmy LaFave produced a Woody Guthrie tribute show called Ribbon of Highway, Endless Skyway."
,19,77,N,
,20,77,N,
,21,77,N,
,22,77,HT,"Oklahoma songwriter Bob Childers, sometimes called ""the Dylan of the Dust"", served as narrator."
,23,77,N,
,24,77,N,
,25,77,N,
,26,77,N,
,27,77,N,
,28,77,N,
,0,78,HM,"Woody and Marjorie Guthrie were honored at a musical celebration featuring Billy Bragg and the band Brad on October 17, 2007 at Webster Hall in New York City."
,1,78,N,
,2,78,N,
,3,78,HT,"In I'm Not There, a 2007 biographical movie about Bob Dylan, one of the characters introduced in the film as segments of Dylan's life is a young African-American boy who calls himself ""Woody Guthrie""."
,4,78,N,
,5,78,N,
,6,78,HM,"In the film there is even a scene where the fictional Woody visits the real Woody Guthrie as he lies ill and dying in a hospital in New York (a reference to the times when a nineteen-year-old Dylan would regularly visit his idol, after learning of his whereabouts, while he was hospitalized in New York in the 1960s)."
,7,78,HT,"Later, a sketch on Saturday Night Live would spoof these visits, alleging that Dylan stole the line, ""They'll stone you for playing your guitar!"" from Guthrie."
,0,79,N,
,1,79,N,
,2,79,N,
,0,80,HT,"In 1988, Woody Guthrie was inducted into the Rock and Roll Hall of Fame, and in 2000 he was honored with the Grammy Lifetime Achievement Award."
,1,80,HT,Guthrie was inducted into the Oklahoma Music Hall of Fame in 1997.
,2,80,HT,"In 2006, Guthrie was inducted into the Oklahoma Hall of Fame."
,3,80,HT,"In 1987, ""Roll on Columbia"" was chosen as the official Washington State Folk Song, and in 2001 Guthrie's ""Oklahoma Hills"" was chosen to be the official state folk song of Oklahoma."
,4,80,HT,"On June 26, 1998, as part of its Legends of American Music series, the United States Postal Service issued 45 million 32-cent stamps honoring folk musicians Huddie Ledbetter, Guthrie, Sonny Terry and Josh White."
,5,80,N,
,6,80,N,
,7,80,N,
,8,80,HT,"The final concert in the series took place on July 14, 2012, Guthrie's 100th birthday."
,9,80,HT,"In January 2005, Canadian hip-hop artist Buck 65 released This"
,10,80,N,
,11,80,N,
,0,81,HT,"In 2006, The Klezmatics set Jewish lyrics written by Guthrie to music."
,1,81,N,
,2,81,N,
,3,81,HT,"Less than two years later, Guthrie was again nominated for a Grammy in the same category with the 2009 release of My Dusty Road on Rounder Records."
,4,81,HT,"In the centennial year of Guthrie's birth, another album of newly composed songs on his lyrics has been released: New Multitudes."
,5,81,N,
,6,81,N,
,7,81,N,
,8,81,HT,"A four-disc box Mermaid Avenue: The Complete Sessions by Billy Bragg and Wilco, with 17 unreleased songs and a documentary, was planned for April release."
,9,81,N,
,10,81,N,
,11,81,N,
,12,81,N,
,0,83,HT,Dust Bowl Ballads (1940) (The only non-compilation album of Guthrie's career)
,0,96,HT,The Live Wire: Woody Guthrie in Performance 1949 (2007)
,0,98,HT,Woody at 100: The Woody Guthrie Centennial Collection (2012)
