before,after,paragraphIndex,annotation,sentences
,0,8,HT,"Patton's other projects included two solo albums on the Composer Series of John Zorn's Tzadik label, (Adult Themes for Voice in 1996 and Pranzo Oltranzista in 1997)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He has appeared on other Tzadik releases with Zorn and others, notably as part of the ""Moonchild Trio"" alongside Joey Baron and Trevor Dunn, named after Zorn's 2006 album on which the trio first appeared, Moonchild: Songs Without Words."
,0,9,HT,"In 1998, Patton formed the metal supergroup Fantômas with guitarist Buzz Osborne (of The Melvins), bassist Trevor Dunn (of Mr. Bungle), and drummer Dave Lombardo (of Slayer)."
,1,9,N,
,2,9,HT,"In 1999, Patton collaborated with Japanese experimental musician Merzbow on the album She, released under the name Maldoror."
,0,10,HM,"In 1999, Patton met former The Jesus Lizard guitarist Duane Denison at a Mr. Bungle concert in Nashville, and the two subsequently formed the band Tomahawk."
,1,10,N,
,0,11,HT,"In 2001, he contributed vocals to Chino Moreno's group Team Sleep and released the album Music to Make Love to Your Old Lady"
,1,11,N,
,2,11,HT,"Patton performed vocals for Dillinger Escape Plan's 2002 EP, Irony Is a Dead Scene."
,3,11,HM,"That year, he joined violinist Eyvind Kang and his ensemble Playground to play the piece Virginal Co Ordinates at the Festival Internazionale di Musica in Bologna."
,4,11,N,
,5,11,HT,"In 2004, Patton worked with Björk and the beat boxer Rahzel on the album Medúlla."
,6,11,HT,"That same year, Patton released the album Romances with Kaada and contributed vocals to the album White People by Handsome Boy Modeling School (Dan the Automator and Prince Paul)."
,7,11,HT,"In 2005, Patton collaborated with hip-hop DJ trio and turntablists The X-Ecutioners to release the album General Patton vs. The X-Ecutioners."
,8,11,HM,"In February 2006, Mike Patton performed an operatic piece composed by Eyvind Kang, based on the 1582 work Cantus Circaeus by Giordano Bruno, at Teatro Comunale di Modena in Modena, Italy."
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,HT,"Patton's Peeping Tom album was released on May 30, 2006 on his own Ipecac label."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"In December 2008, along with Melvins, Patton co-curated an edition of the All Tomorrow's Parties Nightmare Before Christmas festival."
,2,13,N,
,3,13,HT,Patton also appeared as Rikki Kixx in the Adult Swim show Metalocalypse in a special 2 part episode on August 24.
,4,13,HM,"In June 2009 Mike Patton and Fred Frith performed in Queen Elizabeth Hall, London, England as part of that year's Meltdown Festival."
,5,13,HT,"On May 4, 2010 Mondo Cane, where Patton worked live with a 30-piece orchestra, was released by Ipecac Recordings."
,6,13,N,
,7,13,N,
,8,13,HM,"On June 18, 2010, Patton performed the 1965 work Laborintus II by classical composer Luciano Berio in Amsterdam, along with the orchestra Ictus Ensemble and vocal group Nederlands Kamerkoor."
,9,13,N,
,10,13,HT,"On October 8, 2016, Patton and Ictus Ensemble played this piece in Krakow, Poland, preceded by a performance of the album Virginal Co Ordinates the previous day, alongside its creator Eyvind Kang."
,0,14,HT,"Patton is a member of the supergroup Nevermen, alongside Tunde Adebimpe of TV on the Radio and rapper Doseone (with whom Patton had previously collaborated on the Peeping Tom side-project)."
,1,14,HT,"In 2016, the group released an eponymous debut album on Patton's Ipecac label."
,2,14,HT,"In August 2017, Patton released a new album with the band Dead Cross, a supergroup that includes Slayer and Fantômas drummer Dave Lombardo and the members of Retox Michael Crain and Justin Pearson."
,3,14,HT,"On December 27, 2017, Patton performed his collaborative EP, Irony Is a Dead Scene, as well as a cover of Faith"
,4,14,N,
,5,14,HM,"In May 2018, Patton performed two concerts entitled Forgotten Songs in Modena, Italy, with the American pianist Uri Caine."
,6,14,N,
,7,14,HT,"They also performed a new song called ""Chansons D'amour"" from an album Patton would later release with French musician Jean-Claude Vannier, Corpse Flower of September 2019."
,8,14,N,
,0,15,HT,"On January 25, 2020, Patton joined Laurie Anderson and Rubin Kodheli at the SFJAZZ Center for a performance based on the 16th century military manual Quanjing Jieyao Pian by Qi Jiguang."
,1,15,HT,"In September 2021, Faith No More was scheduled to play shows but were cancelled due to Patton citing mental health reasons."
,0,18,HT,"In 2005, Patton signed on to compose the soundtrack for the independent movie Pinion, marking his debut scoring an American feature-length film."
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,"In 2009, Patton created the soundtrack to the movie Crank: High Voltage."
,0,26,N,
,1,26,HT,"In 2007, he provided the voice of the eponymous force in the video game The Darkness, working alongside Kirk Acevedo, Lauren Ambrose and Dwight Schultz."
,2,26,HT,Patton reprised the role in The Darkness II in 2012.
,0,27,HT,"He also had a role in Valve's 2007 release Portal as the voice of the Anger Sphere in the final confrontation with the insane supercomputer, GLaDOS."
,1,27,N,
,2,27,N,
,0,28,HT,"On March 11, 2021, Patton lent his voice to a remake of the 1987 Teenage Mutant Ninja Turtles theme song that was released as the trailer for the upcoming videogame, Teenage Mutant Ninja Turtles: Shredder's Revenge."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,Mike Patton achieved the first place in a May 2014 VVN Music's (Vintage Vinyl News) analysis ranking various rock and pop singers in order of their respective octave ranges.
,8,31,N,
,9,31,N,
,10,31,HT,"When asked about his range in a 2019 interview, he referred to the article: ""I think that range thing is all bullshit."
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"In 2019, Patton noted: ""Making great music is sometimes like being in a torture chamber."
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"Journalists highlight the marked deromanticization by Patton on his own songwriting (he once compared it to ""brushing [his] teeth""), yet, in the 1990s, he either said or hinted that at least a few songs came from his personal experiences."
,6,34,N,
,7,34,HT,"In a 1993 Faith No More interview, Patton elaborated:I wanna be myself, not say what I am. ..."
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,HT,"By the time of 1989's The Real Thing, Patton was studying English literature in college whereas Faith"
,17,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"Since he began to improvise with saxophonist John Zorn in 1991, along with his discoveries of Demetrio Stratos and Diamanda Galás, Patton started broad explorations into extended vocal techniques and the limits of his voice, with him trying to match Zorn's ""immense, bullheaded"" range."
,7,37,HT,Many of his vocal deeds and exercises arisen from improvisations were documented on the 1996 album Adult Themes For Voice.
,8,37,HM,"Around the period that Patton moved to Italy, he became acquainted with the singing method of opera teacher Nicola Vaccai, which he studied autodidactically for years, furthering his repertoire more."
,9,37,N,
,0,38,N,
,1,38,HT,"Although Patton disregards the preponderance of theory in favor of doing, he still attributes part of his development to working with learned musicians: when Mr. Bungle formed in 1984, he was ""fascinated"" with his friends Trey Spruance and Trevor Dunn, both theory and jazz students at school, because they knew more about music than him, and decided to ""follow their lead."""
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"Composer and saxophonist John Zorn, who met Patton in 1990, is credited with teaching him ""many things"", such as vocal improvisation when performing with an ensemble."
,6,38,HT,"In 2006, Patton spoke about their relationship: ""I've been incredibly fortunate to have a friend like that — who is also a peer and a mentor""."
,7,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,HT,"Before the release of their 1986 debut The Raging Wrath of the Easter Bunny, Dunn and Patton had got hold of ska- and funk-infused bands such as Oingo Boingo, Fishbone, Red Hot Chili Peppers, Camper Van Beethoven, E.U. and others."
,1,43,HT,"Spruance said that the catalyst to their progression was their attendance to an October 1986 show by funk rock band Fishbone, as they were one of the few renowned hard rock-fusion groups that played in their hometown of Eureka."
,2,43,N,
,3,43,HT,"The theatrics and overexpression of certain notes of Oingo Boingo's Danny Elfman paralleled those of Patton, while his late 1980s nasal rapping drew comparisons to Red Hot Chili Peppers' Anthony Kiedis."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,HT,"After a few years working there, Patton was allowed to commission albums to have them on sale, subsequently ordering ""the craziest shit"" he was aware of from diverse styles, with the secret intention of taking those records into his house to make copies of them that he and his Mr. Bungle bandmates would listen to."
,11,43,N,
,0,45,HT,"Asked about his influences and favorite singers in 1992, Patton said ""A lot of people, I don't even know [where to start]"", but among them mentioned Diamanda Galás, Frank Sinatra, Blixa Bargeld from Einstürzende Neubauten, H.R. from the Bad Brains, Chet Baker, Elton John and Obituary's John Tardy."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,HT,"Stratos died unexpectedly amid his research, aged 34, and years later writer Anthony Heilbut referred to Patton as his ""most famous heir""."
,6,45,N,
,7,45,N,
,8,45,HT,"The 1970s catalog of Stevie Wonder include some of the records that impacted Patton the most vocally, such as The Secret Life of Plants."
,9,45,N,
,10,45,HT,"In 2019, he cited the spoken word-esque lyrical style of Leonard Cohen as inspirational, as well as the voice and note placement of Serge Gainsbourg, in addition to the writing of Bob Dylan."
,11,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,No More after the departure of Jim Martin in 1993.
,5,47,N,
,6,47,N,
,7,47,HT,"As of 1992, his favorite genre had become easy listening and years later Patton named composer and arranger Les Baxter as the main influence on one of his film scores."
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,HT,"Additionally, the singer was ""besotted"" with the music of Jean-Claude Vannier after discovering his arrangements for Serge Gainsbourg, and the two went on to collaborate in 2019."
,0,48,HT,"In 1988, Patton mentioned actor and comedian Steve Martin as an influence on Mr. Bungle, and the singer would later state that he felt identified with him."
,1,48,N,
,2,48,HT,"Mr. Bungle covered ""Macho Man"" as early as 1985 (its second active year)."
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"Patton has constantly expressed his admiration for director David Lynch and many publications describe the surrealism in some of his music, especially in Disco Volante and California by Mr. Bungle, as ""the musical equivalent of a David Lynch movie."""
,5,49,HT,"He is also a devotee of Morricone's catalog, lamenting that his bombastic Westerns eclipsed his more experimental or strictly classical oeuvre, and in 2005 he commissioned a compilation of the lesser-known soundtracks by ""E Maestro"" that was released on Patton's label."
,6,49,HT,"Morricone's death in July 2020 ""weighed heavily on"" the singer."
,7,49,HT,"Other musical influences are experimental hardcore band Melt-Banana, which toured with Mr. Bungle in 1995, post-rock band Sigur Rós, country singer-songwriter Willie Nelson, the recording of vocals by João Gilberto, composer Olivier Messiaen, especially his transcriptions of birdsongs, and cartoon music composer Carl Stalling, who was a shared point of reference with John Zorn, whose PhD thesis was on him."
,8,49,N,
,0,50,HT,"Patton is fascinated with the underground scene in Japan, as suggested in the influence of the Boredoms and Melt-Banana on his music, his collaborations with Merzbow and Otomo Yoshihide, and the Ipecac signings of zeuhl band Ruins and ambient duo Yoshimi & Yuka."
,1,50,HT,"In 2006, Patton remarked:Japanese musicians seem less worried about the way things should sound and look."
,2,50,N,
,3,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,HT,"The next day, he spent five and half hours in reconstructive microsurgery."
,8,52,N,
,9,52,HT,"In London, on March 10, 2002, during the first live performance of Tomahawk Patton started the show by urinating onto a security guard and photographers, much to the dismay of the press."
,10,52,N,
,11,52,HT,"During Faith No More's concert at the 2009 Sziget Festival in Budapest, Hungary, Patton swallowed a shoelace from a shoe thrown at the stage, before loudly regurgitating it and throwing it back to the public."
,0,54,N,
,1,54,HT,"According to a 2002 article from East Bay Express: ""[Mike Patton]'s undeniably striking, with piercing Italian good looks and that inexplicable aura shared by first crushes, high-profile criminals, and celebrities ..."
,2,54,N,
,3,54,HT,"The newspaper singled out his ""straight-up devilish grin"" and opined that Patton ""seems to always be wrestling with some sort of suppressed Guido"" through his different fashion styles through the years."
,4,54,HT,"In 2003, The Age noted he has a ""jittery, high-pitched lilt"" when interviewed, deemed him ""opinionated"" as well as prone to swearing and laughing heartily."
,5,54,N,
,6,54,HT,"Mr. Bungle, Patton's band before his sudden rise to fame, already acted bizarrely in the late 1980s; they self-identified as ""Star Wars action figure porno freaks"" and would throw out bras and underwear for their audience, among other antics."
,7,54,HT,"In interviews with Faith No More from the early to mid-1990s, he went on to claim to be obsessed with masturbation; to have defecated in an orange juice carton of Axl Rose and in a hotel hair dryer; to have munched on a tampon left on stage by a member of L7; and to have lived with an aggressive lizard which inspired his lyrics, among many other things."
,8,54,N,
,9,54,N,
,10,54,HT,"At the San Francisco New Year's Day show with Mr. Bungle in 1991, Patton gave himself an enema and expelled it over the crowd."
,11,54,HT,"In July of that year Patton was recorded eating garbage thrown from the crowd in Lisbon, Portugal."
,12,54,N,
,13,54,HT,"No More, Patton urinated into his shoe on stage before drinking it, and a few days later he percolated cups of coffee live for the audience."
,14,54,HT,"In a 1995 Faith No More show in Santiago de Chile, he kneeled before the audience, mouth open, to receive spits from the crowd while they performed ""Midlife Crisis""."
,15,54,HM,"In 2001, the official website of progressive rock band Tool stated that, when Fantômas supported them in promotion of their Lateralus record, Patton was stopped in Florida by airport security for carrying an extremely large amount of money."
,16,54,N,
,17,54,N,
,18,54,HT,"In a 2002 interview, answering the question of which aspects of his claims and public behavior were authentic, the frontman replied: ""The more misconceptions, the better""."
,19,54,HT,"Around ten years after the release of ""Epic"", the singer was approached to participate in an episode of the documentary series Where Are They Now?"
,20,54,N,
,21,54,N,
,0,55,HT,Patton is a genuine rarity: someone who started at the top [with The Real Thing in 1989] and willingly worked his way down [through his artistic and public endeavors following it.] ...
,1,55,N,
,2,55,N,
,0,56,HT,"In the latter part of the 2000s, Patton stopped continually acting irreverently offstage and claiming strange things to interviewers; by the last years of the next decade he had entirely ceased to do so."
,1,56,HT,"In 2019, he explained: ""I'm already giving a thousand percent to the music ... and I realize what's important and what's not. ..."
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,HT,"Amid the creation of Angel Dust in 1992, he told MTV that most grunge and alternative rock music was ""rehashed"" and later stopped listening to those genres altogether because he considered them ""pathetic""."
,9,58,N,
,10,58,HT,"Asked to curate the 2008 All Tomorrow's Parties Festival, Patton only chose world music artists, modernist composers and experimental musicians."
,11,58,HT,"The cosmopolitan inclinations of Patton are evident in his hobbies on tour, which include visiting local record stores and immersing himself in the culture of the areas (on occasion, fans have spotted him wandering through populous places in countries like Japan and Chile)."
,12,58,HT,"Accordingly, Patton has spoken out against Americanization and the high esteem held by other countries for the United States."
,13,58,HT,"In the late 2000s, he also showed enthusiasm for the increasing innovations in music software and digital instruments, with the hope that they would allow younger generations to break new musical ground."
,14,58,N,
,0,59,N,
,1,59,HT,"In 1999, he and manager Greg Werckman of the Dead Kennedys co-founded Ipecac Recordings, a label that serves as hotbed for ""misfit"" artists and only makes one-record licensings (i.e., unlike traditional contracts, the artists can leave at any time they want)."
,2,59,HT,"In its first year, Ipecac released music by noise music artist Merzbow, special education children band The Kids of Widney High, and Patton's avant-garde grindcore band Fantômas."
,3,59,N,
,4,59,N,
,5,59,HT,"""I got tired of working with labels who didn't understand anything other than giant rock albums."
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,N,
,11,59,N,
,12,59,N,
,13,59,N,
,14,59,N,
,15,59,N,
,16,59,N,
,17,59,N,
,18,59,N,
,19,59,N,
,20,59,HT,"He and his bandmates constantly disparaged those shows amidst the tour; after a Melody Maker interview where Patton spread out rumors about Axl Rose going bald and using a toupée, the band was put on hold for five hours while Rose confronted them to either step down from the remaining dates or stop their behavior."
,21,59,N,
,22,59,HT,"He told the San Francisco Chronicle in 1995, ""It's hard to see as much as you'd like with our schedule on the road, but it's harder to do coke and fuck whores every night."
,23,59,N,
,24,59,HT,"In the 2000 essay How We Eat Our Young, he mocked the romanticization of popular musicians by comparing their work, including his, to peeping toms and thieves."
,25,59,N,
,26,59,HT,"Another occurrence was his ridicule of the macho persona displayed by metal band Pantera: in 1999, he proclaimed that vocalist Phil Anselmo finally ""came out of the closet"" and on another show claimed that an attendant stopped for illicitly stage diving deserved it because he wore a Pantera shirt."
,27,59,HT,"In the early 2000s, Patton was asked to be part of a new supergroup—later named Velvet Revolver—that would feature original members of Guns N' Roses."
,28,59,N,
,29,59,N,
,30,59,HT,"Instead, the singer joined mathcore band the Dillinger Escape Plan for a 2002 EP."
,31,59,N,
,32,59,N,
,33,59,N,
,34,59,HT,"In 2005, DJ magazine Big Shot contacted Patton to interview dance music artist Moby, who was a fan of Fantômas, to promote his new album Hotel."
,35,59,N,
,36,59,HT,"In 2006, a video of him mocking hard rock band Wolfmother during their Lollapalooza set went viral."
,37,59,N,
,38,59,N,
,39,59,HT,"[In reference to the band's 1970s rock sound.] Forgive me, but Wolfmother you suck. ..."
,40,59,HT,"Sorry, I was about to [puke.]"" The next year, a TV advert for his group Peeping Tom featured Patton ironically lauding Wolfmother."
,41,59,HT,"In 2007, the singer was asked about his opinion on Foo Fighters, among other mainstream rock artists, to which he called it ""meaningless to me ... is that even music?"", criticizing bandleader Dave Grohl's squander of his massive reach, resources and drumming skills to ""dance around with a guitar."""
,42,59,HT,"By the same token, when progressive bands like the Mars Volta, Radiohead and Mastodon were having enormous commercial success that year, Patton remarked: ""The state of rock is wonderful right now."
,43,59,N,
,0,61,HT,"In his first years with Faith No More, Patton had a long hairstyle without facial hair, wore baggy clothes and displayed a ""unkempt style""."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,HT,"That year he cut his hair short, grew a goatee and began dressing ""a bit like an auto mechanic [who] no one would trust""."
,7,61,HT,"In 1992 he and keyboardist Roddy Bottum pierced their right and left eyebrows, respectively."
,8,61,N,
,9,61,N,
,10,61,N,
,11,61,HT,"No More, excluding Mike Bordin, shaved their heads, which in the following months, for Patton, became ""unkempt and overgrown, complementing a thick, lazy moustache""."
,12,61,N,
,13,61,HT,"Since around 2000, the singer has mostly used suits, along with boutonnières, slicked-back hair, and both a short moustache and beard."
,14,61,N,
,15,61,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,HT,"Throughout the world, multiple online communities dedicated to Faith No More and Patton's projects have emerged since 1995, and there were hundreds of websites exclusively about the singer by the mid-2000s."
,4,63,N,
,5,63,N,
,6,63,HT,"""In 2002, Patton was reported as having a ""mixed relationship"" with his fanbase and the press, and, even though a non-reclusive person, some aspects of his fame had ""freak[ed] him out"" – ""[Patton is] a private person who'd much rather shuffle through Burt Bacharach and Joe Meek CDs than talk about himself""."
,7,63,N,
,8,63,HT,"Notoriously, in 1993 an Australian female fan handcuffed Patton to herself when he was backstage, remaining so for two hours until personnel from Faith"
,9,63,N,
,10,63,N,
,11,63,HT,"In July 2000, after Fantômas played at the Nottingham Rock City in England, a drunken male fan ran toward Patton and bit his neck, leading the singer to slap him across the face."
,12,63,N,
,13,63,N,
,0,65,HT,"Patton married Cristina Zuccatosta, an Italian artist, in 1994."
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,HT,"Until 2001, Patton owned a home in Bologna and became a fluent speaker of Italian."
,5,65,HT,These events tied him closely to Italian culture and its popular music of the mid-20th century.
,6,65,HT,He was also conversational in Spanish until the 1990s and still understands it.
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,N,
,13,65,HT,"Patton, who is addicted to coffee, has kept around three projects going on simultaneously throughout the years."
,14,65,HT,"By 2006 he did not go on vacation, but says that his workflow is natural for him and does not ""feel comfortable unless [he has] got a few unfinished things""."
,15,65,HT,"In 2002, Patton admitted that his hectic schedule had hindered some of his personal relationships, but nonetheless he emphasized that music is his priority."
,0,67,HM,"The frontman owns a massive record collection and, as of 2005, he regularly traveled to Japan with John Zorn to buy albums."
,1,67,N,
,2,67,N,
,3,67,HT,"In 1999, Patton told: ""I like going into some place like [record store] Amoeba and saying 'O.K. what's gonna change my life today?'"""
,4,67,HM,"Patton's favorite moment during a promotional cycle in 1995 was to spend $20,000 on a jazz record binge with his bandmate Bordin in Paris, France."
,5,67,HT,"In 2010, he wrote a testimonial for Record Store Day as support for those independent businesses, calling them his ""candy shops!""Patton is a foodie."
,6,67,N,
,7,67,N,
,8,67,N,
,9,67,N,
,10,67,HT,"He is also a baseball fan, which in the past he considered ""a guilty pleasure."""
,11,67,N,
,12,67,N,
,0,69,N,
,1,69,HT,"Before the disbandment of Faith No More in 1998, Patton was already highly respected by colleagues and listeners, and this continued with his multiple experimental releases that ensued it."
,2,69,HT,"In terms of influence, PopMatters regards him as one of the two most important rock frontmen of the 1990s alongside Kurt Cobain."
,3,69,N,
,0,70,N,
,1,70,HT,"While Patton finished his second record with Faith No More—Angel Dust of 1992 —Warner Bros warned them that it would be a ""commercial suicide"" due to the significant stylistic departure that they began venturing on, yet, eventually, in 2003 Kerrang! magazine described it as the most influential album of the past two decades."
,2,70,HT,"Although Patton could easily have capitalized on any of those records after their release, critics extol that he kept reinventing himself and constantly looking for new approaches throughout the years."
,3,70,N,
,4,70,N,
,5,70,N,
,6,70,N,
,7,70,N,
,8,70,N,
,0,71,N,
,1,71,HT,"He has been less than enthusiastic about being linked to such bands, stating in a 2002 interview that ""Nu-metal makes my stomach turn""."
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,0,72,HT,"Devin Townsend proclaimed in 2011: ""Angel Dust into Mr. Bungle changed every singer in heavy music."
,1,72,N,
,2,72,N,
,0,88,N,
,0,89,HT,"2008 – Metalocalypse – Patton voices the character of reformed rocker Rikki Kixx on episodes ""Snakes n Barrels II"" part one and part two."
,1,89,N,
