before,after,paragraphIndex,annotation,sentences
,3,38,HT,"Meat Loaf performed ""Thrashin"" for the soundtrack of the 1986 skateboarding film Thrashin' (directed by David Winters and starring Josh Brolin)."
,0,40,HT,"Following the success of Meat Loaf's touring in the 1980s, he and Steinman began work during the Christmas of 1990 on the sequel to Bat Out of Hell."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"Meat Loaf won the Grammy Award for Best Rock Vocal Performance, Solo in 1994 for ""I'd Do Anything for Love""."
,5,40,N,
,6,40,N,
,7,40,HT,"Mrs. Loud was later identified as Lorraine Crosby, a performer from England."
,8,40,N,
,9,40,N,
,0,41,N,
,1,41,N,
,0,43,HT,"In 1995, Meat Loaf released his seventh studio album, Welcome to the Neighborhood."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,"And That's the Truth) was a duet with Patti Russo, who had been touring with Meat Loaf and singing on his albums since 1993."
,0,44,N,
,1,44,HT,"Both are cover versions, the ""Original Sin"" from Pandora's Box's Original Sin album and ""Left in the Dark"" first appeared on Steinman's own Bad for Good as well as the 1984 album Emotion by Barbra Streisand."
,2,44,N,
,3,44,N,
,0,46,HT,"In 1998, Meat Loaf released The Very Best of Meat Loaf."
,1,46,N,
,2,46,HT,"The album featured all of Meat Loaf's best-known songs, a few from his less popular albums from the 1980s, and three new songs co-written by Steinman – two with Andrew Lloyd Webber and one with Don Black, ""Is Nothing Sacred"", released as a single."
,3,46,N,
,4,46,N,
,0,48,HT,"In 2003, Meat Loaf released his album Couldn't Have Said It Better."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HT,"There were many writers for the album including Diane Warren and James Michael, who were both asked to contribute his 2006 album, Bat Out of Hell III: The Monster Is Loose."
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,0,50,HT,"From February 20 to 22, 2004, during an Australian tour, Meat Loaf performed with the Melbourne Symphony Orchestra, titled Bat Out of Hell: Live with the Melbourne Symphony Orchestra."
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"On November 17, 2003, during a performance at London's Wembley Arena, on his Couldn't Have Said It Better tour, he collapsed of what was later diagnosed as Wolff-Parkinson-White syndrome."
,1,51,HT,"The following week, he underwent a surgical procedure intended to correct the problem."
,2,51,HT,"As a result, Meat Loaf's insurance agency did not allow him to perform for any longer than one hour and 45 minutes."
,0,52,N,
,1,52,N,
,2,52,N,
,0,54,N,
,1,54,N,
,2,54,HT,"Steinman had registered the phrase ""Bat Out of Hell"" as a trademark in 1995."
,3,54,HM,"In May 2006, Meat Loaf sued Steinman and his manager in federal District Court in Los Angeles, seeking $50 million and an injunction against Steinman's use of the phrase."
,4,54,N,
,5,54,HT,An agreement was reached in July 2006.
,6,54,N,
,7,54,HT,"Denying reports in the press over the years of a rift between Meat Loaf and Steinman, Meat Loaf told Dan Rather that he and Steinman never stopped talking, and that the lawsuits reported in the press were between lawyers and managers, and not between Meat Loaf and Steinman."
,8,54,HT,"The album was released on October 31, 2006, and was produced by Desmond Child."
,9,54,HT,"The first single from the album ""It's All Coming Back to Me Now"" (featuring Marion Raven) was released on October 16, 2006."
,10,54,HT,"It entered the UK Singles Chart at No. 6, giving Meat Loaf his highest UK chart position in nearly 11 years."
,11,54,N,
,12,54,N,
,0,55,HT,"In the weeks following the release of Bat III, Meat Loaf and the NLE (the Neverland Express) did a brief tour of America and Europe, known as the Bases Loaded Tour."
,1,55,HT,"In 2007, a newer, bigger worldwide tour began, The Seize the Night Tour, with Marion Raven, serving as a supporting act, throughout the European and American tour."
,2,55,HT,"Portions of the tour in February 2007 were featured in the documentary Meat Loaf: In Search of Paradise, directed by Bruce David Klein."
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,HT,Meat Loaf cancelled his entire European tour for 2007 after being diagnosed with a cyst on his vocal cords.
,7,56,N,
,8,56,HM,"""On June 27, 2008, Meat Loaf returned to the stage in Plymouth, England, for the first show of The Casa de Carne Tour alongside his longtime duet partner Patti Russo, who debuted one of her own original songs during his show."
,9,56,N,
,10,56,N,
,0,58,HT,"In May 2009, Meat Loaf began work on the album Hang Cool Teddy Bear in the studio with Green Day's American Idiot album producer Rob Cavallo, working with such writers as Justin Hawkins, Rick Brantley, Ollie Wride, Tommy Henriksen and Jon Bon Jovi."
,1,58,N,
,2,58,N,
,3,58,HT,"During his concert of March 19, 2011, held outside of Vancouver, B.C., Canada, Meat Loaf explained that he had wanted an insert put with the album to explain what the premise of the album was, but he said there were too many ""bleeping"" record label politics and it did not get done."
,4,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,HT,Queen's Brian May features on guitar along with Steve Vai.
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,0,61,HT,"In May 2011, Meat Loaf confirmed in a video on his YouTube account, that he was in the process of recording a new album called Hell in a Handbasket."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,HT,"Meat Loaf said, ""It's really the first record I've ever put out about how I feel about life and how I feel about what's going on at the moment."
,6,61,N,
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,N,
,0,63,HT,"At the 2011 Australian Football League Grand Final, the pre-match entertainment was headlined by a 12-minute medley performed by Meat Loaf."
,1,63,N,
,2,63,N,
,3,63,N,
,0,65,HT,Meat Loaf said in 2011 that he planned to release a Christmas album called Hot Holidays.
,1,65,N,
,0,66,HT,"In media interviews to promote his 2013 ""Last at Bat"" tour, Meat Loaf said he would work with Steinman again on an upcoming album called Brave and Crazy."
,1,66,N,
,2,66,N,
,3,66,HT,"Meat Loaf claimed in several interviews that he will be recording reworked versions of Steinman's songs ""Braver Than We Are"", ""Speaking in Tongues"", ""Who Needs the Young"", and ""More"" (previously recorded by the Sisters of Mercy) for the album."
,4,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,HT,"In January 2020, during an interview for The Mirror, Meat Loaf announced ""I'm not old."
,1,68,N,
,2,68,HT,"In a February 2020 Facebook post, Meat Loaf announced his intention to record a new album containing 'four or five new tracks', including Steinman's ""What Part of My Body Hurts the Most"" (a song long requested by fans, but previously under contract restrictions for the Bat Out of Hell musical), along with the original 1975 demo recordings made for the Bat Out of Hell album."
,3,68,HT,"Meat Loaf's longtime collaborator Jim Steinman died on April 19, 2021, of kidney failure."
,0,71,HT,"Appeared playing the drums in the music video of the World Wrestling Federation wrestlers' rendition of ""Land of 1,000 Dances"" (from The Wrestling Album) in 1986."
,0,73,HT,Appeared as Red in the 1998 thriller/drama film Black Dog alongside Patrick Swayze and Randy Travis.
,0,74,HT,"He appeared as Robert ""Bob"" Paulsen, in David Fincher's 1999 film Fight Club (as Meat Loaf Aday)."
,0,75,HT,"In 2000, he appeared as the viral meningitis addled Confederate Colonel Angus Devine in the sixth-season episode ""Gettysburg"" of The Outer Limits who is accidentally transported forward in time 150 years in a failed attempt to prevent the assassination of the President in 2013."
,0,76,HT,"Meat Loaf was featured as one of the celebrity drivers in the 2005 Toyota Pro/Celebrity Race, finishing 12th overall."
,0,77,N,
,1,77,N,
,2,77,N,
,0,78,HT,"Meat Loaf appears (uncredited) as Jack Black's father in the 2006 film Tenacious D in The Pick of Destiny, providing vocals on the film's opening song ""Kickapoo""."
,1,78,N,
,0,79,N,
,0,80,N,
,0,81,HT,"Along with his daughter Pearl Aday, and longtime duet partner Patti Russo, he taped an episode of the FOX game show Don't Forget the Lyrics!, which aired on May 22, 2009."
,0,82,HT,"On September 30, 2009, Meat Loaf appeared on the reality television show Ghost Hunters along with Jason Hawes and Grant Wilson and again on November 17, 2010, as a guest investigator at the Sloss Furnaces in Birmingham, Alabama."
,0,83,HT,"On October 26, 2010, Meat Loaf (credited as Meat Loaf Aday) appeared on the Fox television series Glee in ""The Rocky Horror Glee Show"", the series' tribute episode to The Rocky Horror Picture Show."
,0,84,HT,"Circa 2011, an autographed photograph of Meat Loaf appeared as a sight-gag in a Farmers Insurance Group commercial."
,0,85,HT,"""The Big Interview"" with Dan Rather, AXS TV, originally broadcast September 20, 2016"
,0,86,HT,"In a 2017 episode of Elementary, Meat Loaf appeared as a producer named ""Herman Wolf"""
,0,89,HM,"In December 1978, Meat Loaf went to work with Steinman in Woodstock, New York, where his future wife, Leslie G. Edmonds, was working as a secretary at Bearsville Studios; they were married within a month."
,1,89,N,
,2,89,HT,"In 1979, he and his family moved to Stamford, Connecticut."
,3,89,HT,"In 1981, Leslie gave birth to Amanda Aday, later a television actress."
,4,89,N,
,5,89,HT,"Meat Loaf said that Pearl once came home crying while in fifth grade ""because she had the wrong type of jeans"", prompting him to move the family to Redding, Connecticut, which he said ""is much more of a blue-collar, working-class kind of town, and it really didn't make any difference what kind of jeans you were wearing""."
,6,89,HT,He coached children's baseball or softball in each of the Connecticut towns where he lived.
,7,89,N,
,8,89,HT,Meat Loaf and Leslie divorced in 2001.
,9,89,HT,He married Deborah Gillespie in 2007.
,10,89,HT,"In 1984, Meat Loaf legally changed his first name from Marvin to Michael."
,11,89,N,
,12,89,N,
,13,89,HT,"In June 2008, he took part in a football penalty shootout competition on behalf of two cancer charities in Newcastle upon Tyne."
,14,89,N,
,15,89,N,
,0,90,HT,"In 2003, while reporting on Meat Loaf's support for Hartlepool United FC, the BBC claimed that he was seeking a residence in the team's hometown."
,1,90,HT,"During a June 2012 show in Austin, Texas, he announced that he had moved to Austin a month prior."
,2,90,HT,"He currently resides just outside Calabasas, California."
,3,90,N,
,4,90,N,
,5,90,N,
,6,90,HT,Meat Loaf was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
,7,90,HT,Meat Loaf was a vegetarian from 1981 to 1992.
,8,90,HT,"He declared in 2019 that he would try veganism for Veganuary in 2020, and would be partnering with UK restaurant chain Frankie & Benny's to promote its vegan options."
,9,90,HT,"Discussing the confusion caused by his contrasting stage name and dietary habits, he once told Entertainment Weekly, ""There've been vegetarians who wouldn't speak to me because of my name."
,10,90,N,
,11,90,N,
,12,90,N,
,13,90,N,
,14,90,N,
,0,92,HT,"In 1978, the singer jumped off a stage in Ottawa, breaking his leg."
,1,92,N,
,2,92,HT,"In October 2006, Meat Loaf's private jet had to make an emergency landing at London Stansted Airport after the plane's forward landing gear failed."
,3,92,HT,"In July 2011, Meat Loaf fainted on stage while performing in Pittsburgh."
,4,92,HT,"He collapsed again while on stage in Edmonton in June 2016 due to severe dehydration, after having already cancelled two other shows due to illness."
,5,92,N,
,6,92,HT,"At the 2019 Texas Frightmare horror convention, Meat Loaf fell off an interview stage and broke his collarbone."
,0,94,N,
,1,94,HT,He performed at the 1997 pre-inauguration ball for re-elected Democratic President Bill Clinton and attended the 2001 inauguration of Republican President George W. Bush.
,2,94,HT,"He donated to the presidential campaigns of Republican candidates Rick Santorum and John McCain, the latter of whom became the party's candidate in 2008's election."
,3,94,HM,"On October 25, 2012, Meat Loaf endorsed Mitt Romney for president, citing poor relations with Russia as a major reason he had been ""arguing for Mitt Romney for a year""."
,4,94,HT,"He said, ""I have never been in any political agenda in my life, but I think that in 2012 this is the most important election in the history of the United States."""
4.0,5,94,HM,"He said, ""I have never been in any political agenda in my life, but I think that in 2012 this is the most important election in the history of the United States."" He then said there are ""storm clouds"" over the United States and ""thunder storms"" over Europe: ""There are hail storms – and I mean major hail storms!"
,6,94,N,
,7,94,HT,"There are storms brewing through China, through Asia, through everywhere."""
,8,94,HT,"The same day, he performed ""America the Beautiful"" standing next to Romney."
,9,94,HT,"In a 2017 interview with Billboard, he said multiple positive things about Donald Trump, Ivanka and Donald Jr. (they had worked together on The Celebrity Apprentice in 2011)."
