before,after,paragraphIndex,annotation,sentences
,21,15,HT,"During the festival performance, on June 6, Evans became acquainted with Chuck Israels, who became his bassist years later."
,22,15,N,
,23,15,HT,"That year, Evans also met bassist Scott LaFaro while auditioning him for a place in an ensemble led by trumpeter Chet Baker, and was impressed."
,24,15,N,
,25,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HM,"In February 1958, at Miles Davis's urging, Russell drove Evans over to the Colony Club in Brooklyn, to play with Davis' sextet."
,1,17,N,
,2,17,HT,Red Garland had recently been fired and Evans knew it was an audition for the group's pianist.
,3,17,HM,"By the end of the night, Davis told Evans that he would be playing their next engagement in Philadelphia."
,4,17,N,
,0,18,HT,Evans formally joined the group in April 1958.
,1,18,N,
,2,18,HT,"The radio appearance on May 17 was issued on the album Makin' Wax, the earliest known documented evidence of Evans with Davis."
,3,18,N,
,4,18,HT,"On May 26, Evans made his first studio recordings with Davis, which were first issued as part of Jazz Track, and later reissued on 1958 Miles."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,20,HT,"In July 1958, Evans appeared as a sideman on Adderley's album Portrait of Cannonball, featuring the first performance of ""Nardis"", specially written by Davis for the session."
,1,20,N,
,2,20,N,
,3,20,HT,"By the end of the summer, Davis knew Evans was quickly approaching his full professional development; and that he would soon decide to leave Davis' group."
,4,20,HT,"This year, Evans won the DownBeat International Critics' Poll for his work with Davis and his album New Jazz Conceptions."
,5,20,HT,"In September 1958, Evans recorded as a sideman in Art Farmer's album Modern Art, also featuring Benny Golson."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,Evans left Davis' sextet in November 1958 and stayed with his parents in Florida and his brother in Louisiana.
,10,20,N,
,11,20,N,
,12,20,HT,"""While I was staying with my brother in Baton Rouge, I remember finding that somehow I had reached a new level of expression in my playing."
,13,20,N,
,14,20,HM,"""Shortly after, he moved back to New York, and in December Evans recorded the trio album Everybody Digs Bill Evans for Riverside Records with bassist Sam Jones and drummer Philly Joe Jones."
,15,20,HT,"This was Evans's second album as a leader, the first since New Jazz Conceptions, recorded two years earlier."
,16,20,N,
,17,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"However, Gretchen Magee claims that the piece had been penned as an exercise during his college years, while Peri Cousins says that he would often play the piece at home."
,5,21,HT,"Evans returned to the Davis sextet in early 1959, at the trumpeter's request, to record Kind of Blue, often considered the best-selling jazz album of all time."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"Evans spent the next night writing what would become ""Blue in Green""."
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"By the fall of 1959, Evans had started his own trio with Jimmy Garrison and Kenny Dennis, but it was short-lived."
,15,21,HT,"Sometime during the late 1950s, most probably before joining Miles Davis, Evans began using heroin."
,16,21,N,
,17,21,N,
,0,22,HT,"Evans's first long-term romance was with a black woman named Peri Cousins (for whom ""Peri's Scope"" was named), during the second half of the 1950s."
,1,22,N,
,2,22,HT,"By the turn of the decade, Evans had met a waitress named Ellaine Schultz, who would become his partner for twelve years."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"In December 1959 the band recorded its first album, Portrait in Jazz for Riverside Records."
,0,25,N,
,1,25,HT,"After returning in February, the band performed at the New York City Hall, and then settled at Birdland, Count Basie's headquarters."
,2,25,HT,"While the trio did not produce any studio records in 1960, two bootleg recordings from radio broadcasts from April and May were illegally released, which infuriated Evans."
,3,25,N,
,4,25,N,
,5,25,HT,"In 1960, he performed on singer Frank Minion's album The Soft Land of Make Believe, featuring versions of some of the Kind of Blue tunes with lyrics, along with Paul Chambers and Jimmy Cobb."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"During one of his concerts at the Jazz Gallery, Evans contracted hepatitis, and had to retreat to his parents' house in Florida."
,10,25,N,
,11,25,N,
,12,25,HT,"In May and August 1960, Evans appeared in Russell's album Jazz in the Space Age for Decca, while in late 1960, he performed on Jazz Abstractions, an album recorded under the leadership of Gunther Schuller and John Lewis."
,13,25,HT,"Evans recorded Explorations in February 1961, the trio's second official release."
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,HT,"In February 1961, shortly after the Explorations sessions, he appeared as a sideman in Oliver Nelson's The Blues and the Abstract Truth."
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HT,"LaFaro's death, at the age of 25, in a car accident, ten days after the Vanguard performances, devastated Evans."
,1,28,HT,He did not record or perform in public again for several months.
,0,29,HT,"In October 1961, persuaded by his producer Orrin Keepnews, Evans reappeared on the musical scene with an album with Mark Murphy."
,1,29,HT,"With new bassist Chuck Israels, they recorded in December a session for Nirvana, with flautist Herbie Mann."
,2,29,HT,"In April and May 1962, Evans completed the duo album, Undercurrent, with guitarist Jim Hall."
,0,30,HT,"When he re-formed his trio in 1962, two albums, Moon Beams and How My Heart Sings! resulted."
,1,30,HT,"In 1963, at the beginning of his association with Verve, he recorded Conversations with Myself, an album which featured overdubbing, layering up to three individual tracks of piano for each song."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,"Every day you wake in pain like death and then you go out and score, and that is transfiguration."
,9,30,N,
,10,30,HT,"""Evans never allowed heroin to interfere with his musical discipline, according to a 2010 BBC record review article which contrasts Evans's addiction with that of Chet Baker."
,11,30,HT,"On one occasion while injecting heroin, Evans hit a nerve and temporarily disabled it, performing a full week's engagement at the Village Vanguard virtually one-handed."
,12,30,N,
,13,30,HT,"In summer 1963, Evans and his girlfriend"
,14,30,HT,"Ellaine left their flat in New York and settled in his parents' home in Florida, where, it seems, they quit the habit for some time."
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,HT,"Some recordings in unusual contexts were made, such as a big-band live album recorded at Town Hall, New York that was never issued owing to Evans's dissatisfaction with it (although the more successful jazz trio portion of the Pavane concert was  released), and an album with a symphony orchestra that was not warmly received by critics."
,20,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"In 1966, Evans discovered the young Puerto Rican bassist Eddie Gómez."
,1,33,N,
,2,33,HT,"One of the most significant releases during this period is Bill Evans at the Montreux Jazz Festival (1968), which won him his second Grammy award."
,3,33,N,
,0,34,HT,"Other highlights from this period include ""Solo – In Memory of His Father"" from Bill Evans at Town Hall (1966), which also introduced ""Turn Out the Stars""; a second pairing with guitarist Jim Hall, Intermodulation (1966); and the solo album Alone (1968, featuring a 14-minute version of ""Never Let Me Go""), that won his third Grammy award."
,1,34,HT,"In 1968, drummer Marty Morell joined the trio and remained until 1975, when he retired to family life."
,2,34,N,
,3,34,N,
,0,35,HT,"Between 1969 and 1970, Evans recorded From Left to Right, featuring his first use of electric piano."
,0,36,HT,"Between May and June 1971, Evans recorded The Bill Evans Album, which won two Grammy awards."
,1,36,N,
,2,36,N,
,3,36,HT,"Other albums included The Tokyo Concert (1973); Since We Met (1974); and But Beautiful (1974; released in 1996), featuring the trio plus saxophonist Stan Getz in live performances from the Netherlands and Belgium."
,4,36,N,
,5,36,N,
,0,37,HT,"In the early 1970s, Evans was caught at New York's John F. Kennedy International Airport with a suitcase containing heroin."
,1,37,HT,"Although the police put him in jail for the night, he was not charged."
,2,37,N,
,3,37,HM,"In 1973, while working in Redondo Beach, California, Evans met and fell in love with Nenette Zazzara, despite his long-term relationship with Ellaine."
3.0,4,37,HM,"In 1973, while working in Redondo Beach, California, Evans met and fell in love with Nenette Zazzara, despite his long-term relationship with Ellaine. When Evans broke the news to Ellaine, she pretended to understand, but then committed suicide by throwing herself under a subway train."
,5,37,N,
,6,37,N,
,7,37,HT,"In August 1973, Evans married Nenette, and, in 1975, they had a child, Evan."
,8,37,HT,"The new family, which also included Evans's stepdaughter Maxine, lived in a large house in Closter, New Jersey."
,9,37,N,
,10,37,HT,Nenette and Bill remained married until Evans’s death in 1980.
,0,38,HT,"In 1974, Bill Evans recorded a multimovement jazz concerto written for him by Claus Ogerman entitled Symbiosis."
,1,38,HT,The 1970s also saw Evans collaborate with the singer Tony Bennett on The Tony Bennett/Bill Evans Album (1975) and Together Again (1977).
,0,39,HT,"In 1975, Morell was replaced by drummer Eliot Zigmund."
,1,39,HT,"Several collaborations followed, and it was not until 1977 that the trio was able to record an album together."
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,42,HT,"In April 1979, Evans met Laurie Verchomin, a Canadian waitress (later, a writer) with whom he had a relationship until his death."
,1,42,HT,Verchomin was 28 years younger.
,2,42,HT,"At the beginning of a several-week tour of the trio through the Pacific Northwest in the spring of 1979, Evans learned that his brother, Harry, who had been diagnosed with schizophrenia, had committed suicide at age"
,0,43,N,
,1,43,N,
,2,43,HT,His friends and relatives believe that this event precipitated his own death the following year.
,3,43,N,
,4,43,N,
,5,43,HT,"He fulfilled his obligations because he needed money, but these were the few moments in his life when he felt comfortable — the times in between must have been depressing, and he barely showed a willingness to live."
,6,43,HT,"""In August 1979, Evans recorded his last studio album, We Will Meet Again, featuring a composition of the same name written for his brother."
,7,43,N,
,0,45,HT,"During the late 1970s, Evans kicked his heroin habit, with the help of methadone, only to become addicted to cocaine."
,1,45,HT,"He started with one gram per weekend, but later started taking several grams daily."
,2,45,HT,His brother Harry's suicide may have also influenced his emotional state after 1979.
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,HM,"On September 15, 1980, Evans, who had been in bed for several days with stomach pains at his home in Fort Lee, was accompanied by Joe LaBarbera and Verchomin to the Mount Sinai Hospital in New York City, where he died that afternoon."
,7,45,N,
,8,45,N,
,9,45,HT,"He was interred in Baton Rouge, next to his brother Harry."
,10,45,HT,"Services were held in Manhattan on Friday, September 19."
,11,45,HM,"A tribute, planned by producer Orrin Keepnews and Tom Bradshaw, was held on the following Monday, September 22, at the Great American Music Hall in San Francisco."
,12,45,HT,"Fellow musicians paid homage to the late pianist in the first days of the 1980 Monterey Jazz Festival, which had opened that very week: Dave Brubeck played his own ""In Your Own Sweet Way"" on the 19th, The Manhattan Transfer would follow on the 20th, while John Lewis dedicated ""I'll Remember April""."
,13,45,HT,"In 1981, Pat Metheny and Lyle Mays released the piece ""September Fifteenth"" (dedicated to Bill Evans)"" on their album ""As Falls Wichita, So Falls Wichita Falls""."
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,HT,He plays with one hand in the time signature of 4/4 and the other momentarily in 3/4.
,14,49,N,
,15,49,N,
,0,50,HT,"During a 1978 interview, Marian McPartland asked:"
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,52,HT,"At least during his late years, Evans's favorite keys to play in were A and E. Evans greatly valued Bach's music, which influenced his playing style and which helped him gain good touch and finger independence."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,54,HT,"In an interview given in 1964, Evans described Bud Powell as his single greatest influence."
,0,56,HT,Evans's career began just before the rock explosion in the 1960s.
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,HT,"It happens more and more these days, that unqualified people with executive positions try to tell musicians what is good and what is bad music."""
,8,56,N,
,9,56,HT,"While Evans considered himself an acoustic pianist, from the 1970 album From Left to Right on, he also released some material with Fender-Rhodes piano intermissions."
,10,56,N,
,11,56,N,
,12,56,N,
,13,56,N,
,14,56,N,
,15,56,N,
,16,56,N,
,17,56,N,
,18,56,N,
,19,56,N,
,0,58,N,
,1,58,N,
,2,58,HT,"He was fascinated with Eastern religions and philosophies including Islam, Zen, and Buddhism."
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,HT,"During his last years he even owned a racehorse named ""Annie Hall"" with producer Jack Rollins."
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,HT,"When Ken Burns' television miniseries Jazz was released in 2001, it was criticised for neglecting Evans's work after his departure from the Miles Davis' sextet."
,0,62,N,
,1,62,HT,"The music of Bill Evans continues to inspire younger pianists including Fred Hersch, Bill Charlap, Lyle Mays, and Eliane Elias and arguably Brad Mehldau early in his career."
,0,64,N,
,1,64,HT,"In 1994, he was posthumously honored with the Grammy Lifetime Achievement Award."
,0,65,N,
,0,67,N,
,1,67,N,
,2,67,N,
