before,after,paragraphIndex,annotation,sentences
,1,67,HT,28 (1910; dedicated to her professor Percy Sherwood)Moderato
,0,75,N,
,1,75,HT,"32a (1912; dedicated to pianist Alice Ripper, who premiered them in Stockholm in 1917)(lost)"
,0,79,N,
,1,79,HT,32b (1912; dedicated to pianist Alice Ripper)
,0,80,N,
,1,80,HT,36 (1914; dedicated to Anny von Lange)Con fuoco non troppo allegro
,0,81,N,
,0,82,N,
,1,82,HT,38 (1915; dedicated to Olga Schulz-Granitz)Ruhig und innig
,0,83,N,
,1,83,HT,44 (1918; dedicated to Anny von Lange)An dich!
,0,84,N,
,1,84,HT,45 (1918; 2 versions: A and B; dedicated to Sidonie Nádherny von Borutin)
,0,85,N,
,1,85,HT,47 (1919; dedicated to pianist Alice Ripper)
,0,86,N,
,1,86,N,
,2,86,HT,Juli 1918; dedicated to pianist Alice Ripper)
,0,87,N,
,1,87,HT,"54 (1920)Humoreske, allegretto vivo"
,0,88,N,
,1,88,N,
,2,88,N,
,0,91,N,
,1,91,HT,8 (1899; her first printed composition; dedicated to Stefi Geyer)
,0,94,N,
,1,94,HT,"18, for violin and piano (1904; dedicated to Jaroslav Kocian)"
,0,98,N,
,1,98,N,
,0,100,N,
,1,100,HT,34 (1913; dedicated to Johannes Nádherny-Borutin)
,0,101,N,
,1,101,HT,35 for cello and piano (1913; dedicated to Olga and Ernst Schulz)
,0,104,N,
,1,104,HT,51 (1919; dedicated to Viteszlav Novák)
,0,105,N,
,1,105,N,
,0,108,N,
,1,108,HT,"41 (1916 – 1917, rev. 1920; dedicated to her mother baroness Lilla Vay de Vaya)"
,0,109,N,
,1,109,HT,48 (1919; dedicated to pianist Alice Ripper)
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,4,110,N,
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,N,
,0,114,N,
,0,118,N,
,1,118,N,
,0,119,N,
,0,120,N,
,0,121,N,
,0,122,N,
,0,127,N,
,0,146,N,
,0,160,N,
,1,160,N,
,0,161,N,
,0,164,N,
,1,164,N,
,2,164,N,
,0,165,N,
,1,165,N,
,0,166,N,
,1,166,N,
,2,166,N,
,3,166,N,
,0,167,N,
,0,168,N,
,1,168,N,
,0,169,N,
,1,169,N,
,2,169,HT,CPO 2012)
,0,172,HT,In the Croatian pseudo-biographical film Countess Dora (1993) she is portrayed by Alma Prica.
