before,after,paragraphIndex,annotation,sentences
,6,17,HT,"He ended the album with a cover of ""Raunchy"", his instrumental salute to Sun Records guitarist Sid Manker, a friend of his father from whom he'd once taken a guitar lesson; this song was also a standard in his early Panther Burns repertoire."
,7,17,HT,"High Priest also included other covers like ""Nobody's Fool"", a song originally written and recorded in 1973 by his old mentor and Box Tops producer Dan Penn."
,8,17,HT,"While his solo career was continuing to pick up momentum, Chilton was also singing Box Tops songs during 1987 with a package tour of 1960s artists including Peter Noone, Ronnie Spector, and ? & the Mysterians."
,9,17,N,
,10,17,HT,"Black List continued to display his eclecticism,  containing covers of Ronny & the Daytonas' ""Little GTO"", Furry Lewis's ""I Will Turn Your Money Green"", and Charlie Rich's country-pop arrangement of Frank Sinatra's ""Nice and Easy""."
,11,17,N,
,12,17,N,
,0,19,HT,"Touring and recording as a solo artist from the late 1980s through the 1990s with bassists Mike Maffei,  John S. McClure (later to become a professor of divinity at Vanderbilt University), and Ron Easley, and with drummers Doug Garrison and, from 1993 on, Richard Dworkin (who also played for many years with the jazz group the Microscopic Septet), Chilton gained a reputation for his eclectic taste in song covers, guitar work, and laconic stage presence."
,1,19,N,
,2,19,N,
,0,20,HT,"In 1990 and 1991, Chilton took time off from touring and recording to live during the warm months in a tent on his land in rural Tennessee and work on clearing trees and framing his planned house, a project he was never to complete."
,1,20,HM,"In 1993, Chilton recorded Clichés, an acoustic solo record of jazz and pop standards, in New Orleans' Chez Flames studio with producer Keith Keller."
,2,20,N,
,3,20,N,
,4,20,HM,"A Man Called Destruction (1995), like High Priest, featured a mix of covers and originals and an expanded band that included horns, keyboards, and occasional backup singers, and was released in the U.S. on the relaunched Ardent Records label."
,5,20,HT,"Chilton took an enlarged edition of his band on Late Night with Conan O'Brien in July 1995 to promote the album, playing the song ""Lies""."
,6,20,HT,"This was Chilton's second appearance on national television in less than a year; in October 1994, he appeared on The Tonight Show with Jay Leno with the reformed Big Star."
,7,20,HT,"Chilton's final solo studio record, Loose Shoes and Tight Pussy (1999), featured only his trio, and was named after an old off-color joke made infamous in 1976 by politician Earl Butz."
,8,20,HT,"Chilton released one more album as a solo artist, the 2004 CD Live in Anvers, which featured him playing a show in Belgium with a pick-up band of European musicians."
,0,21,HT,"Chilton reformed Big Star in 1993 with a lineup that included two members of the Posies, Jon Auer and Ken Stringfellow."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"""In 1996, Chilton regrouped in Memphis with original Box Tops members Danny Smythe, John Evans, Bill Cunningham, and Gary Talley, and the following year they recorded Tear Off!, the group's final record with Chilton."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"After Chilton's death, the Box Tops were to reform again in 2015 with guitarist Gary Talley as lead vocalist."
,0,23,HM,"In 1998, the Alex Chilton/Chris Bell song ""In the Street"" (from the first Big Star album) was chosen as the theme music for the U.S. television series That '70s Show at the suggestion of Chilton's friend and occasional touring partner Ben Vaughn."
0.0,1,23,HM,"In 1998, the Alex Chilton/Chris Bell song ""In the Street"" (from the first Big Star album) was chosen as the theme music for the U.S. television series That '70s Show at the suggestion of Chilton's friend and occasional touring partner Ben Vaughn. Vaughn was working for the series at the time, and oversaw a new recording of the song by singer Todd Griffin and a group of Los Angeles studio musicians; in subsequent seasons, a version recorded by the band Cheap Trick would be used."
,0,25,HT,"Chilton toured and recorded less frequently in his final decade, choosing to spend more of his time at home in New Orleans."
,1,25,HM,"In 1995, Chilton purchased a 19th-century center-hall cottage in the Tremé neighborhood for $13,000, and he enjoyed working on his house and practicing Scott Joplin rags on his piano (an instrument he later lost in Hurricane Katrina)."
,2,25,HM,"""Thanks to his low overhead, Chilton subsisted [during the 2000s] on periodic Big Star, Box Tops and solo gigs augmented by modest publishing income…He saw little reason to hustle more than was necessary to make ends meet and travel, a favorite pursuit,"" wrote New Orleans journalist Keith Spera in a profile published after Chilton's death."
,3,25,HT,"Chilton was present at his home in New Orleans during Hurricane Katrina and evacuated by helicopter on September 4, 2005."
,4,25,HT,"In 2009, he remarried."
,5,25,HT,"Chilton's last studio projects included playing bass on Cristina Black's The Ditty Session, and producing tracks by guitarist and singer ""Johnny J."" Beninati, a former member of the New Orleans rockabilly group the Blue Vipers."
,6,25,HT,"Chilton's final live performance was in New Orleans on January 24, 2010, where he participated in a benefit show for Haitian earthquake victims."
,0,27,HT,"Chilton was taken to a hospital in New Orleans on Wednesday, March 17, 2010, complaining of health problems, and died the same day of a heart attack."
,1,27,HT,"Chilton had experienced at least two episodes of shortness of breath in the week prior to his fatal heart attack, though he did not seek medical attention in part because he did not have health insurance."
,2,27,N,
,3,27,HT,"He had been scheduled to play a concert with Big Star at the South by Southwest music festival in Austin, Texas, on March 20; the show instead took place as a tribute to Chilton, with guests Curt Kirkwood, Chris Stamey, M. Ward, Mike Mills, John Doe, Sondre Lerche, Chuck Prophet, Evan Dando, the Watson Twins, and original member Andy Hummel (who died three months later) joining the other members of Big Star."
,0,29,HT,"Alex Chilton was honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue."
0.0,1,29,HM,"Alex Chilton was honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue. Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh."
,0,37,HT,"1970 – (Ardent, 1996 -"
,1,37,HT,"Recorded between his tenures with the Box Tops and Big Star, but unreleased until 1996; reissued in 2012 as Free Again: The ""1970"" Sessions – Omnivore Recordings OVCD-13, Ace Records OVLP13 CDWIKD 302)"
,0,38,HT,"Cubist Blues, with Ben Vaughn and Alan Vega – (Discovery, 1997, reissued by Last Call in 2006 with an extra disc recorded live)"
,0,39,N,
,0,42,N,
,0,43,N,
,0,49,N,
,1,49,N,
,0,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,HT,"Combines the Singer Not the Song ep with a 6-song live set by Alex Chilton and the Cossacks, recorded in New York in 1977."
,2,54,HT,Expanded with an additional studio track from the Bach's Bottom session for a 1991 C.D. release.
,0,58,HT,"Best of Alex Chilton – (New Rose, 1991)"
,0,59,HT,"19 Years: A Collection of Alex Chilton – (Rhino, 1991)"
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,HT,"Three of the band tracks previously appeared on the Chet Baker tribute album Imagination (Rough Trade, 1991), and four were previously unreleased."
,0,65,N,
,1,65,HT,The Songs of Brian Wilson and the Beach Boys - (Marina 2000).
,2,65,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,HT,"Alex plays the Jim McBride song ""Bet Your Heart on Me"", a 1981 hit for country singer Johnny Lee."
,2,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,75,N,
,1,75,HM,"Alex plays the Porter Wagoner song ""Rubber Room"", recorded live on May 21, 1986 with René Coman and Doug Garrison at the Vera club in Groningen, Netherlands."
,0,76,N,
,1,76,N,
,0,79,HT,"See My Friends – (Ray Davies, 2010)"
,0,80,HT,"The Ditty Sessions – (Cristina Black, 2010)"
