before,after,paragraphIndex,annotation,sentences
20.0,21,30,HM,"He added that he wanted ""to help working class people in Michigan and America all while still calling out these jackass lawyers who call themselves politicians."" His statements sparked media speculation that he would try to run on the Republican ticket against sitting Michigan senator Debbie Stabenow, as well as enthusiasm from some prominent Republicans, including former New York Governor George Pataki, who wrote on Twitter, ""Kid Rock is exactly the kind of candidate the GOP needs right now."""
,22,30,HT,"In an October 2017 interview with Howard Stern, Ritchie put an end to the speculation, saying that he had never intended to run for Senate, adding rhetorically, ""Who couldn't figure that out?""."
,23,30,HT,He later clarified that the campaign was a joke that he had started after a Michigan state legislator encouraged him to run for Senate.
,24,30,N,
,25,30,N,
,0,32,HT,"In both March 1991 and September 1997, Ritchie faced misdemeanor charges stemming from alcohol-related arrests in Michigan."
,1,32,HT,"In 2005, Ritchie was charged with assaulting a DJ in a strip club."
,2,32,HM,"In 2006, California pornographic film company Red Light District attempted to distribute a 1999 sex tape in which Kid Rock and Scott Stapp, lead singer of the band Creed, are seen partying and receiving oral sex from groupies; both Rock and Stapp filed with the California courts to sue the pornographers to stop the tape's distribution."
,3,32,HT,"At the 2007 MTV Video Music Awards, Ritchie got into a fistfight with Mötley Crüe drummer Tommy Lee, another ex of Anderson's, and was charged with assault."
,4,32,HT,"A month later, he was arrested and charged with battery after fighting with a Waffle House customer."
,5,32,HT,"He pleaded no contest to one count and was fined $1,000, as well as being required to perform 80 hours of community service and complete a six-hour anger management course."
