before,after,paragraphIndex,annotation,sentences
,3,15,HT,"In 2007, White appeared on Mark Ronson's Version, performing on a cover of The Jam's ""Pretty Green"", in her first performance credited as Santigold."
,4,15,N,
,5,15,HT,"In 2008, she recorded a song with N.E.R. D's Pharrell Williams and the Strokes' Julian Casablancas for Converse."
,6,15,N,
,7,15,N,
,0,16,HT,"That same year, a track called ""Brooklyn Go Hard"", produced by Kanye West, contained a sample of Santigold's track ""Shove It""."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,HT,"In 2010, Santigold, alongside Switch and Sam Endicott of The Bravery, helped write the Christina Aguilera songs ""Monday Morning"" and ""Bobblehead"" for the album, Bionic."
,1,17,HT,"In 2011, she appeared on the Beastie Boys' album Hot Sauce Committee Part Two, and was featured on the track ""Don't Play No Game That I Can't Win""."
,2,17,HT,"She also took part on the Lonely Island's 2011 album Turtleneck & Chain, lending her vocals to the track ""After Party."""
,3,17,N,
,0,18,HT,"In 2012, Santigold was one of the guests on Amadou & Mariam's album, Folila, and featured on the track ""Dougou Badia."""
,1,18,HT,"In 2013, she appeared on ASAP Rocky's debut album, Long."
,2,18,N,
,3,18,N,
,0,19,HT,"In 2015, Santigold was featured in iLoveMakonnen's song, ""Forever""."
,1,19,HT,"In 2016, she was featured in OneRepublic's song 'Neighbourhood' (listed as NbHD) from their fourth studio album"
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"In 2018, she was featured on Matt and Kim's single ""Glad I Tried"", along with Night Riots' Travis Hawley and Walk the Moon's Kevin Ray."
,1,21,HT,"Also in 2018 she and Lil' Yachty were featured on Diplo's track and video ""Worry No More""."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"The singer has also stated that she is inspired by 1980s pop music, feeling that it ""had a depth to it"", and that she hopes to ""bring back some more good pop songs."""
,6,24,N,
,7,24,N,
,0,26,N,
,1,26,HT,"As part of his performance for the breakfast program of national Australian radio station Triple J in March 2013, Mitchell performed a rendition of Santigold's song """
,2,26,N,
,0,34,HT,Top Ranking: A Diplo Dub (2008)
